Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,19,142,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0134753, New Scanned Cells Contribution: ,0,Area ratio: ,0.947497, Area ratio Contribution: ,0,Perim diff: ,1296.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836115, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,18,143,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0142914, New Scanned Cells Contribution: ,0,Area ratio: ,0.946808, Area ratio Contribution: ,0,Perim diff: ,1298.68, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84349, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
BEST Point:,35,156, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,104,173,
Point: ,138,193,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.013108, New Scanned Cells Contribution: ,0,Area ratio: ,0.924235, Area ratio Contribution: ,0,Perim diff: ,1314.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776305, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,135,191,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0115358, New Scanned Cells Contribution: ,0,Area ratio: ,0.927952, Area ratio Contribution: ,0,Perim diff: ,1313.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777939, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,133,191,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0115358, New Scanned Cells Contribution: ,0,Area ratio: ,0.928291, Area ratio Contribution: ,0,Perim diff: ,1313.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777939, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,130,193,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.013108, New Scanned Cells Contribution: ,0,Area ratio: ,0.925578, Area ratio Contribution: ,0,Perim diff: ,1314.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776305, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,125,193,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.013108, New Scanned Cells Contribution: ,0,Area ratio: ,0.926419, Area ratio Contribution: ,0,Perim diff: ,1313.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776325, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,124,194,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0138941, New Scanned Cells Contribution: ,0,Area ratio: ,0.924976, Area ratio Contribution: ,0,Perim diff: ,1314.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775493, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,123,193,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.013108, New Scanned Cells Contribution: ,0,Area ratio: ,0.926756, Area ratio Contribution: ,0,Perim diff: ,1313.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776325, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,118,193,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.013108, New Scanned Cells Contribution: ,0,Area ratio: ,0.927581, Area ratio Contribution: ,0,Perim diff: ,1314.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776346, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,115,191,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0115358, New Scanned Cells Contribution: ,0,Area ratio: ,0.931294, Area ratio Contribution: ,0,Perim diff: ,1313.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778021, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,113,191,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115358, New Scanned Cells Contribution: ,0,Area ratio: ,0.931653, Area ratio Contribution: ,0,Perim diff: ,1316.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777949, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,110,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132259, New Scanned Cells Contribution: ,0,Area ratio: ,0.928911, Area ratio Contribution: ,0,Perim diff: ,1320.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776171, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,105,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138548, New Scanned Cells Contribution: ,0,Area ratio: ,0.930032, Area ratio Contribution: ,0,Perim diff: ,1324.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775483, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,104,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147784, New Scanned Cells Contribution: ,0,Area ratio: ,0.928542, Area ratio Contribution: ,0,Perim diff: ,1327.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774496, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,103,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142478, New Scanned Cells Contribution: ,0,Area ratio: ,0.930616, Area ratio Contribution: ,0,Perim diff: ,1326.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775061, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154859, New Scanned Cells Contribution: ,0,Area ratio: ,0.931934, Area ratio Contribution: ,0,Perim diff: ,1333.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773674, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155252, New Scanned Cells Contribution: ,0,Area ratio: ,0.935011, Area ratio Contribution: ,0,Perim diff: ,1328.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773684, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,87,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138548, New Scanned Cells Contribution: ,0,Area ratio: ,0.939532, Area ratio Contribution: ,0,Perim diff: ,1311.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775596, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,84,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108676, New Scanned Cells Contribution: ,0,Area ratio: ,0.944029, Area ratio Contribution: ,0,Perim diff: ,1302.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778843, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,84,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00766434, New Scanned Cells Contribution: ,0,Area ratio: ,0.947267, Area ratio Contribution: ,0,Perim diff: ,1294.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782276, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,82,174,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00835217, New Scanned Cells Contribution: ,0,Area ratio: ,0.947539, Area ratio Contribution: ,0,Perim diff: ,1293.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781577, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,81,175,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00931512, New Scanned Cells Contribution: ,0,Area ratio: ,0.947049, Area ratio Contribution: ,0,Perim diff: ,1293.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780549, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,76,175,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.010789, New Scanned Cells Contribution: ,0,Area ratio: ,0.947573, Area ratio Contribution: ,0,Perim diff: ,1294.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779008, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,75,176,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.011752, New Scanned Cells Contribution: ,0,Area ratio: ,0.946951, Area ratio Contribution: ,0,Perim diff: ,1295.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77799, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,74,175,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0113, New Scanned Cells Contribution: ,0,Area ratio: ,0.94768, Area ratio Contribution: ,0,Perim diff: ,1295.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778432, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,69,175,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0124005, New Scanned Cells Contribution: ,0,Area ratio: ,0.947576, Area ratio Contribution: ,0,Perim diff: ,1300.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77724, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,66,173,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0113589, New Scanned Cells Contribution: ,0,Area ratio: ,0.94862, Area ratio Contribution: ,0,Perim diff: ,1303.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778288, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,64,173,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0115162, New Scanned Cells Contribution: ,0,Area ratio: ,0.948198, Area ratio Contribution: ,0,Perim diff: ,1313.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77798, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,84,174, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,35,155,
Point: ,64,179,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0107913, New Scanned Cells Contribution: ,0,Area ratio: ,0.946198, Area ratio Contribution: ,0,Perim diff: ,1302.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771444, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,64,174,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0076105, New Scanned Cells Contribution: ,0,Area ratio: ,0.949965, Area ratio Contribution: ,0,Perim diff: ,1294.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774876, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,62,174,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00829349, New Scanned Cells Contribution: ,0,Area ratio: ,0.950128, Area ratio Contribution: ,0,Perim diff: ,1293.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774177, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,61,175,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00924968, New Scanned Cells Contribution: ,0,Area ratio: ,0.949478, Area ratio Contribution: ,0,Perim diff: ,1293.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77315, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,56,175,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0107132, New Scanned Cells Contribution: ,0,Area ratio: ,0.949733, Area ratio Contribution: ,0,Perim diff: ,1294.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771608, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,55,176,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0116694, New Scanned Cells Contribution: ,0,Area ratio: ,0.948987, Area ratio Contribution: ,0,Perim diff: ,1295.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770591, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,54,175,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0112206, New Scanned Cells Contribution: ,0,Area ratio: ,0.949715, Area ratio Contribution: ,0,Perim diff: ,1295.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771032, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,49,175,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0123134, New Scanned Cells Contribution: ,0,Area ratio: ,0.949239, Area ratio Contribution: ,0,Perim diff: ,1300.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769881, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,46,173,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0112791, New Scanned Cells Contribution: ,0,Area ratio: ,0.950174, Area ratio Contribution: ,0,Perim diff: ,1303.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770971, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,44,173,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114353, New Scanned Cells Contribution: ,0,Area ratio: ,0.949552, Area ratio Contribution: ,0,Perim diff: ,1316.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770591, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,41,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013133, New Scanned Cells Contribution: ,0,Area ratio: ,0.94592, Area ratio Contribution: ,0,Perim diff: ,1320.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768761, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137574, New Scanned Cells Contribution: ,0,Area ratio: ,0.943099, Area ratio Contribution: ,0,Perim diff: ,1324.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768083, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146746, New Scanned Cells Contribution: ,0,Area ratio: ,0.941687, Area ratio Contribution: ,0,Perim diff: ,1327.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767096, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,34,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141477, New Scanned Cells Contribution: ,0,Area ratio: ,0.942116, Area ratio Contribution: ,0,Perim diff: ,1326.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767662, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153771, New Scanned Cells Contribution: ,0,Area ratio: ,0.939935, Area ratio Contribution: ,0,Perim diff: ,1333.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766274, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155137, New Scanned Cells Contribution: ,0,Area ratio: ,0.93988, Area ratio Contribution: ,0,Perim diff: ,1338.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766069, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,18,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152405, New Scanned Cells Contribution: ,0,Area ratio: ,0.94129, Area ratio Contribution: ,0,Perim diff: ,1337.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877989, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,15,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139526, New Scanned Cells Contribution: ,0,Area ratio: ,0.944589, Area ratio Contribution: ,0,Perim diff: ,1321.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881516, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,15,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120597, New Scanned Cells Contribution: ,0,Area ratio: ,0.94661, Area ratio Contribution: ,0,Perim diff: ,1307.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873037, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,14,155,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118255, New Scanned Cells Contribution: ,0,Area ratio: ,0.946905, Area ratio Contribution: ,0,Perim diff: ,1306.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873544, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,15,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112791, New Scanned Cells Contribution: ,0,Area ratio: ,0.947402, Area ratio Contribution: ,0,Perim diff: ,1304.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869343, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,15,149,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00942531, New Scanned Cells Contribution: ,0,Area ratio: ,0.949548, Area ratio Contribution: ,0,Perim diff: ,1297.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85785, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,19,142,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00614694, New Scanned Cells Contribution: ,0,Area ratio: ,0.950061, Area ratio Contribution: ,0,Perim diff: ,1290.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822244, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,18,143,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00677139, New Scanned Cells Contribution: ,0,Area ratio: ,0.950079, Area ratio Contribution: ,0,Perim diff: ,1291.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829713, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,17,142,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00671285, New Scanned Cells Contribution: ,0,Area ratio: ,0.95005, Area ratio Contribution: ,0,Perim diff: ,1291.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832613, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,12,142,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.00735682, New Scanned Cells Contribution: ,0,Area ratio: ,0.949804, Area ratio Contribution: ,0,Perim diff: ,1294.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848769, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,6,139,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00657625, New Scanned Cells Contribution: ,0,Area ratio: ,0.948995, Area ratio Contribution: ,0,Perim diff: ,1299.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844939, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,1,134,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.00468338, New Scanned Cells Contribution: ,0,Area ratio: ,0.948178, Area ratio Contribution: ,0,Perim diff: ,1304.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821515, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
BEST Point:,15,156, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,84,173,
Point: ,118,193,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0128658, New Scanned Cells Contribution: ,0,Area ratio: ,0.930072, Area ratio Contribution: ,0,Perim diff: ,1326.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855363, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,115,191,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0113226, New Scanned Cells Contribution: ,0,Area ratio: ,0.934112, Area ratio Contribution: ,0,Perim diff: ,1325.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857209, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,113,191,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0113226, New Scanned Cells Contribution: ,0,Area ratio: ,0.934449, Area ratio Contribution: ,0,Perim diff: ,1325.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857209, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,110,193,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0128658, New Scanned Cells Contribution: ,0,Area ratio: ,0.931389, Area ratio Contribution: ,0,Perim diff: ,1326.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855386, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,105,193,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0128658, New Scanned Cells Contribution: ,0,Area ratio: ,0.932243, Area ratio Contribution: ,0,Perim diff: ,1324.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855386, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,104,194,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0136373, New Scanned Cells Contribution: ,0,Area ratio: ,0.930637, Area ratio Contribution: ,0,Perim diff: ,1326.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854446, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,103,193,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0128658, New Scanned Cells Contribution: ,0,Area ratio: ,0.932578, Area ratio Contribution: ,0,Perim diff: ,1324.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855386, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,98,193,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0128658, New Scanned Cells Contribution: ,0,Area ratio: ,0.932996, Area ratio Contribution: ,0,Perim diff: ,1326.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85541, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,95,191,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0113226, New Scanned Cells Contribution: ,0,Area ratio: ,0.933991, Area ratio Contribution: ,0,Perim diff: ,1325.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857302, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,93,191,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113226, New Scanned Cells Contribution: ,0,Area ratio: ,0.933706, Area ratio Contribution: ,0,Perim diff: ,1328.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857221, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,90,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129815, New Scanned Cells Contribution: ,0,Area ratio: ,0.931767, Area ratio Contribution: ,0,Perim diff: ,1332.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135988, New Scanned Cells Contribution: ,0,Area ratio: ,0.931285, Area ratio Contribution: ,0,Perim diff: ,1336.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854434, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145053, New Scanned Cells Contribution: ,0,Area ratio: ,0.930357, Area ratio Contribution: ,0,Perim diff: ,1339.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85332, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
