Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,87,165,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.011913, New Scanned Cells Contribution: ,0,Area ratio: ,0.956106, Area ratio Contribution: ,0,Perim diff: ,982.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964558, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,82,165,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0106026, New Scanned Cells Contribution: ,0,Area ratio: ,0.955507, Area ratio Contribution: ,0,Perim diff: ,982.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966233, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,79,163,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00835898, New Scanned Cells Contribution: ,0,Area ratio: ,0.958814, Area ratio Contribution: ,0,Perim diff: ,980.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968308, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,77,163,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00768391, New Scanned Cells Contribution: ,0,Area ratio: ,0.958478, Area ratio Contribution: ,0,Perim diff: ,981.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967826, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,76,164,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00798173, New Scanned Cells Contribution: ,0,Area ratio: ,0.956311, Area ratio Contribution: ,0,Perim diff: ,982.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967394, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,76,168,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106026, New Scanned Cells Contribution: ,0,Area ratio: ,0.948746, Area ratio Contribution: ,0,Perim diff: ,987.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964002, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,73,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138191, New Scanned Cells Contribution: ,0,Area ratio: ,0.936999, Area ratio Contribution: ,0,Perim diff: ,998.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959825, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156855, New Scanned Cells Contribution: ,0,Area ratio: ,0.926718, Area ratio Contribution: ,0,Perim diff: ,1013.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957281, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157649, New Scanned Cells Contribution: ,0,Area ratio: ,0.919994, Area ratio Contribution: ,0,Perim diff: ,1025.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954605, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151494, New Scanned Cells Contribution: ,0,Area ratio: ,0.919929, Area ratio Contribution: ,0,Perim diff: ,1024.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955426, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,183,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158245, New Scanned Cells Contribution: ,0,Area ratio: ,0.91821, Area ratio Contribution: ,0,Perim diff: ,1026.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954543, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,55,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151494, New Scanned Cells Contribution: ,0,Area ratio: ,0.920146, Area ratio Contribution: ,0,Perim diff: ,1024.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955413, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155068, New Scanned Cells Contribution: ,0,Area ratio: ,0.921023, Area ratio Contribution: ,0,Perim diff: ,1016.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955053, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,44,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139978, New Scanned Cells Contribution: ,0,Area ratio: ,0.92778, Area ratio Contribution: ,0,Perim diff: ,1002.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957199, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107217, New Scanned Cells Contribution: ,0,Area ratio: ,0.938023, Area ratio Contribution: ,0,Perim diff: ,986.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96149, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,38,171,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00859724, New Scanned Cells Contribution: ,0,Area ratio: ,0.943846, Area ratio Contribution: ,0,Perim diff: ,982.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964252, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,34,173,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0103048, New Scanned Cells Contribution: ,0,Area ratio: ,0.940739, Area ratio Contribution: ,0,Perim diff: ,983.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962125, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,29,173,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0104636, New Scanned Cells Contribution: ,0,Area ratio: ,0.941301, Area ratio Contribution: ,0,Perim diff: ,984.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961888, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,28,174,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0112181, New Scanned Cells Contribution: ,0,Area ratio: ,0.939431, Area ratio Contribution: ,0,Perim diff: ,984.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96093, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,27,173,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0104438, New Scanned Cells Contribution: ,0,Area ratio: ,0.94145, Area ratio Contribution: ,0,Perim diff: ,984.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961913, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,25,173,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0104239, New Scanned Cells Contribution: ,0,Area ratio: ,0.941526, Area ratio Contribution: ,0,Perim diff: ,985.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961925, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,21,177,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0133625, New Scanned Cells Contribution: ,0,Area ratio: ,0.933801, Area ratio Contribution: ,0,Perim diff: ,995.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958032, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
BEST Point:,76,164, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,15
At: ,9,160,
Point: ,44,179,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0139001, New Scanned Cells Contribution: ,0,Area ratio: ,0.934289, Area ratio Contribution: ,0,Perim diff: ,1002.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951837, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
Point: ,39,174,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0106469, New Scanned Cells Contribution: ,0,Area ratio: ,0.944588, Area ratio Contribution: ,0,Perim diff: ,986.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956503, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,38,171,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00853723, New Scanned Cells Contribution: ,0,Area ratio: ,0.950475, Area ratio Contribution: ,0,Perim diff: ,983.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959263, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,34,173,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0102329, New Scanned Cells Contribution: ,0,Area ratio: ,0.947335, Area ratio Contribution: ,0,Perim diff: ,984.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957128, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,29,173,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0103906, New Scanned Cells Contribution: ,0,Area ratio: ,0.947899, Area ratio Contribution: ,0,Perim diff: ,984.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95689, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,28,174,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0111398, New Scanned Cells Contribution: ,0,Area ratio: ,0.946012, Area ratio Contribution: ,0,Perim diff: ,985.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955929, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,27,173,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0103709, New Scanned Cells Contribution: ,0,Area ratio: ,0.94805, Area ratio Contribution: ,0,Perim diff: ,985.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956915, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,25,173,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0103512, New Scanned Cells Contribution: ,0,Area ratio: ,0.948127, Area ratio Contribution: ,0,Perim diff: ,985.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956928, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,21,177,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132692, New Scanned Cells Contribution: ,0,Area ratio: ,0.940328, Area ratio Contribution: ,0,Perim diff: ,996.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953019, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,15,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139198, New Scanned Cells Contribution: ,0,Area ratio: ,0.933263, Area ratio Contribution: ,0,Perim diff: ,1016.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958006, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116722, New Scanned Cells Contribution: ,0,Area ratio: ,0.93224, Area ratio Contribution: ,0,Perim diff: ,1019.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961101, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,181,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011751, New Scanned Cells Contribution: ,0,Area ratio: ,0.930017, Area ratio Contribution: ,0,Perim diff: ,1020.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961389, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,8,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010706, New Scanned Cells Contribution: ,0,Area ratio: ,0.931873, Area ratio Contribution: ,0,Perim diff: ,1018.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962031, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00816262, New Scanned Cells Contribution: ,0,Area ratio: ,0.930896, Area ratio Contribution: ,0,Perim diff: ,1019.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96491, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,178,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00599381, New Scanned Cells Contribution: ,0,Area ratio: ,0.934753, Area ratio Contribution: ,0,Perim diff: ,1014.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967091, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,25,173, Score: ,-116.463
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,75,163,
Point: ,114,165,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0130065, New Scanned Cells Contribution: ,0,Area ratio: ,0.957432, Area ratio Contribution: ,0,Perim diff: ,996.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948713, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,109,165,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.012284, New Scanned Cells Contribution: ,0,Area ratio: ,0.957966, Area ratio Contribution: ,0,Perim diff: ,988.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949707, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,108,166,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0128112, New Scanned Cells Contribution: ,0,Area ratio: ,0.956347, Area ratio Contribution: ,0,Perim diff: ,988.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949028, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,107,165,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0118738, New Scanned Cells Contribution: ,0,Area ratio: ,0.958057, Area ratio Contribution: ,0,Perim diff: ,986.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950261, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,102,165,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0105849, New Scanned Cells Contribution: ,0,Area ratio: ,0.958004, Area ratio Contribution: ,0,Perim diff: ,985.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951948, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,99,163,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00835856, New Scanned Cells Contribution: ,0,Area ratio: ,0.958155, Area ratio Contribution: ,0,Perim diff: ,984.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95326, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,97,163,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00769456, New Scanned Cells Contribution: ,0,Area ratio: ,0.957537, Area ratio Contribution: ,0,Perim diff: ,985.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952044, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,95,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00763597, New Scanned Cells Contribution: ,0,Area ratio: ,0.957462, Area ratio Contribution: ,0,Perim diff: ,985.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951953, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,169,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108193, New Scanned Cells Contribution: ,0,Area ratio: ,0.950474, Area ratio Contribution: ,0,Perim diff: ,992.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947765, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,92,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139049, New Scanned Cells Contribution: ,0,Area ratio: ,0.940216, Area ratio Contribution: ,0,Perim diff: ,1002.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943627, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154868, New Scanned Cells Contribution: ,0,Area ratio: ,0.93142, Area ratio Contribution: ,0,Perim diff: ,1021.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937721, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154087, New Scanned Cells Contribution: ,0,Area ratio: ,0.925635, Area ratio Contribution: ,0,Perim diff: ,1026.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937658, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142759, New Scanned Cells Contribution: ,0,Area ratio: ,0.925715, Area ratio Contribution: ,0,Perim diff: ,1018.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939232, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,184,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148032, New Scanned Cells Contribution: ,0,Area ratio: ,0.924023, Area ratio Contribution: ,0,Perim diff: ,1021.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938508, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,74,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139244, New Scanned Cells Contribution: ,0,Area ratio: ,0.92585, Area ratio Contribution: ,0,Perim diff: ,1018.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939682, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133971, New Scanned Cells Contribution: ,0,Area ratio: ,0.926562, Area ratio Contribution: ,0,Perim diff: ,1014.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940381, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,181,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118153, New Scanned Cells Contribution: ,0,Area ratio: ,0.930556, Area ratio Contribution: ,0,Perim diff: ,1010.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942454, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,63,181,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0119129, New Scanned Cells Contribution: ,0,Area ratio: ,0.93137, Area ratio Contribution: ,0,Perim diff: ,1004.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942304, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,62,182,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0127527, New Scanned Cells Contribution: ,0,Area ratio: ,0.930015, Area ratio Contribution: ,0,Perim diff: ,1002.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941305, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,57,182,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0125769, New Scanned Cells Contribution: ,0,Area ratio: ,0.930905, Area ratio Contribution: ,0,Perim diff: ,995.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94163, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,56,183,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0132604, New Scanned Cells Contribution: ,0,Area ratio: ,0.929453, Area ratio Contribution: ,0,Perim diff: ,995.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940718, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,55,182,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0123816, New Scanned Cells Contribution: ,0,Area ratio: ,0.931209, Area ratio Contribution: ,0,Perim diff: ,993.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941892, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,50,182,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0117176, New Scanned Cells Contribution: ,0,Area ratio: ,0.931621, Area ratio Contribution: ,0,Perim diff: ,993.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942766, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,45,179,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00863197, New Scanned Cells Contribution: ,0,Area ratio: ,0.936873, Area ratio Contribution: ,0,Perim diff: ,990.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946737, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,43,179,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00820232, New Scanned Cells Contribution: ,0,Area ratio: ,0.936881, Area ratio Contribution: ,0,Perim diff: ,990.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947312, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,41,184,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0114051, New Scanned Cells Contribution: ,0,Area ratio: ,0.928177, Area ratio Contribution: ,0,Perim diff: ,997.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943116, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
BEST Point:,95,164, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,24,172,
Point: ,62,182,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0126676, New Scanned Cells Contribution: ,0,Area ratio: ,0.936304, Area ratio Contribution: ,0,Perim diff: ,1001.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936393, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,57,182,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.012493, New Scanned Cells Contribution: ,0,Area ratio: ,0.937174, Area ratio Contribution: ,0,Perim diff: ,994.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936756, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,56,183,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0131719, New Scanned Cells Contribution: ,0,Area ratio: ,0.935708, Area ratio Contribution: ,0,Perim diff: ,994.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935841, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,55,182,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.012299, New Scanned Cells Contribution: ,0,Area ratio: ,0.937481, Area ratio Contribution: ,0,Perim diff: ,992.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93702, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,50,182,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0116394, New Scanned Cells Contribution: ,0,Area ratio: ,0.9379, Area ratio Contribution: ,0,Perim diff: ,992.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937897, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,45,179,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00857437, New Scanned Cells Contribution: ,0,Area ratio: ,0.943207, Area ratio Contribution: ,0,Perim diff: ,989.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941885, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,43,179,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00814759, New Scanned Cells Contribution: ,0,Area ratio: ,0.943217, Area ratio Contribution: ,0,Perim diff: ,989.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942461, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,41,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011329, New Scanned Cells Contribution: ,0,Area ratio: ,0.934435, Area ratio Contribution: ,0,Perim diff: ,996.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938248, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
