Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,194,202,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00980424, New Scanned Cells Contribution: ,0,Area ratio: ,0.961461, Area ratio Contribution: ,0,Perim diff: ,1071.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789903, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,194,203,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0102648, New Scanned Cells Contribution: ,0,Area ratio: ,0.960531, Area ratio Contribution: ,0,Perim diff: ,1072.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789116, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,189,208,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.01038, New Scanned Cells Contribution: ,0,Area ratio: ,0.955742, Area ratio Contribution: ,0,Perim diff: ,1072.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78899, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,185,210,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00972199, New Scanned Cells Contribution: ,0,Area ratio: ,0.953647, Area ratio Contribution: ,0,Perim diff: ,1071.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790072, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,183,215,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116138, New Scanned Cells Contribution: ,0,Area ratio: ,0.946224, Area ratio Contribution: ,0,Perim diff: ,1079.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786727, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,220,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126666, New Scanned Cells Contribution: ,0,Area ratio: ,0.93919, Area ratio Contribution: ,0,Perim diff: ,1088.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784802, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,172,223,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128311, New Scanned Cells Contribution: ,0,Area ratio: ,0.935766, Area ratio Contribution: ,0,Perim diff: ,1088.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784521, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,223,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117125, New Scanned Cells Contribution: ,0,Area ratio: ,0.936992, Area ratio Contribution: ,0,Perim diff: ,1082.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786544, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,224,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121402, New Scanned Cells Contribution: ,0,Area ratio: ,0.935732, Area ratio Contribution: ,0,Perim diff: ,1083.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7858, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,165,223,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113506, New Scanned Cells Contribution: ,0,Area ratio: ,0.93756, Area ratio Contribution: ,0,Perim diff: ,1080.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787191, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,223,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107583, New Scanned Cells Contribution: ,0,Area ratio: ,0.939332, Area ratio Contribution: ,0,Perim diff: ,1076.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788245, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,222,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0100345, New Scanned Cells Contribution: ,0,Area ratio: ,0.941249, Area ratio Contribution: ,0,Perim diff: ,1074.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78951, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,156,222,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00990294, New Scanned Cells Contribution: ,0,Area ratio: ,0.942515, Area ratio Contribution: ,0,Perim diff: ,1071.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789749, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,153,224,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0110544, New Scanned Cells Contribution: ,0,Area ratio: ,0.940662, Area ratio Contribution: ,0,Perim diff: ,1073.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787753, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,148,224,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0108899, New Scanned Cells Contribution: ,0,Area ratio: ,0.94273, Area ratio Contribution: ,0,Perim diff: ,1071.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788034, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,147,225,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0114986, New Scanned Cells Contribution: ,0,Area ratio: ,0.94152, Area ratio Contribution: ,0,Perim diff: ,1073.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786952, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,146,224,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0108241, New Scanned Cells Contribution: ,0,Area ratio: ,0.943557, Area ratio Contribution: ,0,Perim diff: ,1070.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788161, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,141,224,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0106761, New Scanned Cells Contribution: ,0,Area ratio: ,0.945639, Area ratio Contribution: ,0,Perim diff: ,1073.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788386, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,140,223,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100016, New Scanned Cells Contribution: ,0,Area ratio: ,0.947706, Area ratio Contribution: ,0,Perim diff: ,1070.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789566, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,137,223,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00993584, New Scanned Cells Contribution: ,0,Area ratio: ,0.94897, Area ratio Contribution: ,0,Perim diff: ,1072.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789665, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,134,225,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0111532, New Scanned Cells Contribution: ,0,Area ratio: ,0.946968, Area ratio Contribution: ,0,Perim diff: ,1073.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787585, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,158,165,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.000427702, New Scanned Cells Contribution: ,0,Area ratio: ,0.965239, Area ratio Contribution: ,0,Perim diff: ,1050.11, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807397, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,161,165,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.000329001, New Scanned Cells Contribution: ,0,Area ratio: ,0.965239, Area ratio Contribution: ,0,Perim diff: ,1050.11, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807101, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,192,219,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0169107, New Scanned Cells Contribution: ,0,Area ratio: ,0.938837, Area ratio Contribution: ,0,Perim diff: ,1100.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777381, Inv Area Ratio Contribution: ,0, Final Score: ,333.419
Point: ,192,201,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00838954, New Scanned Cells Contribution: ,0,Area ratio: ,0.962305, Area ratio Contribution: ,0,Perim diff: ,1067.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792419, Inv Area Ratio Contribution: ,0, Final Score: ,369.252
Point: ,164,219,Dist:,20.8959, Dist contribution: ,-104.48, New scanned ratio: ,0.00868564, New Scanned Cells Contribution: ,0,Area ratio: ,0.944076, Area ratio Contribution: ,0,Perim diff: ,1071.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791899, Inv Area Ratio Contribution: ,0, Final Score: ,395.42
Point: ,164,201,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.965239, Area ratio Contribution: ,0,Perim diff: ,1050.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807064, Inv Area Ratio Contribution: ,0, Final Score: ,483.499
Point: ,178,210,Dist:,15.0602, Dist contribution: ,-75.3011, New scanned ratio: ,0.00705708, New Scanned Cells Contribution: ,0,Area ratio: ,0.954541, Area ratio Contribution: ,0,Perim diff: ,1067.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794724, Inv Area Ratio Contribution: ,0, Final Score: ,424.599
BEST Point:,164,201, Score: ,483.499
Signal name: ,P8WL72, Signal value: ,18.0798
Total frontiers: ,112, Prioritised frontiers: ,39
At: ,177,191,
Point: ,204,165,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.00467182, New Scanned Cells Contribution: ,0,Area ratio: ,0.969978, Area ratio Contribution: ,0,Perim diff: ,1025.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814734, Inv Area Ratio Contribution: ,0, Final Score: ,-216.401
Point: ,203,166,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.00458957, New Scanned Cells Contribution: ,0,Area ratio: ,0.969866, Area ratio Contribution: ,0,Perim diff: ,1025.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814848, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,202,165,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.00403027, New Scanned Cells Contribution: ,0,Area ratio: ,0.969338, Area ratio Contribution: ,0,Perim diff: ,1026.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815851, Inv Area Ratio Contribution: ,0, Final Score: ,-210.305
Point: ,200,165,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.00340517, New Scanned Cells Contribution: ,0,Area ratio: ,0.968723, Area ratio Contribution: ,0,Perim diff: ,1027.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815635, Inv Area Ratio Contribution: ,0, Final Score: ,-204.516
Point: ,201,165,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.00371772, New Scanned Cells Contribution: ,0,Area ratio: ,0.969011, Area ratio Contribution: ,0,Perim diff: ,1027.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815698, Inv Area Ratio Contribution: ,0, Final Score: ,-207.37
Point: ,206,170,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00674453, New Scanned Cells Contribution: ,0,Area ratio: ,0.971943, Area ratio Contribution: ,0,Perim diff: ,1028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811067, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,209,176,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0100674, New Scanned Cells Contribution: ,0,Area ratio: ,0.975116, Area ratio Contribution: ,0,Perim diff: ,1035.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805208, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,209,181,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0118441, New Scanned Cells Contribution: ,0,Area ratio: ,0.976802, Area ratio Contribution: ,0,Perim diff: ,1043.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801343, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,210,182,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0127488, New Scanned Cells Contribution: ,0,Area ratio: ,0.976901, Area ratio Contribution: ,0,Perim diff: ,1045.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799088, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,209,183,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0124034, New Scanned Cells Contribution: ,0,Area ratio: ,0.976059, Area ratio Contribution: ,0,Perim diff: ,1054.53, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797723, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,209,188,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0130614, New Scanned Cells Contribution: ,0,Area ratio: ,0.971362, Area ratio Contribution: ,0,Perim diff: ,1095.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784057, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,206,194,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0127982, New Scanned Cells Contribution: ,0,Area ratio: ,0.966681, Area ratio Contribution: ,0,Perim diff: ,1090.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784577, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,201,199,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0119921, New Scanned Cells Contribution: ,0,Area ratio: ,0.963343, Area ratio Contribution: ,0,Perim diff: ,1082.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786039, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,194,202,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00980424, New Scanned Cells Contribution: ,0,Area ratio: ,0.961461, Area ratio Contribution: ,0,Perim diff: ,1071.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789903, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,194,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102648, New Scanned Cells Contribution: ,0,Area ratio: ,0.960531, Area ratio Contribution: ,0,Perim diff: ,1072.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789116, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,189,208,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01038, New Scanned Cells Contribution: ,0,Area ratio: ,0.955742, Area ratio Contribution: ,0,Perim diff: ,1072.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78899, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,185,210,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00972199, New Scanned Cells Contribution: ,0,Area ratio: ,0.953647, Area ratio Contribution: ,0,Perim diff: ,1071.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790072, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,183,215,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0116138, New Scanned Cells Contribution: ,0,Area ratio: ,0.946224, Area ratio Contribution: ,0,Perim diff: ,1079.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786727, Inv Area Ratio Contribution: ,0, Final Score: ,-158.958
Point: ,178,220,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.0126666, New Scanned Cells Contribution: ,0,Area ratio: ,0.93919, Area ratio Contribution: ,0,Perim diff: ,1088.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784802, Inv Area Ratio Contribution: ,0, Final Score: ,-188.666
Point: ,172,223,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0128311, New Scanned Cells Contribution: ,0,Area ratio: ,0.935766, Area ratio Contribution: ,0,Perim diff: ,1088.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784521, Inv Area Ratio Contribution: ,0, Final Score: ,-209.597
Point: ,167,223,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0117125, New Scanned Cells Contribution: ,0,Area ratio: ,0.936992, Area ratio Contribution: ,0,Perim diff: ,1082.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786544, Inv Area Ratio Contribution: ,0, Final Score: ,-214.025
Point: ,166,224,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.0121402, New Scanned Cells Contribution: ,0,Area ratio: ,0.935732, Area ratio Contribution: ,0,Perim diff: ,1083.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7858, Inv Area Ratio Contribution: ,0, Final Score: ,-221.539
Point: ,165,223,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0113506, New Scanned Cells Contribution: ,0,Area ratio: ,0.93756, Area ratio Contribution: ,0,Perim diff: ,1080.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787191, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
Point: ,160,223,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0107583, New Scanned Cells Contribution: ,0,Area ratio: ,0.939332, Area ratio Contribution: ,0,Perim diff: ,1076.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788245, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,159,222,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0100345, New Scanned Cells Contribution: ,0,Area ratio: ,0.941249, Area ratio Contribution: ,0,Perim diff: ,1074.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78951, Inv Area Ratio Contribution: ,0, Final Score: ,-220.786
Point: ,156,222,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.00990294, New Scanned Cells Contribution: ,0,Area ratio: ,0.942515, Area ratio Contribution: ,0,Perim diff: ,1071.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789749, Inv Area Ratio Contribution: ,0, Final Score: ,-227.316
Point: ,152,163,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.000592203, New Scanned Cells Contribution: ,0,Area ratio: ,0.965239, Area ratio Contribution: ,0,Perim diff: ,1050.11, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807711, Inv Area Ratio Contribution: ,0, Final Score: ,-220.892
Point: ,152,164,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.000575753, New Scanned Cells Contribution: ,0,Area ratio: ,0.965239, Area ratio Contribution: ,0,Perim diff: ,1050.11, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807518, Inv Area Ratio Contribution: ,0, Final Score: ,-215.565
Point: ,156,164,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.000460602, New Scanned Cells Contribution: ,0,Area ratio: ,0.965239, Area ratio Contribution: ,0,Perim diff: ,1050.11, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807414, Inv Area Ratio Contribution: ,0, Final Score: ,-204.612
Point: ,158,165,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.000427702, New Scanned Cells Contribution: ,0,Area ratio: ,0.965239, Area ratio Contribution: ,0,Perim diff: ,1050.11, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807397, Inv Area Ratio Contribution: ,0, Final Score: ,-193.971
Point: ,161,165,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.000329001, New Scanned Cells Contribution: ,0,Area ratio: ,0.965239, Area ratio Contribution: ,0,Perim diff: ,1050.11, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807101, Inv Area Ratio Contribution: ,0, Final Score: ,-187.079
Point: ,172,163,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.000230301, New Scanned Cells Contribution: ,0,Area ratio: ,0.965239, Area ratio Contribution: ,0,Perim diff: ,1050.11, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807053, Inv Area Ratio Contribution: ,0, Final Score: ,-183.809
Point: ,174,163,Dist:,36.5234, Dist contribution: ,-182.617, New scanned ratio: ,0.000164501, New Scanned Cells Contribution: ,0,Area ratio: ,0.965239, Area ratio Contribution: ,0,Perim diff: ,1050.11, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807058, Inv Area Ratio Contribution: ,0, Final Score: ,-182.717
Point: ,150,164,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.000641553, New Scanned Cells Contribution: ,0,Area ratio: ,0.965239, Area ratio Contribution: ,0,Perim diff: ,1050.11, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807916, Inv Area Ratio Contribution: ,0, Final Score: ,-221.516
Point: ,192,219,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.0169107, New Scanned Cells Contribution: ,0,Area ratio: ,0.938837, Area ratio Contribution: ,0,Perim diff: ,1100.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777381, Inv Area Ratio Contribution: ,0, Final Score: ,303.052
Point: ,192,201,Dist:,19.8494, Dist contribution: ,-99.2472, New scanned ratio: ,0.00838954, New Scanned Cells Contribution: ,0,Area ratio: ,0.962305, Area ratio Contribution: ,0,Perim diff: ,1067.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792419, Inv Area Ratio Contribution: ,0, Final Score: ,400.653
Point: ,164,219,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.00868564, New Scanned Cells Contribution: ,0,Area ratio: ,0.944076, Area ratio Contribution: ,0,Perim diff: ,1071.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791899, Inv Area Ratio Contribution: ,0, Final Score: ,306.641
Point: ,164,201,Dist:,18.3848, Dist contribution: ,-91.9239, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.965239, Area ratio Contribution: ,0,Perim diff: ,1050.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807064, Inv Area Ratio Contribution: ,0, Final Score: ,407.976
Point: ,178,210,Dist:,24.7202, Dist contribution: ,-123.601, New scanned ratio: ,0.00705708, New Scanned Cells Contribution: ,0,Area ratio: ,0.954541, Area ratio Contribution: ,0,Perim diff: ,1067.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794724, Inv Area Ratio Contribution: ,0, Final Score: ,376.299
BEST Point:,164,201, Score: ,407.976
Signal name: ,P8WL72, Signal value: ,18.1101
Total frontiers: ,112, Prioritised frontiers: ,30
At: ,164,201,
Point: ,201,199,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0119921, New Scanned Cells Contribution: ,0,Area ratio: ,0.963343, Area ratio Contribution: ,0,Perim diff: ,1082.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786039, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,194,202,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00980424, New Scanned Cells Contribution: ,0,Area ratio: ,0.961461, Area ratio Contribution: ,0,Perim diff: ,1071.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789903, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,194,203,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0102648, New Scanned Cells Contribution: ,0,Area ratio: ,0.960531, Area ratio Contribution: ,0,Perim diff: ,1072.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789116, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,189,208,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.01038, New Scanned Cells Contribution: ,0,Area ratio: ,0.955742, Area ratio Contribution: ,0,Perim diff: ,1072.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78899, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
