Signal name: ,7BC7F6, Signal value: ,1.10136
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,20,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182118, New Scanned Cells Contribution: ,0,Area ratio: ,0.966293, Area ratio Contribution: ,0,Perim diff: ,952.708, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919291, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,20,120,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164686, New Scanned Cells Contribution: ,0,Area ratio: ,0.971579, Area ratio Contribution: ,0,Perim diff: ,932.614, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9115, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,19,119,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167898, New Scanned Cells Contribution: ,0,Area ratio: ,0.97283, Area ratio Contribution: ,0,Perim diff: ,924.583, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926352, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,20,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155512, New Scanned Cells Contribution: ,0,Area ratio: ,0.973543, Area ratio Contribution: ,0,Perim diff: ,923.223, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907498, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,20,113,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130281, New Scanned Cells Contribution: ,0,Area ratio: ,0.977091, Area ratio Contribution: ,0,Perim diff: ,913.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89705, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,23,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00839488, New Scanned Cells Contribution: ,0,Area ratio: ,0.976911, Area ratio Contribution: ,0,Perim diff: ,907.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871764, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,27,103,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00495436, New Scanned Cells Contribution: ,0,Area ratio: ,0.976141, Area ratio Contribution: ,0,Perim diff: ,905.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870728, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,25,104,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.00623882, New Scanned Cells Contribution: ,0,Area ratio: ,0.976731, Area ratio Contribution: ,0,Perim diff: ,906.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872902, Inv Area Ratio Contribution: ,0, Final Score: ,-123.109
Point: ,20,104,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00867012, New Scanned Cells Contribution: ,0,Area ratio: ,0.976973, Area ratio Contribution: ,0,Perim diff: ,903.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8777, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,19,105,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.0095876, New Scanned Cells Contribution: ,0,Area ratio: ,0.977015, Area ratio Contribution: ,0,Perim diff: ,905.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895101, Inv Area Ratio Contribution: ,0, Final Score: ,-139.046
Point: ,18,104,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0094041, New Scanned Cells Contribution: ,0,Area ratio: ,0.976891, Area ratio Contribution: ,0,Perim diff: ,906.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897929, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,13,104,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0102528, New Scanned Cells Contribution: ,0,Area ratio: ,0.976458, Area ratio Contribution: ,0,Perim diff: ,911.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916207, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,10,102,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0094041, New Scanned Cells Contribution: ,0,Area ratio: ,0.975641, Area ratio Contribution: ,0,Perim diff: ,913.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912104, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,7,102,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00928942, New Scanned Cells Contribution: ,0,Area ratio: ,0.975104, Area ratio Contribution: ,0,Perim diff: ,915.129, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906961, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,6,103,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.00965641, New Scanned Cells Contribution: ,0,Area ratio: ,0.974894, Area ratio Contribution: ,0,Perim diff: ,917.069, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906973, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
BEST Point:,20,120, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,118,138,
Point: ,152,155,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0147417, New Scanned Cells Contribution: ,0,Area ratio: ,0.943548, Area ratio Contribution: ,0,Perim diff: ,952.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895989, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,149,153,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0128003, New Scanned Cells Contribution: ,0,Area ratio: ,0.947088, Area ratio Contribution: ,0,Perim diff: ,948.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897729, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,144,156,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0151707, New Scanned Cells Contribution: ,0,Area ratio: ,0.940173, Area ratio Contribution: ,0,Perim diff: ,951.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895617, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,139,156,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.014832, New Scanned Cells Contribution: ,0,Area ratio: ,0.939282, Area ratio Contribution: ,0,Perim diff: ,951.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895919, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,138,157,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0156673, New Scanned Cells Contribution: ,0,Area ratio: ,0.937156, Area ratio Contribution: ,0,Perim diff: ,951.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895174, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,137,156,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0146966, New Scanned Cells Contribution: ,0,Area ratio: ,0.93896, Area ratio Contribution: ,0,Perim diff: ,948.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896039, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,132,156,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.014358, New Scanned Cells Contribution: ,0,Area ratio: ,0.937976, Area ratio Contribution: ,0,Perim diff: ,951.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896341, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,131,155,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0133872, New Scanned Cells Contribution: ,0,Area ratio: ,0.939759, Area ratio Contribution: ,0,Perim diff: ,948.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897237, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,129,155,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0132292, New Scanned Cells Contribution: ,0,Area ratio: ,0.939269, Area ratio Contribution: ,0,Perim diff: ,953.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897347, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,124,158,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158479, New Scanned Cells Contribution: ,0,Area ratio: ,0.932783, Area ratio Contribution: ,0,Perim diff: ,959.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894953, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,158,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163446, New Scanned Cells Contribution: ,0,Area ratio: ,0.932595, Area ratio Contribution: ,0,Perim diff: ,964.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89449, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,159,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173605, New Scanned Cells Contribution: ,0,Area ratio: ,0.930654, Area ratio Contribution: ,0,Perim diff: ,966.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893565, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,158,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167058, New Scanned Cells Contribution: ,0,Area ratio: ,0.932675, Area ratio Contribution: ,0,Perim diff: ,967.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894148, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,158,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179023, New Scanned Cells Contribution: ,0,Area ratio: ,0.933099, Area ratio Contribution: ,0,Perim diff: ,972.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893001, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,155,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178797, New Scanned Cells Contribution: ,0,Area ratio: ,0.940265, Area ratio Contribution: ,0,Perim diff: ,967.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893072, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,150,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164123, New Scanned Cells Contribution: ,0,Area ratio: ,0.951811, Area ratio Contribution: ,0,Perim diff: ,950.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894581, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,144,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129583, New Scanned Cells Contribution: ,0,Area ratio: ,0.964917, Area ratio Contribution: ,0,Perim diff: ,937.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89779, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,139,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00927849, New Scanned Cells Contribution: ,0,Area ratio: ,0.975712, Area ratio Contribution: ,0,Perim diff: ,930.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90116, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,94,139,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.010791, New Scanned Cells Contribution: ,0,Area ratio: ,0.976478, Area ratio Contribution: ,0,Perim diff: ,931.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899822, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,91,137,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0104073, New Scanned Cells Contribution: ,0,Area ratio: ,0.977871, Area ratio Contribution: ,0,Perim diff: ,931.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900104, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,89,137,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0111071, New Scanned Cells Contribution: ,0,Area ratio: ,0.978113, Area ratio Contribution: ,0,Perim diff: ,931.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89947, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,86,139,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0136355, New Scanned Cells Contribution: ,0,Area ratio: ,0.977533, Area ratio Contribution: ,0,Perim diff: ,932.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897216, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,81,139,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0147643, New Scanned Cells Contribution: ,0,Area ratio: ,0.977482, Area ratio Contribution: ,0,Perim diff: ,937.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89616, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,80,140,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0158028, New Scanned Cells Contribution: ,0,Area ratio: ,0.976508, Area ratio Contribution: ,0,Perim diff: ,938.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895235, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,79,139,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0150352, New Scanned Cells Contribution: ,0,Area ratio: ,0.977284, Area ratio Contribution: ,0,Perim diff: ,939.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895878, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,98,139, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,28
At: ,20,119,
Point: ,0,120,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00311129, New Scanned Cells Contribution: ,0,Area ratio: ,0.972954, Area ratio Contribution: ,0,Perim diff: ,925.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943589, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,139,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0149297, New Scanned Cells Contribution: ,0,Area ratio: ,0.979539, Area ratio Contribution: ,0,Perim diff: ,950.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888072, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,51,137,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.013139, New Scanned Cells Contribution: ,0,Area ratio: ,0.979343, Area ratio Contribution: ,0,Perim diff: ,949.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889671, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,49,137,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.013139, New Scanned Cells Contribution: ,0,Area ratio: ,0.978765, Area ratio Contribution: ,0,Perim diff: ,949.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889671, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,46,139,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0149297, New Scanned Cells Contribution: ,0,Area ratio: ,0.977215, Area ratio Contribution: ,0,Perim diff: ,951.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888092, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,41,139,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0149297, New Scanned Cells Contribution: ,0,Area ratio: ,0.975803, Area ratio Contribution: ,0,Perim diff: ,949.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888092, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,40,140,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0158251, New Scanned Cells Contribution: ,0,Area ratio: ,0.974987, Area ratio Contribution: ,0,Perim diff: ,951.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887277, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,39,139,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0149297, New Scanned Cells Contribution: ,0,Area ratio: ,0.975146, Area ratio Contribution: ,0,Perim diff: ,949.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888092, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,34,139,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0149297, New Scanned Cells Contribution: ,0,Area ratio: ,0.973275, Area ratio Contribution: ,0,Perim diff: ,951.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888112, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,31,137,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.013139, New Scanned Cells Contribution: ,0,Area ratio: ,0.972943, Area ratio Contribution: ,0,Perim diff: ,950.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889752, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,29,137,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.013139, New Scanned Cells Contribution: ,0,Area ratio: ,0.972226, Area ratio Contribution: ,0,Perim diff: ,952.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889681, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,26,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015064, New Scanned Cells Contribution: ,0,Area ratio: ,0.96986, Area ratio Contribution: ,0,Perim diff: ,957.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887941, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157803, New Scanned Cells Contribution: ,0,Area ratio: ,0.967738, Area ratio Contribution: ,0,Perim diff: ,961.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887267, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168323, New Scanned Cells Contribution: ,0,Area ratio: ,0.966667, Area ratio Contribution: ,0,Perim diff: ,963.741, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929288, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,19,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162056, New Scanned Cells Contribution: ,0,Area ratio: ,0.967167, Area ratio Contribution: ,0,Perim diff: ,962.138, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932802, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153102, New Scanned Cells Contribution: ,0,Area ratio: ,0.965296, Area ratio Contribution: ,0,Perim diff: ,965.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936637, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110798, New Scanned Cells Contribution: ,0,Area ratio: ,0.964322, Area ratio Contribution: ,0,Perim diff: ,964.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939202, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00680455, New Scanned Cells Contribution: ,0,Area ratio: ,0.965272, Area ratio Contribution: ,0,Perim diff: ,955.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942299, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00416331, New Scanned Cells Contribution: ,0,Area ratio: ,0.968624, Area ratio Contribution: ,0,Perim diff: ,951.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943584, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,9,102,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00116394, New Scanned Cells Contribution: ,0,Area ratio: ,0.977664, Area ratio Contribution: ,0,Perim diff: ,913.804, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902416, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,7,102,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00118632, New Scanned Cells Contribution: ,0,Area ratio: ,0.977675, Area ratio Contribution: ,0,Perim diff: ,913.804, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905142, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,6,103,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.00123109, New Scanned Cells Contribution: ,0,Area ratio: ,0.977698, Area ratio Contribution: ,0,Perim diff: ,913.804, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910644, Inv Area Ratio Contribution: ,0, Final Score: ,-125.463
Point: ,1,103,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00123109, New Scanned Cells Contribution: ,0,Area ratio: ,0.977698, Area ratio Contribution: ,0,Perim diff: ,913.804, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910644, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,0,104,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00127585, New Scanned Cells Contribution: ,0,Area ratio: ,0.977655, Area ratio Contribution: ,0,Perim diff: ,913.895, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916214, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,0,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00266362, New Scanned Cells Contribution: ,0,Area ratio: ,0.974481, Area ratio Contribution: ,0,Perim diff: ,923.167, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943056, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,0,113,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00183544, New Scanned Cells Contribution: ,0,Area ratio: ,0.977364, Area ratio Contribution: ,0,Perim diff: ,918.681, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938195, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.001343, New Scanned Cells Contribution: ,0,Area ratio: ,0.977624, Area ratio Contribution: ,0,Perim diff: ,914.672, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921842, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,8,102,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00118632, New Scanned Cells Contribution: ,0,Area ratio: ,0.977675, Area ratio Contribution: ,0,Perim diff: ,913.804, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905142, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,0,120, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,98,138,
Point: ,132,156,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0141948, New Scanned Cells Contribution: ,0,Area ratio: ,0.94077, Area ratio Contribution: ,0,Perim diff: ,945.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929928, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,131,155,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0132351, New Scanned Cells Contribution: ,0,Area ratio: ,0.942652, Area ratio Contribution: ,0,Perim diff: ,942.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930846, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,129,155,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0130789, New Scanned Cells Contribution: ,0,Area ratio: ,0.942196, Area ratio Contribution: ,0,Perim diff: ,947.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930952, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
