Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,75,175,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0108336, New Scanned Cells Contribution: ,0,Area ratio: ,0.934847, Area ratio Contribution: ,0,Perim diff: ,980.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928354, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,71,173,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00803852, New Scanned Cells Contribution: ,0,Area ratio: ,0.938178, Area ratio Contribution: ,0,Perim diff: ,974.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931674, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,69,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00795691, New Scanned Cells Contribution: ,0,Area ratio: ,0.936728, Area ratio Contribution: ,0,Perim diff: ,974.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931766, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,69,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112825, New Scanned Cells Contribution: ,0,Area ratio: ,0.928219, Area ratio Contribution: ,0,Perim diff: ,981.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927855, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144857, New Scanned Cells Contribution: ,0,Area ratio: ,0.917645, Area ratio Contribution: ,0,Perim diff: ,991.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924048, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,61,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161791, New Scanned Cells Contribution: ,0,Area ratio: ,0.908206, Area ratio Contribution: ,0,Perim diff: ,1007.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92189, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161586, New Scanned Cells Contribution: ,0,Area ratio: ,0.901978, Area ratio Contribution: ,0,Perim diff: ,1016.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921866, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150773, New Scanned Cells Contribution: ,0,Area ratio: ,0.902223, Area ratio Contribution: ,0,Perim diff: ,1009.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923213, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156486, New Scanned Cells Contribution: ,0,Area ratio: ,0.900451, Area ratio Contribution: ,0,Perim diff: ,1010.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922539, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147509, New Scanned Cells Contribution: ,0,Area ratio: ,0.902428, Area ratio Contribution: ,0,Perim diff: ,1007.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923584, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014302, New Scanned Cells Contribution: ,0,Area ratio: ,0.903252, Area ratio Contribution: ,0,Perim diff: ,1004.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924153, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,190,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0119966, New Scanned Cells Contribution: ,0,Area ratio: ,0.910093, Area ratio Contribution: ,0,Perim diff: ,996.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926845, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,36,191,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0129759, New Scanned Cells Contribution: ,0,Area ratio: ,0.908798, Area ratio Contribution: ,0,Perim diff: ,999.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925708, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,31,191,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0137512, New Scanned Cells Contribution: ,0,Area ratio: ,0.910551, Area ratio Contribution: ,0,Perim diff: ,998.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924791, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,30,192,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0146897, New Scanned Cells Contribution: ,0,Area ratio: ,0.908995, Area ratio Contribution: ,0,Perim diff: ,1002.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923688, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,29,191,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.014098, New Scanned Cells Contribution: ,0,Area ratio: ,0.911297, Area ratio Contribution: ,0,Perim diff: ,998.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924408, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,24,191,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0149141, New Scanned Cells Contribution: ,0,Area ratio: ,0.912913, Area ratio Contribution: ,0,Perim diff: ,1001.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92348, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,18,188,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0133431, New Scanned Cells Contribution: ,0,Area ratio: ,0.920504, Area ratio Contribution: ,0,Perim diff: ,1000.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942217, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,15,185,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0106908, New Scanned Cells Contribution: ,0,Area ratio: ,0.927173, Area ratio Contribution: ,0,Perim diff: ,995.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947645, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,13,185,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.010344, New Scanned Cells Contribution: ,0,Area ratio: ,0.927591, Area ratio Contribution: ,0,Perim diff: ,996.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950369, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,12,186,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0107928, New Scanned Cells Contribution: ,0,Area ratio: ,0.925777, Area ratio Contribution: ,0,Perim diff: ,999.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952117, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
Point: ,11,185,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00991553, New Scanned Cells Contribution: ,0,Area ratio: ,0.928035, Area ratio Contribution: ,0,Perim diff: ,997.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951997, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
BEST Point:,69,174, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,81,155,
Point: ,120,157,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0143042, New Scanned Cells Contribution: ,0,Area ratio: ,0.95205, Area ratio Contribution: ,0,Perim diff: ,984.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932179, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,119,156,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0133925, New Scanned Cells Contribution: ,0,Area ratio: ,0.951177, Area ratio Contribution: ,0,Perim diff: ,981.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934899, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,114,156,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0124808, New Scanned Cells Contribution: ,0,Area ratio: ,0.950332, Area ratio Contribution: ,0,Perim diff: ,976.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935337, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,111,154,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0102318, New Scanned Cells Contribution: ,0,Area ratio: ,0.948193, Area ratio Contribution: ,0,Perim diff: ,974.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934142, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,109,154,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00962396, New Scanned Cells Contribution: ,0,Area ratio: ,0.947655, Area ratio Contribution: ,0,Perim diff: ,974.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931096, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,106,156,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0100089, New Scanned Cells Contribution: ,0,Area ratio: ,0.947953, Area ratio Contribution: ,0,Perim diff: ,974.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930262, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,101,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00832726, New Scanned Cells Contribution: ,0,Area ratio: ,0.946341, Area ratio Contribution: ,0,Perim diff: ,974.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932231, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,101,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116095, New Scanned Cells Contribution: ,0,Area ratio: ,0.949421, Area ratio Contribution: ,0,Perim diff: ,977.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928387, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013899, New Scanned Cells Contribution: ,0,Area ratio: ,0.951358, Area ratio Contribution: ,0,Perim diff: ,983.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924264, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,93,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133115, New Scanned Cells Contribution: ,0,Area ratio: ,0.942767, Area ratio Contribution: ,0,Perim diff: ,992.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917439, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,88,174,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0108194, New Scanned Cells Contribution: ,0,Area ratio: ,0.938209, Area ratio Contribution: ,0,Perim diff: ,993.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920253, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,88,179,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0133925, New Scanned Cells Contribution: ,0,Area ratio: ,0.929564, Area ratio Contribution: ,0,Perim diff: ,1000.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917212, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,85,185,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0151957, New Scanned Cells Contribution: ,0,Area ratio: ,0.918258, Area ratio Contribution: ,0,Perim diff: ,1006.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915065, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,80,190,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0160669, New Scanned Cells Contribution: ,0,Area ratio: ,0.908887, Area ratio Contribution: ,0,Perim diff: ,1014.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913928, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,74,193,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0159251, New Scanned Cells Contribution: ,0,Area ratio: ,0.903283, Area ratio Contribution: ,0,Perim diff: ,1013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914136, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,69,193,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0146284, New Scanned Cells Contribution: ,0,Area ratio: ,0.903575, Area ratio Contribution: ,0,Perim diff: ,1006.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915715, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,101,156, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,68,173,
Point: ,106,175,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0156879, New Scanned Cells Contribution: ,0,Area ratio: ,0.940447, Area ratio Contribution: ,0,Perim diff: ,1000.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914747, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,101,175,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0135559, New Scanned Cells Contribution: ,0,Area ratio: ,0.940471, Area ratio Contribution: ,0,Perim diff: ,989.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917372, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,100,176,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0138174, New Scanned Cells Contribution: ,0,Area ratio: ,0.938965, Area ratio Contribution: ,0,Perim diff: ,989.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917067, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,99,175,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0127112, New Scanned Cells Contribution: ,0,Area ratio: ,0.940487, Area ratio Contribution: ,0,Perim diff: ,985.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918403, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,94,175,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0106798, New Scanned Cells Contribution: ,0,Area ratio: ,0.940663, Area ratio Contribution: ,0,Perim diff: ,979.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920782, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,91,173,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00826629, New Scanned Cells Contribution: ,0,Area ratio: ,0.943951, Area ratio Contribution: ,0,Perim diff: ,975.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923676, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,88,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00784393, New Scanned Cells Contribution: ,0,Area ratio: ,0.942566, Area ratio Contribution: ,0,Perim diff: ,974.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924227, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,88,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111223, New Scanned Cells Contribution: ,0,Area ratio: ,0.934535, Area ratio Contribution: ,0,Perim diff: ,980.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920278, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,85,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01428, New Scanned Cells Contribution: ,0,Area ratio: ,0.924427, Area ratio Contribution: ,0,Perim diff: ,990.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916434, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159493, New Scanned Cells Contribution: ,0,Area ratio: ,0.915684, Area ratio Contribution: ,0,Perim diff: ,1007.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914255, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,74,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158085, New Scanned Cells Contribution: ,0,Area ratio: ,0.90993, Area ratio Contribution: ,0,Perim diff: ,1012.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91443, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145213, New Scanned Cells Contribution: ,0,Area ratio: ,0.910233, Area ratio Contribution: ,0,Perim diff: ,1005.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916024, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150644, New Scanned Cells Contribution: ,0,Area ratio: ,0.908481, Area ratio Contribution: ,0,Perim diff: ,1008.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915368, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,67,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141392, New Scanned Cells Contribution: ,0,Area ratio: ,0.910435, Area ratio Contribution: ,0,Perim diff: ,1003.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916493, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134956, New Scanned Cells Contribution: ,0,Area ratio: ,0.911111, Area ratio Contribution: ,0,Perim diff: ,1001.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917266, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,191,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118061, New Scanned Cells Contribution: ,0,Area ratio: ,0.915438, Area ratio Contribution: ,0,Perim diff: ,996.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919282, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,55,193,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0134553, New Scanned Cells Contribution: ,0,Area ratio: ,0.91282, Area ratio Contribution: ,0,Perim diff: ,998.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917325, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,50,193,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0136565, New Scanned Cells Contribution: ,0,Area ratio: ,0.914214, Area ratio Contribution: ,0,Perim diff: ,995.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917102, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,49,194,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.014461, New Scanned Cells Contribution: ,0,Area ratio: ,0.912613, Area ratio Contribution: ,0,Perim diff: ,999.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916118, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,48,193,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0137168, New Scanned Cells Contribution: ,0,Area ratio: ,0.914755, Area ratio Contribution: ,0,Perim diff: ,996.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917008, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,43,193,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0139381, New Scanned Cells Contribution: ,0,Area ratio: ,0.916127, Area ratio Contribution: ,0,Perim diff: ,997.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916786, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,38,190,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0118262, New Scanned Cells Contribution: ,0,Area ratio: ,0.923205, Area ratio Contribution: ,0,Perim diff: ,996.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919223, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,36,191,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0127916, New Scanned Cells Contribution: ,0,Area ratio: ,0.921889, Area ratio Contribution: ,0,Perim diff: ,998.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918087, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
BEST Point:,88,174, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,100,155,
Point: ,139,156,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0133035, New Scanned Cells Contribution: ,0,Area ratio: ,0.95698, Area ratio Contribution: ,0,Perim diff: ,982.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92499, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,134,156,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0125045, New Scanned Cells Contribution: ,0,Area ratio: ,0.956247, Area ratio Contribution: ,0,Perim diff: ,977.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926027, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,131,154,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0103072, New Scanned Cells Contribution: ,0,Area ratio: ,0.954154, Area ratio Contribution: ,0,Perim diff: ,975.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926034, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,129,154,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00972794, New Scanned Cells Contribution: ,0,Area ratio: ,0.953621, Area ratio Contribution: ,0,Perim diff: ,975.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923123, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,126,156,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0101674, New Scanned Cells Contribution: ,0,Area ratio: ,0.953944, Area ratio Contribution: ,0,Perim diff: ,974.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92225, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,121,156,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00852942, New Scanned Cells Contribution: ,0,Area ratio: ,0.952431, Area ratio Contribution: ,0,Perim diff: ,973.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924131, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,120,157,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00882905, New Scanned Cells Contribution: ,0,Area ratio: ,0.952678, Area ratio Contribution: ,0,Perim diff: ,974.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9238, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,120,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114458, New Scanned Cells Contribution: ,0,Area ratio: ,0.955162, Area ratio Contribution: ,0,Perim diff: ,976.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920676, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,117,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013683, New Scanned Cells Contribution: ,0,Area ratio: ,0.956017, Area ratio Contribution: ,0,Perim diff: ,982.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916667, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,112,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131038, New Scanned Cells Contribution: ,0,Area ratio: ,0.948305, Area ratio Contribution: ,0,Perim diff: ,991.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909743, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
