Signal name: ,G77QQH, Signal value: ,13.1487
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,183,156,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0160645, New Scanned Cells Contribution: ,0,Area ratio: ,0.94428, Area ratio Contribution: ,0,Perim diff: ,933.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887727, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,182,157,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0170279, New Scanned Cells Contribution: ,0,Area ratio: ,0.942551, Area ratio Contribution: ,0,Perim diff: ,935.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886967, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,181,156,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0160645, New Scanned Cells Contribution: ,0,Area ratio: ,0.94379, Area ratio Contribution: ,0,Perim diff: ,933.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887727, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,176,156,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0160645, New Scanned Cells Contribution: ,0,Area ratio: ,0.941511, Area ratio Contribution: ,0,Perim diff: ,935.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887746, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,173,154,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0141378, New Scanned Cells Contribution: ,0,Area ratio: ,0.944166, Area ratio Contribution: ,0,Perim diff: ,934.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889276, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,171,154,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0141378, New Scanned Cells Contribution: ,0,Area ratio: ,0.942929, Area ratio Contribution: ,0,Perim diff: ,936.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88921, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,168,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162091, New Scanned Cells Contribution: ,0,Area ratio: ,0.93673, Area ratio Contribution: ,0,Perim diff: ,941.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887586, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169798, New Scanned Cells Contribution: ,0,Area ratio: ,0.934393, Area ratio Contribution: ,0,Perim diff: ,945.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886958, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0181118, New Scanned Cells Contribution: ,0,Area ratio: ,0.93163, Area ratio Contribution: ,0,Perim diff: ,947.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886056, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174615, New Scanned Cells Contribution: ,0,Area ratio: ,0.933545, Area ratio Contribution: ,0,Perim diff: ,947.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886573, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189788, New Scanned Cells Contribution: ,0,Area ratio: ,0.931704, Area ratio Contribution: ,0,Perim diff: ,953.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885306, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191474, New Scanned Cells Contribution: ,0,Area ratio: ,0.937039, Area ratio Contribution: ,0,Perim diff: ,958.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885118, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,145,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0189066, New Scanned Cells Contribution: ,0,Area ratio: ,0.949245, Area ratio Contribution: ,0,Perim diff: ,938.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885399, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,142,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0160164, New Scanned Cells Contribution: ,0,Area ratio: ,0.963363, Area ratio Contribution: ,0,Perim diff: ,920.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887943, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,137,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121628, New Scanned Cells Contribution: ,0,Area ratio: ,0.973782, Area ratio Contribution: ,0,Perim diff: ,913.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891031, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,141,136,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119461, New Scanned Cells Contribution: ,0,Area ratio: ,0.975695, Area ratio Contribution: ,0,Perim diff: ,912.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891209, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,142,135,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107418, New Scanned Cells Contribution: ,0,Area ratio: ,0.975862, Area ratio Contribution: ,0,Perim diff: ,911.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892148, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,131,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00814066, New Scanned Cells Contribution: ,0,Area ratio: ,0.977298, Area ratio Contribution: ,0,Perim diff: ,906.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894194, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,138,131,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0098025, New Scanned Cells Contribution: ,0,Area ratio: ,0.977877, Area ratio Contribution: ,0,Perim diff: ,907.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892899, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,137,130,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00951349, New Scanned Cells Contribution: ,0,Area ratio: ,0.978216, Area ratio Contribution: ,0,Perim diff: ,907.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893133, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,135,130,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0102842, New Scanned Cells Contribution: ,0,Area ratio: ,0.978452, Area ratio Contribution: ,0,Perim diff: ,908.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892495, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,130,133,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0145713, New Scanned Cells Contribution: ,0,Area ratio: ,0.978312, Area ratio Contribution: ,0,Perim diff: ,910.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889135, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,125,133,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0160164, New Scanned Cells Contribution: ,0,Area ratio: ,0.977037, Area ratio Contribution: ,0,Perim diff: ,914.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887981, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,124,134,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0171484, New Scanned Cells Contribution: ,0,Area ratio: ,0.975581, Area ratio Contribution: ,0,Perim diff: ,916.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887089, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,123,133,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0163776, New Scanned Cells Contribution: ,0,Area ratio: ,0.976053, Area ratio Contribution: ,0,Perim diff: ,919.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887633, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,142,137, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,84,113,
Point: ,118,133,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0107156, New Scanned Cells Contribution: ,0,Area ratio: ,0.977734, Area ratio Contribution: ,0,Perim diff: ,908.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883137, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,115,131,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0105489, New Scanned Cells Contribution: ,0,Area ratio: ,0.978789, Area ratio Contribution: ,0,Perim diff: ,908.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883278, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,113,131,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0113585, New Scanned Cells Contribution: ,0,Area ratio: ,0.978294, Area ratio Contribution: ,0,Perim diff: ,908.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882631, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,110,133,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0140493, New Scanned Cells Contribution: ,0,Area ratio: ,0.975409, Area ratio Contribution: ,0,Perim diff: ,910.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8805, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,105,133,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.015478, New Scanned Cells Contribution: ,0,Area ratio: ,0.973272, Area ratio Contribution: ,0,Perim diff: ,914.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879346, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,104,134,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0165972, New Scanned Cells Contribution: ,0,Area ratio: ,0.971969, Area ratio Contribution: ,0,Perim diff: ,916.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878454, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,103,133,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0158352, New Scanned Cells Contribution: ,0,Area ratio: ,0.97224, Area ratio Contribution: ,0,Perim diff: ,919.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878998, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,98,133,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0158828, New Scanned Cells Contribution: ,0,Area ratio: ,0.968669, Area ratio Contribution: ,0,Perim diff: ,933.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878848, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,95,131,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0139779, New Scanned Cells Contribution: ,0,Area ratio: ,0.968099, Area ratio Contribution: ,0,Perim diff: ,932.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880378, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,93,131,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0139779, New Scanned Cells Contribution: ,0,Area ratio: ,0.966745, Area ratio Contribution: ,0,Perim diff: ,934.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880312, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,90,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160257, New Scanned Cells Contribution: ,0,Area ratio: ,0.963191, Area ratio Contribution: ,0,Perim diff: ,939.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878689, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167877, New Scanned Cells Contribution: ,0,Area ratio: ,0.960348, Area ratio Contribution: ,0,Perim diff: ,943.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87806, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179069, New Scanned Cells Contribution: ,0,Area ratio: ,0.959007, Area ratio Contribution: ,0,Perim diff: ,945.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877159, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,83,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017264, New Scanned Cells Contribution: ,0,Area ratio: ,0.959385, Area ratio Contribution: ,0,Perim diff: ,945.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877675, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187641, New Scanned Cells Contribution: ,0,Area ratio: ,0.957316, Area ratio Contribution: ,0,Perim diff: ,951.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876408, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188356, New Scanned Cells Contribution: ,0,Area ratio: ,0.958263, Area ratio Contribution: ,0,Perim diff: ,948.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87638, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,67,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171687, New Scanned Cells Contribution: ,0,Area ratio: ,0.961631, Area ratio Contribution: ,0,Perim diff: ,936.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877835, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137635, New Scanned Cells Contribution: ,0,Area ratio: ,0.966052, Area ratio Contribution: ,0,Perim diff: ,920.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88065, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,64,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00988213, New Scanned Cells Contribution: ,0,Area ratio: ,0.970212, Area ratio Contribution: ,0,Perim diff: ,915.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883785, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,62,114,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0107394, New Scanned Cells Contribution: ,0,Area ratio: ,0.969688, Area ratio Contribution: ,0,Perim diff: ,912.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883137, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,61,115,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0119062, New Scanned Cells Contribution: ,0,Area ratio: ,0.968551, Area ratio Contribution: ,0,Perim diff: ,915.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882161, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,60,114,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.011549, New Scanned Cells Contribution: ,0,Area ratio: ,0.969075, Area ratio Contribution: ,0,Perim diff: ,915.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88248, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,55,114,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0134778, New Scanned Cells Contribution: ,0,Area ratio: ,0.967555, Area ratio Contribution: ,0,Perim diff: ,917.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880913, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,52,112,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0129063, New Scanned Cells Contribution: ,0,Area ratio: ,0.968035, Area ratio Contribution: ,0,Perim diff: ,916.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881373, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,49,112,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0138826, New Scanned Cells Contribution: ,0,Area ratio: ,0.966876, Area ratio Contribution: ,0,Perim diff: ,921.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880566, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,48,113,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0150732, New Scanned Cells Contribution: ,0,Area ratio: ,0.965775, Area ratio Contribution: ,0,Perim diff: ,925.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879599, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
BEST Point:,64,114, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,142,136,
Point: ,176,156,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0157386, New Scanned Cells Contribution: ,0,Area ratio: ,0.945167, Area ratio Contribution: ,0,Perim diff: ,933.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871584, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,173,154,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0138509, New Scanned Cells Contribution: ,0,Area ratio: ,0.947755, Area ratio Contribution: ,0,Perim diff: ,932.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873076, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,171,154,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0138509, New Scanned Cells Contribution: ,0,Area ratio: ,0.947228, Area ratio Contribution: ,0,Perim diff: ,932.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873076, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,168,156,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0157386, New Scanned Cells Contribution: ,0,Area ratio: ,0.94322, Area ratio Contribution: ,0,Perim diff: ,933.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871602, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,163,156,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0157386, New Scanned Cells Contribution: ,0,Area ratio: ,0.942044, Area ratio Contribution: ,0,Perim diff: ,932.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871602, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,162,157,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0166824, New Scanned Cells Contribution: ,0,Area ratio: ,0.940152, Area ratio Contribution: ,0,Perim diff: ,934.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870842, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,161,156,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0157386, New Scanned Cells Contribution: ,0,Area ratio: ,0.941544, Area ratio Contribution: ,0,Perim diff: ,932.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871602, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,156,156,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0157386, New Scanned Cells Contribution: ,0,Area ratio: ,0.940224, Area ratio Contribution: ,0,Perim diff: ,933.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871621, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,153,154,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0138509, New Scanned Cells Contribution: ,0,Area ratio: ,0.942439, Area ratio Contribution: ,0,Perim diff: ,932.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873151, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,151,154,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0138509, New Scanned Cells Contribution: ,0,Area ratio: ,0.94194, Area ratio Contribution: ,0,Perim diff: ,935.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873085, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,148,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158801, New Scanned Cells Contribution: ,0,Area ratio: ,0.938063, Area ratio Contribution: ,0,Perim diff: ,939.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871462, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166352, New Scanned Cells Contribution: ,0,Area ratio: ,0.937103, Area ratio Contribution: ,0,Perim diff: ,943.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870833, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177442, New Scanned Cells Contribution: ,0,Area ratio: ,0.935298, Area ratio Contribution: ,0,Perim diff: ,946.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869932, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,141,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171071, New Scanned Cells Contribution: ,0,Area ratio: ,0.936882, Area ratio Contribution: ,0,Perim diff: ,945.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870448, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185937, New Scanned Cells Contribution: ,0,Area ratio: ,0.93665, Area ratio Contribution: ,0,Perim diff: ,952.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869181, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187588, New Scanned Cells Contribution: ,0,Area ratio: ,0.942348, Area ratio Contribution: ,0,Perim diff: ,957.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869002, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,125,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182161, New Scanned Cells Contribution: ,0,Area ratio: ,0.953115, Area ratio Contribution: ,0,Perim diff: ,939.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869547, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,122,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153374, New Scanned Cells Contribution: ,0,Area ratio: ,0.965102, Area ratio Contribution: ,0,Perim diff: ,920.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872081, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,137,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115621, New Scanned Cells Contribution: ,0,Area ratio: ,0.974201, Area ratio Contribution: ,0,Perim diff: ,914.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875169, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,121,136,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113497, New Scanned Cells Contribution: ,0,Area ratio: ,0.976303, Area ratio Contribution: ,0,Perim diff: ,912.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875347, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
