Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,271,84,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00771892, New Scanned Cells Contribution: ,0,Area ratio: ,0.935351, Area ratio Contribution: ,0,Perim diff: ,926.504, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947703, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,274,84,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00808034, New Scanned Cells Contribution: ,0,Area ratio: ,0.936316, Area ratio Contribution: ,0,Perim diff: ,924.789, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947348, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,277,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00900971, New Scanned Cells Contribution: ,0,Area ratio: ,0.937763, Area ratio Contribution: ,0,Perim diff: ,923.228, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947062, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,282,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101714, New Scanned Cells Contribution: ,0,Area ratio: ,0.939693, Area ratio Contribution: ,0,Perim diff: ,922.335, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946994, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103005, New Scanned Cells Contribution: ,0,Area ratio: ,0.940034, Area ratio Contribution: ,0,Perim diff: ,917.843, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94718, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,284,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100423, New Scanned Cells Contribution: ,0,Area ratio: ,0.939952, Area ratio Contribution: ,0,Perim diff: ,919.421, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947146, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00937113, New Scanned Cells Contribution: ,0,Area ratio: ,0.940293, Area ratio Contribution: ,0,Perim diff: ,916.251, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947101, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,295,85,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00795126, New Scanned Cells Contribution: ,0,Area ratio: ,0.94014, Area ratio Contribution: ,0,Perim diff: ,919.601, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946759, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,299,89,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00586018, New Scanned Cells Contribution: ,0,Area ratio: ,0.939022, Area ratio Contribution: ,0,Perim diff: ,934.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945226, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
BEST Point:,299,115, Score: ,-116.463
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,57,138,
Point: ,94,139,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0182514, New Scanned Cells Contribution: ,0,Area ratio: ,0.871383, Area ratio Contribution: ,0,Perim diff: ,1288.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921189, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,93,140,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0187134, New Scanned Cells Contribution: ,0,Area ratio: ,0.869519, Area ratio Contribution: ,0,Perim diff: ,1286.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920883, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,92,139,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0173272, New Scanned Cells Contribution: ,0,Area ratio: ,0.871047, Area ratio Contribution: ,0,Perim diff: ,1283.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921903, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,87,139,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0149913, New Scanned Cells Contribution: ,0,Area ratio: ,0.870315, Area ratio Contribution: ,0,Perim diff: ,1275.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923646, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,84,137,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0119365, New Scanned Cells Contribution: ,0,Area ratio: ,0.87328, Area ratio Contribution: ,0,Perim diff: ,1271.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925909, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,82,137,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0110894, New Scanned Cells Contribution: ,0,Area ratio: ,0.873009, Area ratio Contribution: ,0,Perim diff: ,1268.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926567, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,79,139,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0114231, New Scanned Cells Contribution: ,0,Area ratio: ,0.869096, Area ratio Contribution: ,0,Perim diff: ,1268.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926326, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,77,139,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105504, New Scanned Cells Contribution: ,0,Area ratio: ,0.86879, Area ratio Contribution: ,0,Perim diff: ,1268.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92692, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,144,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147346, New Scanned Cells Contribution: ,0,Area ratio: ,0.859209, Area ratio Contribution: ,0,Perim diff: ,1275.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923822, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,74,150,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186621, New Scanned Cells Contribution: ,0,Area ratio: ,0.846515, Area ratio Contribution: ,0,Perim diff: ,1288.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920855, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,69,155,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203306, New Scanned Cells Contribution: ,0,Area ratio: ,0.83476, Area ratio Contribution: ,0,Perim diff: ,1309.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919445, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,158,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201766, New Scanned Cells Contribution: ,0,Area ratio: ,0.827455, Area ratio Contribution: ,0,Perim diff: ,1307.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919594, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,158,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185337, New Scanned Cells Contribution: ,0,Area ratio: ,0.826997, Area ratio Contribution: ,0,Perim diff: ,1300.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920855, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,57,159,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192268, New Scanned Cells Contribution: ,0,Area ratio: ,0.825027, Area ratio Contribution: ,0,Perim diff: ,1303.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920336, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,56,158,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018046, New Scanned Cells Contribution: ,0,Area ratio: ,0.826977, Area ratio Contribution: ,0,Perim diff: ,1299.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921226, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,158,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172246, New Scanned Cells Contribution: ,0,Area ratio: ,0.827212, Area ratio Contribution: ,0,Perim diff: ,1296.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921829, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,156,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0150683, New Scanned Cells Contribution: ,0,Area ratio: ,0.831535, Area ratio Contribution: ,0,Perim diff: ,1290.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923424, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,44,158,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0170962, New Scanned Cells Contribution: ,0,Area ratio: ,0.828225, Area ratio Contribution: ,0,Perim diff: ,1293.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921949, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,39,158,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0172246, New Scanned Cells Contribution: ,0,Area ratio: ,0.829111, Area ratio Contribution: ,0,Perim diff: ,1288.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921866, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,38,159,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0182257, New Scanned Cells Contribution: ,0,Area ratio: ,0.82728, Area ratio Contribution: ,0,Perim diff: ,1293.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921087, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,37,158,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0172502, New Scanned Cells Contribution: ,0,Area ratio: ,0.829421, Area ratio Contribution: ,0,Perim diff: ,1290.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921829, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,32,158,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0174043, New Scanned Cells Contribution: ,0,Area ratio: ,0.83028, Area ratio Contribution: ,0,Perim diff: ,1291.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921717, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,29,156,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0155047, New Scanned Cells Contribution: ,0,Area ratio: ,0.834609, Area ratio Contribution: ,0,Perim diff: ,1290.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92308, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,26,156,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0156587, New Scanned Cells Contribution: ,0,Area ratio: ,0.83507, Area ratio Contribution: ,0,Perim diff: ,1291.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922941, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,25,157,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0167625, New Scanned Cells Contribution: ,0,Area ratio: ,0.833275, Area ratio Contribution: ,0,Perim diff: ,1293.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922144, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,77,139, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,298,114,
Point: ,299,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0097154, New Scanned Cells Contribution: ,0,Area ratio: ,0.836571, Area ratio Contribution: ,0,Perim diff: ,1309.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924169, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109362, New Scanned Cells Contribution: ,0,Area ratio: ,0.835608, Area ratio Contribution: ,0,Perim diff: ,1311.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923214, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011216, New Scanned Cells Contribution: ,0,Area ratio: ,0.837912, Area ratio Contribution: ,0,Perim diff: ,1310.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922827, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152344, New Scanned Cells Contribution: ,0,Area ratio: ,0.841494, Area ratio Contribution: ,0,Perim diff: ,1312.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920398, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174725, New Scanned Cells Contribution: ,0,Area ratio: ,0.850556, Area ratio Contribution: ,0,Perim diff: ,1297.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921334, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152598, New Scanned Cells Contribution: ,0,Area ratio: ,0.861123, Area ratio Contribution: ,0,Perim diff: ,1282.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920236, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,123,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0127165, New Scanned Cells Contribution: ,0,Area ratio: ,0.866081, Area ratio Contribution: ,0,Perim diff: ,1276.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92186, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,276,121,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0120044, New Scanned Cells Contribution: ,0,Area ratio: ,0.870911, Area ratio Contribution: ,0,Perim diff: ,1274.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922494, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,273,121,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0128691, New Scanned Cells Contribution: ,0,Area ratio: ,0.872427, Area ratio Contribution: ,0,Perim diff: ,1273.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923752, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,270,123,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0154124, New Scanned Cells Contribution: ,0,Area ratio: ,0.87095, Area ratio Contribution: ,0,Perim diff: ,1277.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922668, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,265,123,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0162771, New Scanned Cells Contribution: ,0,Area ratio: ,0.872944, Area ratio Contribution: ,0,Perim diff: ,1277.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921945, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,264,124,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0173962, New Scanned Cells Contribution: ,0,Area ratio: ,0.871935, Area ratio Contribution: ,0,Perim diff: ,1280.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92059, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,263,123,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0164806, New Scanned Cells Contribution: ,0,Area ratio: ,0.873583, Area ratio Contribution: ,0,Perim diff: ,1280.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920832, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,274,84,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.00796053, New Scanned Cells Contribution: ,0,Area ratio: ,0.907172, Area ratio Contribution: ,0,Perim diff: ,946.646, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948631, Inv Area Ratio Contribution: ,0, Final Score: ,-229.065
Point: ,277,82,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.00887612, New Scanned Cells Contribution: ,0,Area ratio: ,0.908555, Area ratio Contribution: ,0,Perim diff: ,945.085, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948341, Inv Area Ratio Contribution: ,0, Final Score: ,-233.1
Point: ,282,82,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0100206, New Scanned Cells Contribution: ,0,Area ratio: ,0.910397, Area ratio Contribution: ,0,Perim diff: ,944.193, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948274, Inv Area Ratio Contribution: ,0, Final Score: ,-222.954
Point: ,283,81,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0101478, New Scanned Cells Contribution: ,0,Area ratio: ,0.910723, Area ratio Contribution: ,0,Perim diff: ,939.701, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948463, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,284,82,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.00989344, New Scanned Cells Contribution: ,0,Area ratio: ,0.910645, Area ratio Contribution: ,0,Perim diff: ,941.278, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948427, Inv Area Ratio Contribution: ,0, Final Score: ,-219.563
Point: ,289,82,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.00923218, New Scanned Cells Contribution: ,0,Area ratio: ,0.910971, Area ratio Contribution: ,0,Perim diff: ,938.108, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948381, Inv Area Ratio Contribution: ,0, Final Score: ,-212.912
Point: ,295,85,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.00783336, New Scanned Cells Contribution: ,0,Area ratio: ,0.910824, Area ratio Contribution: ,0,Perim diff: ,941.458, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948034, Inv Area Ratio Contribution: ,0, Final Score: ,-189.196
Point: ,299,89,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.00577329, New Scanned Cells Contribution: ,0,Area ratio: ,0.909757, Area ratio Contribution: ,0,Perim diff: ,956.507, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946476, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
BEST Point:,280,123, Score: ,-107.442
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,76,138,
Point: ,113,123,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.00864713, New Scanned Cells Contribution: ,0,Area ratio: ,0.875095, Area ratio Contribution: ,0,Perim diff: ,1271.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934753, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,113,125,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0103313, New Scanned Cells Contribution: ,0,Area ratio: ,0.876611, Area ratio Contribution: ,0,Perim diff: ,1273.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933442, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
Point: ,110,131,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0148308, New Scanned Cells Contribution: ,0,Area ratio: ,0.880595, Area ratio Contribution: ,0,Perim diff: ,1273.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930033, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,105,136,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0167412, New Scanned Cells Contribution: ,0,Area ratio: ,0.88162, Area ratio Contribution: ,0,Perim diff: ,1275.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926106, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,99,139,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0146549, New Scanned Cells Contribution: ,0,Area ratio: ,0.874273, Area ratio Contribution: ,0,Perim diff: ,1294.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911566, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,96,139,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123674, New Scanned Cells Contribution: ,0,Area ratio: ,0.872722, Area ratio Contribution: ,0,Perim diff: ,1290.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913316, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,96,144,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158866, New Scanned Cells Contribution: ,0,Area ratio: ,0.863776, Area ratio Contribution: ,0,Perim diff: ,1297.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910607, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,93,150,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185762, New Scanned Cells Contribution: ,0,Area ratio: ,0.851776, Area ratio Contribution: ,0,Perim diff: ,1304.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908522, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,88,155,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199085, New Scanned Cells Contribution: ,0,Area ratio: ,0.840451, Area ratio Contribution: ,0,Perim diff: ,1314.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907452, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,82,158,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197577, New Scanned Cells Contribution: ,0,Area ratio: ,0.833147, Area ratio Contribution: ,0,Perim diff: ,1314.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907545, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,158,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181489, New Scanned Cells Contribution: ,0,Area ratio: ,0.832398, Area ratio Contribution: ,0,Perim diff: ,1308.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908811, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,76,159,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188276, New Scanned Cells Contribution: ,0,Area ratio: ,0.830472, Area ratio Contribution: ,0,Perim diff: ,1310.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90829, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,75,158,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176713, New Scanned Cells Contribution: ,0,Area ratio: ,0.832248, Area ratio Contribution: ,0,Perim diff: ,1306.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909183, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,158,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168669, New Scanned Cells Contribution: ,0,Area ratio: ,0.832208, Area ratio Contribution: ,0,Perim diff: ,1303.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909788, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,156,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0147303, New Scanned Cells Contribution: ,0,Area ratio: ,0.835976, Area ratio Contribution: ,0,Perim diff: ,1295.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911445, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
