Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,205,161,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.000439499, New Scanned Cells Contribution: ,0,Area ratio: ,0.958255, Area ratio Contribution: ,0,Perim diff: ,1373.52, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833177, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,208,161,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.000474659, New Scanned Cells Contribution: ,0,Area ratio: ,0.958255, Area ratio Contribution: ,0,Perim diff: ,1373.52, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833162, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,231,158,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.000791098, New Scanned Cells Contribution: ,0,Area ratio: ,0.958886, Area ratio Contribution: ,0,Perim diff: ,1360.48, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838118, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,228,158,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.000562558, New Scanned Cells Contribution: ,0,Area ratio: ,0.958541, Area ratio Contribution: ,0,Perim diff: ,1367.55, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833426, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,224,160,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.000439499, New Scanned Cells Contribution: ,0,Area ratio: ,0.95828, Area ratio Contribution: ,0,Perim diff: ,1371.95, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833129, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,227,160,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000527398, New Scanned Cells Contribution: ,0,Area ratio: ,0.958449, Area ratio Contribution: ,0,Perim diff: ,1369.37, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832975, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,256,177, Score: ,-100.311
Total frontiers: ,123, Prioritised frontiers: ,12
At: ,207,138,
Point: ,193,160,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.000433952, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821604, Inv Area Ratio Contribution: ,0, Final Score: ,-159.314
Point: ,190,160,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.000503385, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821634, Inv Area Ratio Contribution: ,0, Final Score: ,-166.455
Point: ,186,162,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.000555459, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82169, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,189,162,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.000520743, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82161, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,212,159,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.000433952, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821606, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,209,159,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.000468669, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82159, Inv Area Ratio Contribution: ,0, Final Score: ,-137.866
Point: ,205,161,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.000433952, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821606, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,208,161,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.000468669, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82159, Inv Area Ratio Contribution: ,0, Final Score: ,-149.684
Point: ,231,158,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.000433952, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821606, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,228,158,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.000468669, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82159, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,224,160,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.000433952, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821606, Inv Area Ratio Contribution: ,0, Final Score: ,-166.455
Point: ,227,160,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.000468669, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82159, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
BEST Point:,209,159, Score: ,-137.866
Total frontiers: ,123, Prioritised frontiers: ,42
At: ,255,177,
Point: ,289,156,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.00898744, New Scanned Cells Contribution: ,0,Area ratio: ,0.968697, Area ratio Contribution: ,0,Perim diff: ,1358.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864877, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,288,155,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.00869248, New Scanned Cells Contribution: ,0,Area ratio: ,0.968805, Area ratio Contribution: ,0,Perim diff: ,1356.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864932, Inv Area Ratio Contribution: ,0, Final Score: ,-218.444
Point: ,285,155,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.00897009, New Scanned Cells Contribution: ,0,Area ratio: ,0.969234, Area ratio Contribution: ,0,Perim diff: ,1352.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8757, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,282,157,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0096641, New Scanned Cells Contribution: ,0,Area ratio: ,0.969955, Area ratio Contribution: ,0,Perim diff: ,1346.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867486, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,277,157,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00820668, New Scanned Cells Contribution: ,0,Area ratio: ,0.970309, Area ratio Contribution: ,0,Perim diff: ,1345.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826952, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,276,158,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00818933, New Scanned Cells Contribution: ,0,Area ratio: ,0.970365, Area ratio Contribution: ,0,Perim diff: ,1345.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826392, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,275,157,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00747797, New Scanned Cells Contribution: ,0,Area ratio: ,0.970345, Area ratio Contribution: ,0,Perim diff: ,1343.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827533, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,270,157,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00567354, New Scanned Cells Contribution: ,0,Area ratio: ,0.96953, Area ratio Contribution: ,0,Perim diff: ,1345.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826971, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,269,156,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00506628, New Scanned Cells Contribution: ,0,Area ratio: ,0.968945, Area ratio Contribution: ,0,Perim diff: ,1345.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827856, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,266,156,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00409466, New Scanned Cells Contribution: ,0,Area ratio: ,0.967909, Area ratio Contribution: ,0,Perim diff: ,1349.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82394, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,262,158,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00322715, New Scanned Cells Contribution: ,0,Area ratio: ,0.966964, Area ratio Contribution: ,0,Perim diff: ,1349.87, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824841, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,267,160,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00522243, New Scanned Cells Contribution: ,0,Area ratio: ,0.969029, Area ratio Contribution: ,0,Perim diff: ,1348.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822734, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00867513, New Scanned Cells Contribution: ,0,Area ratio: ,0.970119, Area ratio Contribution: ,0,Perim diff: ,1349.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822297, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,275,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121278, New Scanned Cells Contribution: ,0,Area ratio: ,0.969967, Area ratio Contribution: ,0,Perim diff: ,1358.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812587, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,275,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132036, New Scanned Cells Contribution: ,0,Area ratio: ,0.968747, Area ratio Contribution: ,0,Perim diff: ,1374.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.808829, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,276,177,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138108, New Scanned Cells Contribution: ,0,Area ratio: ,0.966528, Area ratio Contribution: ,0,Perim diff: ,1386.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80725, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,275,178,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132383, New Scanned Cells Contribution: ,0,Area ratio: ,0.964353, Area ratio Contribution: ,0,Perim diff: ,1386.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801227, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,275,183,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137761, New Scanned Cells Contribution: ,0,Area ratio: ,0.952642, Area ratio Contribution: ,0,Perim diff: ,1418.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800356, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,272,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137935, New Scanned Cells Contribution: ,0,Area ratio: ,0.940881, Area ratio Contribution: ,0,Perim diff: ,1418.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800304, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,267,194,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137935, New Scanned Cells Contribution: ,0,Area ratio: ,0.932536, Area ratio Contribution: ,0,Perim diff: ,1417.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800291, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135332, New Scanned Cells Contribution: ,0,Area ratio: ,0.928883, Area ratio Contribution: ,0,Perim diff: ,1412.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800759, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123534, New Scanned Cells Contribution: ,0,Area ratio: ,0.93034, Area ratio Contribution: ,0,Perim diff: ,1405.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802644, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,198,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128045, New Scanned Cells Contribution: ,0,Area ratio: ,0.929073, Area ratio Contribution: ,0,Perim diff: ,1406.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801955, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,254,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119717, New Scanned Cells Contribution: ,0,Area ratio: ,0.930917, Area ratio Contribution: ,0,Perim diff: ,1404.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803229, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,249,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113471, New Scanned Cells Contribution: ,0,Area ratio: ,0.932713, Area ratio Contribution: ,0,Perim diff: ,1399.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80419, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,196,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0105837, New Scanned Cells Contribution: ,0,Area ratio: ,0.934642, Area ratio Contribution: ,0,Perim diff: ,1397.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80536, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,245,196,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0104449, New Scanned Cells Contribution: ,0,Area ratio: ,0.935925, Area ratio Contribution: ,0,Perim diff: ,1395.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805581, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,242,198,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0116594, New Scanned Cells Contribution: ,0,Area ratio: ,0.934148, Area ratio Contribution: ,0,Perim diff: ,1396.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803749, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,237,198,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0114859, New Scanned Cells Contribution: ,0,Area ratio: ,0.936139, Area ratio Contribution: ,0,Perim diff: ,1394.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804008, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,236,199,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0121278, New Scanned Cells Contribution: ,0,Area ratio: ,0.934984, Area ratio Contribution: ,0,Perim diff: ,1396.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803008, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,235,198,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114165, New Scanned Cells Contribution: ,0,Area ratio: ,0.936496, Area ratio Contribution: ,0,Perim diff: ,1393.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804125, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,230,198,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0112603, New Scanned Cells Contribution: ,0,Area ratio: ,0.937132, Area ratio Contribution: ,0,Perim diff: ,1396.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804333, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,229,197,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.010549, New Scanned Cells Contribution: ,0,Area ratio: ,0.93854, Area ratio Contribution: ,0,Perim diff: ,1393.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805425, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,226,197,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0104449, New Scanned Cells Contribution: ,0,Area ratio: ,0.938897, Area ratio Contribution: ,0,Perim diff: ,1395.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805555, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,223,199,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0116594, New Scanned Cells Contribution: ,0,Area ratio: ,0.936659, Area ratio Contribution: ,0,Perim diff: ,1396.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803723, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,250,157,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.000780762, New Scanned Cells Contribution: ,0,Area ratio: ,0.964491, Area ratio Contribution: ,0,Perim diff: ,1360.48, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826706, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,247,157,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.000555209, New Scanned Cells Contribution: ,0,Area ratio: ,0.964148, Area ratio Contribution: ,0,Perim diff: ,1367.55, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821803, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,243,159,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.000329655, New Scanned Cells Contribution: ,0,Area ratio: ,0.963906, Area ratio Contribution: ,0,Perim diff: ,1371.88, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821508, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,246,159,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000468457, New Scanned Cells Contribution: ,0,Area ratio: ,0.964056, Area ratio Contribution: ,0,Perim diff: ,1369.37, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821351, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,228,159,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.000242904, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821564, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,231,158,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.000312305, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82156, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,228,158,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.000260254, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82156, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
BEST Point:,275,176, Score: ,-100.311
Total frontiers: ,123, Prioritised frontiers: ,12
At: ,208,157,
Point: ,174,161,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.000582561, New Scanned Cells Contribution: ,0,Area ratio: ,0.968672, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810019, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,171,160,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.000736768, New Scanned Cells Contribution: ,0,Area ratio: ,0.968672, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81041, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,170,163,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.000822439, New Scanned Cells Contribution: ,0,Area ratio: ,0.968672, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81039, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,247,157,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.000462622, New Scanned Cells Contribution: ,0,Area ratio: ,0.968672, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809746, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,243,159,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.000325549, New Scanned Cells Contribution: ,0,Area ratio: ,0.968672, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809771, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,246,159,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.000411219, New Scanned Cells Contribution: ,0,Area ratio: ,0.968672, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809753, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,228,159,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.000239878, New Scanned Cells Contribution: ,0,Area ratio: ,0.968672, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809781, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,231,158,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.000308415, New Scanned Cells Contribution: ,0,Area ratio: ,0.968672, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809776, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,228,158,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000257012, New Scanned Cells Contribution: ,0,Area ratio: ,0.968672, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809776, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,161,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.000308415, New Scanned Cells Contribution: ,0,Area ratio: ,0.968672, Area ratio Contribution: ,0,Perim diff: ,1373.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809832, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
