Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,119,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133771, New Scanned Cells Contribution: ,0,Area ratio: ,0.939629, Area ratio Contribution: ,0,Perim diff: ,1080.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884471, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,183,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142689, New Scanned Cells Contribution: ,0,Area ratio: ,0.93794, Area ratio Contribution: ,0,Perim diff: ,1083.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883293, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137566, New Scanned Cells Contribution: ,0,Area ratio: ,0.939833, Area ratio Contribution: ,0,Perim diff: ,1082.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883968, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014952, New Scanned Cells Contribution: ,0,Area ratio: ,0.940599, Area ratio Contribution: ,0,Perim diff: ,1089.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882312, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150848, New Scanned Cells Contribution: ,0,Area ratio: ,0.947646, Area ratio Contribution: ,0,Perim diff: ,1094.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882066, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150848, New Scanned Cells Contribution: ,0,Area ratio: ,0.959098, Area ratio Contribution: ,0,Perim diff: ,1085.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882103, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,168,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138704, New Scanned Cells Contribution: ,0,Area ratio: ,0.9718, Area ratio Contribution: ,0,Perim diff: ,1064.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884591, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,163,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111571, New Scanned Cells Contribution: ,0,Area ratio: ,0.980153, Area ratio Contribution: ,0,Perim diff: ,1052.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894959, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,97,162,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111191, New Scanned Cells Contribution: ,0,Area ratio: ,0.982248, Area ratio Contribution: ,0,Perim diff: ,1049.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895673, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100945, New Scanned Cells Contribution: ,0,Area ratio: ,0.982239, Area ratio Contribution: ,0,Perim diff: ,1049.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896647, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00760882, New Scanned Cells Contribution: ,0,Area ratio: ,0.980624, Area ratio Contribution: ,0,Perim diff: ,1043.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900302, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,99,154,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00633752, New Scanned Cells Contribution: ,0,Area ratio: ,0.979405, Area ratio Contribution: ,0,Perim diff: ,1040.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901998, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,97,154,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0070965, New Scanned Cells Contribution: ,0,Area ratio: ,0.98015, Area ratio Contribution: ,0,Perim diff: ,1039.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904278, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,96,155,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00795036, New Scanned Cells Contribution: ,0,Area ratio: ,0.980987, Area ratio Contribution: ,0,Perim diff: ,1038.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906686, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,95,154,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00781754, New Scanned Cells Contribution: ,0,Area ratio: ,0.980904, Area ratio Contribution: ,0,Perim diff: ,1030.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920404, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,90,154,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.00882319, New Scanned Cells Contribution: ,0,Area ratio: ,0.981909, Area ratio Contribution: ,0,Perim diff: ,1025.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936522, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,87,152,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00804524, New Scanned Cells Contribution: ,0,Area ratio: ,0.981183, Area ratio Contribution: ,0,Perim diff: ,1026.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94122, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,85,152,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00812113, New Scanned Cells Contribution: ,0,Area ratio: ,0.981202, Area ratio Contribution: ,0,Perim diff: ,1026.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943853, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,82,154,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.00914576, New Scanned Cells Contribution: ,0,Area ratio: ,0.982207, Area ratio Contribution: ,0,Perim diff: ,1026.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939503, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
BEST Point:,98,163, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,34
At: ,56,153,
Point: ,86,179,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0148699, New Scanned Cells Contribution: ,0,Area ratio: ,0.956785, Area ratio Contribution: ,0,Perim diff: ,1052.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926076, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
Point: ,81,174,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0127108, New Scanned Cells Contribution: ,0,Area ratio: ,0.965651, Area ratio Contribution: ,0,Perim diff: ,1035.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930104, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,78,168,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.00916225, New Scanned Cells Contribution: ,0,Area ratio: ,0.975856, Area ratio Contribution: ,0,Perim diff: ,1026.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935287, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,78,163,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00617701, New Scanned Cells Contribution: ,0,Area ratio: ,0.984232, Area ratio Contribution: ,0,Perim diff: ,1022.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939527, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,77,162,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00578273, New Scanned Cells Contribution: ,0,Area ratio: ,0.98598, Area ratio Contribution: ,0,Perim diff: ,1021.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94009, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,78,161,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00516316, New Scanned Cells Contribution: ,0,Area ratio: ,0.986182, Area ratio Contribution: ,0,Perim diff: ,1021.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940966, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,78,156,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00309789, New Scanned Cells Contribution: ,0,Area ratio: ,0.985053, Area ratio Contribution: ,0,Perim diff: ,1020.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943845, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,79,154,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00240321, New Scanned Cells Contribution: ,0,Area ratio: ,0.984375, Area ratio Contribution: ,0,Perim diff: ,1021.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944801, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,77,154,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00251586, New Scanned Cells Contribution: ,0,Area ratio: ,0.984496, Area ratio Contribution: ,0,Perim diff: ,1021.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944631, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,76,155,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00289137, New Scanned Cells Contribution: ,0,Area ratio: ,0.984849, Area ratio Contribution: ,0,Perim diff: ,1020.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944133, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,76,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0044497, New Scanned Cells Contribution: ,0,Area ratio: ,0.986392, Area ratio Contribution: ,0,Perim diff: ,1020.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941961, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,73,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00797942, New Scanned Cells Contribution: ,0,Area ratio: ,0.980969, Area ratio Contribution: ,0,Perim diff: ,1023.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936949, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011941, New Scanned Cells Contribution: ,0,Area ratio: ,0.973079, Area ratio Contribution: ,0,Perim diff: ,1032.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931282, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143817, New Scanned Cells Contribution: ,0,Area ratio: ,0.968272, Area ratio Contribution: ,0,Perim diff: ,1040, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927262, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135556, New Scanned Cells Contribution: ,0,Area ratio: ,0.966303, Area ratio Contribution: ,0,Perim diff: ,1083.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877657, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140626, New Scanned Cells Contribution: ,0,Area ratio: ,0.964083, Area ratio Contribution: ,0,Perim diff: ,1085.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876964, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,55,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131989, New Scanned Cells Contribution: ,0,Area ratio: ,0.965647, Area ratio Contribution: ,0,Perim diff: ,1081.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878152, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125981, New Scanned Cells Contribution: ,0,Area ratio: ,0.964279, Area ratio Contribution: ,0,Perim diff: ,1078.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878968, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,171,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011021, New Scanned Cells Contribution: ,0,Area ratio: ,0.967117, Area ratio Contribution: ,0,Perim diff: ,1072.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881121, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,43,173,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0124479, New Scanned Cells Contribution: ,0,Area ratio: ,0.963061, Area ratio Contribution: ,0,Perim diff: ,1072.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87924, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,38,173,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0124291, New Scanned Cells Contribution: ,0,Area ratio: ,0.962238, Area ratio Contribution: ,0,Perim diff: ,1069.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879253, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,37,174,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0131614, New Scanned Cells Contribution: ,0,Area ratio: ,0.960234, Area ratio Contribution: ,0,Perim diff: ,1074.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878238, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,36,173,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0124291, New Scanned Cells Contribution: ,0,Area ratio: ,0.961892, Area ratio Contribution: ,0,Perim diff: ,1069.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879253, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,31,173,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0124479, New Scanned Cells Contribution: ,0,Area ratio: ,0.960889, Area ratio Contribution: ,0,Perim diff: ,1072.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87924, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,27,171,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.011021, New Scanned Cells Contribution: ,0,Area ratio: ,0.963418, Area ratio Contribution: ,0,Perim diff: ,1072.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881121, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,24,173,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0125981, New Scanned Cells Contribution: ,0,Area ratio: ,0.959426, Area ratio Contribution: ,0,Perim diff: ,1078.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878968, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,45,116,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.000262852, New Scanned Cells Contribution: ,0,Area ratio: ,0.98193, Area ratio Contribution: ,0,Perim diff: ,1045.34, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896404, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,47,116,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.000262852, New Scanned Cells Contribution: ,0,Area ratio: ,0.981856, Area ratio Contribution: ,0,Perim diff: ,1047.86, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896056, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,45,116,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.000262852, New Scanned Cells Contribution: ,0,Area ratio: ,0.98193, Area ratio Contribution: ,0,Perim diff: ,1045.34, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896404, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,65,116,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.000225301, New Scanned Cells Contribution: ,0,Area ratio: ,0.981847, Area ratio Contribution: ,0,Perim diff: ,1049.77, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895974, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,67,116,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.000225301, New Scanned Cells Contribution: ,0,Area ratio: ,0.981847, Area ratio Contribution: ,0,Perim diff: ,1049.77, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895974, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,60,114,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.000281627, New Scanned Cells Contribution: ,0,Area ratio: ,0.981847, Area ratio Contribution: ,0,Perim diff: ,1049.77, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895974, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,61,114,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.000281627, New Scanned Cells Contribution: ,0,Area ratio: ,0.981847, Area ratio Contribution: ,0,Perim diff: ,1049.77, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895974, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,63,115,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.000244076, New Scanned Cells Contribution: ,0,Area ratio: ,0.981847, Area ratio Contribution: ,0,Perim diff: ,1049.77, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895974, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
BEST Point:,76,155, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,98,162,
Point: ,132,182,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0124902, New Scanned Cells Contribution: ,0,Area ratio: ,0.952522, Area ratio Contribution: ,0,Perim diff: ,1041.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926689, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,129,180,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0109921, New Scanned Cells Contribution: ,0,Area ratio: ,0.95589, Area ratio Contribution: ,0,Perim diff: ,1040.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928743, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,127,180,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0109921, New Scanned Cells Contribution: ,0,Area ratio: ,0.955754, Area ratio Contribution: ,0,Perim diff: ,1040.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928743, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,124,182,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0124902, New Scanned Cells Contribution: ,0,Area ratio: ,0.951981, Area ratio Contribution: ,0,Perim diff: ,1041.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926689, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,119,182,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0124902, New Scanned Cells Contribution: ,0,Area ratio: ,0.951661, Area ratio Contribution: ,0,Perim diff: ,1040.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926689, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,118,183,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0132392, New Scanned Cells Contribution: ,0,Area ratio: ,0.949824, Area ratio Contribution: ,0,Perim diff: ,1042.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925629, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,117,182,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0124902, New Scanned Cells Contribution: ,0,Area ratio: ,0.951525, Area ratio Contribution: ,0,Perim diff: ,1040.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926689, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,112,182,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0124902, New Scanned Cells Contribution: ,0,Area ratio: ,0.95117, Area ratio Contribution: ,0,Perim diff: ,1041.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926715, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,109,180,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0109921, New Scanned Cells Contribution: ,0,Area ratio: ,0.954465, Area ratio Contribution: ,0,Perim diff: ,1040.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928848, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,107,180,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109921, New Scanned Cells Contribution: ,0,Area ratio: ,0.954355, Area ratio Contribution: ,0,Perim diff: ,1043.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928757, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,104,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126025, New Scanned Cells Contribution: ,0,Area ratio: ,0.950657, Area ratio Contribution: ,0,Perim diff: ,1048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926493, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132018, New Scanned Cells Contribution: ,0,Area ratio: ,0.950878, Area ratio Contribution: ,0,Perim diff: ,1050.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925576, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,183,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140631, New Scanned Cells Contribution: ,0,Area ratio: ,0.949135, Area ratio Contribution: ,0,Perim diff: ,1053.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924359, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,97,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135201, New Scanned Cells Contribution: ,0,Area ratio: ,0.951045, Area ratio Contribution: ,0,Perim diff: ,1050.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925145, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142504, New Scanned Cells Contribution: ,0,Area ratio: ,0.951399, Area ratio Contribution: ,0,Perim diff: ,1050.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924111, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012846, New Scanned Cells Contribution: ,0,Area ratio: ,0.956901, Area ratio Contribution: ,0,Perim diff: ,1047.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926126, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010112, New Scanned Cells Contribution: ,0,Area ratio: ,0.965651, Area ratio Contribution: ,0,Perim diff: ,1035.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930104, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,76,174,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0109734, New Scanned Cells Contribution: ,0,Area ratio: ,0.966055, Area ratio Contribution: ,0,Perim diff: ,1034.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928927, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
