Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,260,141,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0159405, New Scanned Cells Contribution: ,0,Area ratio: ,0.95411, Area ratio Contribution: ,0,Perim diff: ,930.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941313, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
BEST Point:,278,140, Score: ,-101.984
Total frontiers: ,105, Prioritised frontiers: ,14
At: ,267,81,
Point: ,247,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00113647, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,920.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942428, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,246,81,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00118382, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,920.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942587, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,81,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00142059, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,920.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942769, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,238,79,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00158632, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,920.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942839, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,233,82,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0019178, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,920.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943614, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,228,82,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00222559, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,920.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943726, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,230,84,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00210721, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,920.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943654, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,233,82,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0019178, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,920.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943614, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,238,82,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00161, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,920.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942809, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,239,81,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00153897, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,920.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942822, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,240,82,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00149162, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,920.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942825, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,245,82,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00125485, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,920.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942642, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,246,83,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0012075, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,920.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942605, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,247,83,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00116015, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,920.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942427, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
BEST Point:,247,82, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,278,139,
Point: ,299,157,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00766247, New Scanned Cells Contribution: ,0,Area ratio: ,0.925674, Area ratio Contribution: ,0,Perim diff: ,950.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943775, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,298,158,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00858481, New Scanned Cells Contribution: ,0,Area ratio: ,0.924245, Area ratio Contribution: ,0,Perim diff: ,950.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943369, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,297,157,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00849021, New Scanned Cells Contribution: ,0,Area ratio: ,0.925894, Area ratio Contribution: ,0,Perim diff: ,948.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94304, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,292,157,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.010595, New Scanned Cells Contribution: ,0,Area ratio: ,0.926409, Area ratio Contribution: ,0,Perim diff: ,948.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940858, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,291,156,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0103349, New Scanned Cells Contribution: ,0,Area ratio: ,0.928033, Area ratio Contribution: ,0,Perim diff: ,946.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940702, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,289,156,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0110917, New Scanned Cells Contribution: ,0,Area ratio: ,0.928266, Area ratio Contribution: ,0,Perim diff: ,946.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939639, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,284,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154432, New Scanned Cells Contribution: ,0,Area ratio: ,0.924779, Area ratio Contribution: ,0,Perim diff: ,953.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93547, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171223, New Scanned Cells Contribution: ,0,Area ratio: ,0.925826, Area ratio Contribution: ,0,Perim diff: ,954.899, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928762, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0181865, New Scanned Cells Contribution: ,0,Area ratio: ,0.924567, Area ratio Contribution: ,0,Perim diff: ,957.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926671, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,277,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175007, New Scanned Cells Contribution: ,0,Area ratio: ,0.926261, Area ratio Contribution: ,0,Perim diff: ,957.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92725, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187541, New Scanned Cells Contribution: ,0,Area ratio: ,0.927376, Area ratio Contribution: ,0,Perim diff: ,963.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926111, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,266,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185886, New Scanned Cells Contribution: ,0,Area ratio: ,0.933713, Area ratio Contribution: ,0,Perim diff: ,955.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927861, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016673, New Scanned Cells Contribution: ,0,Area ratio: ,0.942451, Area ratio Contribution: ,0,Perim diff: ,939.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930397, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,258,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012889, New Scanned Cells Contribution: ,0,Area ratio: ,0.951455, Area ratio Contribution: ,0,Perim diff: ,927.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941257, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,141,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00974364, New Scanned Cells Contribution: ,0,Area ratio: ,0.956957, Area ratio Contribution: ,0,Perim diff: ,921.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944013, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,255,141,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0108315, New Scanned Cells Contribution: ,0,Area ratio: ,0.957671, Area ratio Contribution: ,0,Perim diff: ,920.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943684, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,254,142,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0119667, New Scanned Cells Contribution: ,0,Area ratio: ,0.956631, Area ratio Contribution: ,0,Perim diff: ,922.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942826, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,253,141,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0114937, New Scanned Cells Contribution: ,0,Area ratio: ,0.958064, Area ratio Contribution: ,0,Perim diff: ,922.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94325, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,248,141,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0130782, New Scanned Cells Contribution: ,0,Area ratio: ,0.959012, Area ratio Contribution: ,0,Perim diff: ,923.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942266, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,247,140,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0125106, New Scanned Cells Contribution: ,0,Area ratio: ,0.960255, Area ratio Contribution: ,0,Perim diff: ,923.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942751, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,244,140,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0132911, New Scanned Cells Contribution: ,0,Area ratio: ,0.960664, Area ratio Contribution: ,0,Perim diff: ,924.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945438, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,241,142,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0155851, New Scanned Cells Contribution: ,0,Area ratio: ,0.958635, Area ratio Contribution: ,0,Perim diff: ,928.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946059, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,258,141, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,14
At: ,247,81,
Point: ,227,83,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00114848, New Scanned Cells Contribution: ,0,Area ratio: ,0.958169, Area ratio Contribution: ,0,Perim diff: ,920.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946185, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,226,82,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00117192, New Scanned Cells Contribution: ,0,Area ratio: ,0.958169, Area ratio Contribution: ,0,Perim diff: ,920.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946204, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,221,82,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0014063, New Scanned Cells Contribution: ,0,Area ratio: ,0.958169, Area ratio Contribution: ,0,Perim diff: ,920.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946429, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,218,80,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00157037, New Scanned Cells Contribution: ,0,Area ratio: ,0.958169, Area ratio Contribution: ,0,Perim diff: ,920.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946461, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,213,83,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00192195, New Scanned Cells Contribution: ,0,Area ratio: ,0.958169, Area ratio Contribution: ,0,Perim diff: ,920.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947228, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,208,83,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00225009, New Scanned Cells Contribution: ,0,Area ratio: ,0.958169, Area ratio Contribution: ,0,Perim diff: ,920.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947507, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,208,85,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00227353, New Scanned Cells Contribution: ,0,Area ratio: ,0.958169, Area ratio Contribution: ,0,Perim diff: ,920.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947525, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,211,85,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00206258, New Scanned Cells Contribution: ,0,Area ratio: ,0.958169, Area ratio Contribution: ,0,Perim diff: ,920.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947252, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,214,83,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00187507, New Scanned Cells Contribution: ,0,Area ratio: ,0.958169, Area ratio Contribution: ,0,Perim diff: ,920.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947211, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,219,83,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0015235, New Scanned Cells Contribution: ,0,Area ratio: ,0.958169, Area ratio Contribution: ,0,Perim diff: ,920.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946424, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,220,82,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00145318, New Scanned Cells Contribution: ,0,Area ratio: ,0.958169, Area ratio Contribution: ,0,Perim diff: ,920.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946427, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,221,83,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00142974, New Scanned Cells Contribution: ,0,Area ratio: ,0.958169, Area ratio Contribution: ,0,Perim diff: ,920.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946428, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,226,83,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00119536, New Scanned Cells Contribution: ,0,Area ratio: ,0.958169, Area ratio Contribution: ,0,Perim diff: ,920.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946222, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,227,84,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00117192, New Scanned Cells Contribution: ,0,Area ratio: ,0.958169, Area ratio Contribution: ,0,Perim diff: ,920.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946204, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
BEST Point:,227,83, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,258,140,
Point: ,292,157,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0104884, New Scanned Cells Contribution: ,0,Area ratio: ,0.934755, Area ratio Contribution: ,0,Perim diff: ,948.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946953, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,291,156,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0102308, New Scanned Cells Contribution: ,0,Area ratio: ,0.936352, Area ratio Contribution: ,0,Perim diff: ,947.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946819, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,289,156,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.01098, New Scanned Cells Contribution: ,0,Area ratio: ,0.936592, Area ratio Contribution: ,0,Perim diff: ,947.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945892, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,284,159,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0150302, New Scanned Cells Contribution: ,0,Area ratio: ,0.932887, Area ratio Contribution: ,0,Perim diff: ,946.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94249, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,279,159,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0158262, New Scanned Cells Contribution: ,0,Area ratio: ,0.933215, Area ratio Contribution: ,0,Perim diff: ,944.102, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93394, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,278,160,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0166924, New Scanned Cells Contribution: ,0,Area ratio: ,0.931788, Area ratio Contribution: ,0,Perim diff: ,944.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931431, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,277,159,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0156857, New Scanned Cells Contribution: ,0,Area ratio: ,0.933196, Area ratio Contribution: ,0,Perim diff: ,944.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932301, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,272,159,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0153346, New Scanned Cells Contribution: ,0,Area ratio: ,0.932829, Area ratio Contribution: ,0,Perim diff: ,944.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932605, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,269,157,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0132743, New Scanned Cells Contribution: ,0,Area ratio: ,0.93539, Area ratio Contribution: ,0,Perim diff: ,943.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934436, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,264,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161071, New Scanned Cells Contribution: ,0,Area ratio: ,0.930878, Area ratio Contribution: ,0,Perim diff: ,949.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931927, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167392, New Scanned Cells Contribution: ,0,Area ratio: ,0.931045, Area ratio Contribution: ,0,Perim diff: ,954.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93136, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,161,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178162, New Scanned Cells Contribution: ,0,Area ratio: ,0.929739, Area ratio Contribution: ,0,Perim diff: ,956.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930409, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,257,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171606, New Scanned Cells Contribution: ,0,Area ratio: ,0.931314, Area ratio Contribution: ,0,Perim diff: ,954.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930976, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185185, New Scanned Cells Contribution: ,0,Area ratio: ,0.932148, Area ratio Contribution: ,0,Perim diff: ,962.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929721, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,157,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184015, New Scanned Cells Contribution: ,0,Area ratio: ,0.938123, Area ratio Contribution: ,0,Perim diff: ,956.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930721, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,241,152,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165285, New Scanned Cells Contribution: ,0,Area ratio: ,0.946954, Area ratio Contribution: ,0,Perim diff: ,940.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936468, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127359, New Scanned Cells Contribution: ,0,Area ratio: ,0.956022, Area ratio Contribution: ,0,Perim diff: ,927.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94391, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,142,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00962214, New Scanned Cells Contribution: ,0,Area ratio: ,0.96124, Area ratio Contribution: ,0,Perim diff: ,922.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946699, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,236,142,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0103479, New Scanned Cells Contribution: ,0,Area ratio: ,0.961698, Area ratio Contribution: ,0,Perim diff: ,921.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946521, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,235,143,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0114716, New Scanned Cells Contribution: ,0,Area ratio: ,0.960783, Area ratio Contribution: ,0,Perim diff: ,922.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945499, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
