Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,76,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145272, New Scanned Cells Contribution: ,0,Area ratio: ,0.91528, Area ratio Contribution: ,0,Perim diff: ,999.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906891, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,70,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159758, New Scanned Cells Contribution: ,0,Area ratio: ,0.911629, Area ratio Contribution: ,0,Perim diff: ,1007.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9052, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015355, New Scanned Cells Contribution: ,0,Area ratio: ,0.913035, Area ratio Contribution: ,0,Perim diff: ,1007.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905872, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160172, New Scanned Cells Contribution: ,0,Area ratio: ,0.911598, Area ratio Contribution: ,0,Perim diff: ,1008.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905144, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,63,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151274, New Scanned Cells Contribution: ,0,Area ratio: ,0.913665, Area ratio Contribution: ,0,Perim diff: ,1004.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906152, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,58,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148583, New Scanned Cells Contribution: ,0,Area ratio: ,0.915295, Area ratio Contribution: ,0,Perim diff: ,1005.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906443, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,189,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0126855, New Scanned Cells Contribution: ,0,Area ratio: ,0.922819, Area ratio Contribution: ,0,Perim diff: ,995.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908895, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,49,189,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.013058, New Scanned Cells Contribution: ,0,Area ratio: ,0.924432, Area ratio Contribution: ,0,Perim diff: ,992.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908537, Inv Area Ratio Contribution: ,0, Final Score: ,-133.649
Point: ,48,190,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0139478, New Scanned Cells Contribution: ,0,Area ratio: ,0.923111, Area ratio Contribution: ,0,Perim diff: ,995.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907507, Inv Area Ratio Contribution: ,0, Final Score: ,-141.836
Point: ,47,189,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0132442, New Scanned Cells Contribution: ,0,Area ratio: ,0.925211, Area ratio Contribution: ,0,Perim diff: ,992.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90828, Inv Area Ratio Contribution: ,0, Final Score: ,-139.51
Point: ,42,189,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0137823, New Scanned Cells Contribution: ,0,Area ratio: ,0.927226, Area ratio Contribution: ,0,Perim diff: ,994.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907709, Inv Area Ratio Contribution: ,0, Final Score: ,-156.017
Point: ,37,186,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0120026, New Scanned Cells Contribution: ,0,Area ratio: ,0.934541, Area ratio Contribution: ,0,Perim diff: ,987.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909746, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,35,187,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0129752, New Scanned Cells Contribution: ,0,Area ratio: ,0.933582, Area ratio Contribution: ,0,Perim diff: ,990.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908638, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,30,187,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0131821, New Scanned Cells Contribution: ,0,Area ratio: ,0.935304, Area ratio Contribution: ,0,Perim diff: ,990.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908403, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,29,188,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0140306, New Scanned Cells Contribution: ,0,Area ratio: ,0.933842, Area ratio Contribution: ,0,Perim diff: ,993.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907451, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,28,187,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0132856, New Scanned Cells Contribution: ,0,Area ratio: ,0.93597, Area ratio Contribution: ,0,Perim diff: ,989.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908302, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,81,183, Score: ,-111.173
Total frontiers: ,107, Prioritised frontiers: ,21
At: ,90,160,
Point: ,124,150,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0126414, New Scanned Cells Contribution: ,0,Area ratio: ,0.938898, Area ratio Contribution: ,0,Perim diff: ,978.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920491, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,121,148,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0103057, New Scanned Cells Contribution: ,0,Area ratio: ,0.936683, Area ratio Contribution: ,0,Perim diff: ,977.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91797, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,119,148,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.00958859, New Scanned Cells Contribution: ,0,Area ratio: ,0.936003, Area ratio Contribution: ,0,Perim diff: ,977.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915026, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,116,150,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00962957, New Scanned Cells Contribution: ,0,Area ratio: ,0.936022, Area ratio Contribution: ,0,Perim diff: ,976.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914477, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,111,150,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0076217, New Scanned Cells Contribution: ,0,Area ratio: ,0.934162, Area ratio Contribution: ,0,Perim diff: ,974.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916704, Inv Area Ratio Contribution: ,0, Final Score: ,-123.591
Point: ,110,151,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00768317, New Scanned Cells Contribution: ,0,Area ratio: ,0.934239, Area ratio Contribution: ,0,Perim diff: ,975.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916459, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,108,150,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00641288, New Scanned Cells Contribution: ,0,Area ratio: ,0.93305, Area ratio Contribution: ,0,Perim diff: ,974.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917108, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,110,154,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00911736, New Scanned Cells Contribution: ,0,Area ratio: ,0.935552, Area ratio Contribution: ,0,Perim diff: ,977.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914847, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,110,159,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117399, New Scanned Cells Contribution: ,0,Area ratio: ,0.937939, Area ratio Contribution: ,0,Perim diff: ,986.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910689, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,160,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128667, New Scanned Cells Contribution: ,0,Area ratio: ,0.938984, Area ratio Contribution: ,0,Perim diff: ,986.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909801, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,110,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128463, New Scanned Cells Contribution: ,0,Area ratio: ,0.938965, Area ratio Contribution: ,0,Perim diff: ,987.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909049, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,166,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152639, New Scanned Cells Contribution: ,0,Area ratio: ,0.94116, Area ratio Contribution: ,0,Perim diff: ,1001.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896707, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,107,172,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146287, New Scanned Cells Contribution: ,0,Area ratio: ,0.940451, Area ratio Contribution: ,0,Perim diff: ,1015.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89557, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,102,177,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120472, New Scanned Cells Contribution: ,0,Area ratio: ,0.934498, Area ratio Contribution: ,0,Perim diff: ,1007.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89847, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,100,178,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0108794, New Scanned Cells Contribution: ,0,Area ratio: ,0.932803, Area ratio Contribution: ,0,Perim diff: ,1003.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899837, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,100,181,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0119243, New Scanned Cells Contribution: ,0,Area ratio: ,0.928456, Area ratio Contribution: ,0,Perim diff: ,1007.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898638, Inv Area Ratio Contribution: ,0, Final Score: ,-145.469
Point: ,101,182,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0130307, New Scanned Cells Contribution: ,0,Area ratio: ,0.927168, Area ratio Contribution: ,0,Perim diff: ,1010.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897407, Inv Area Ratio Contribution: ,0, Final Score: ,-153.312
Point: ,100,183,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0127233, New Scanned Cells Contribution: ,0,Area ratio: ,0.925646, Area ratio Contribution: ,0,Perim diff: ,1009.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897743, Inv Area Ratio Contribution: ,0, Final Score: ,-157.74
Point: ,100,188,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0149361, New Scanned Cells Contribution: ,0,Area ratio: ,0.917642, Area ratio Contribution: ,0,Perim diff: ,1017.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895212, Inv Area Ratio Contribution: ,0, Final Score: ,-188.843
Point: ,97,194,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.0161039, New Scanned Cells Contribution: ,0,Area ratio: ,0.905498, Area ratio Contribution: ,0,Perim diff: ,1024.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893835, Inv Area Ratio Contribution: ,0, Final Score: ,-223.854
Point: ,92,199,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0162883, New Scanned Cells Contribution: ,0,Area ratio: ,0.895788, Area ratio Contribution: ,0,Perim diff: ,1031.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893543, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
BEST Point:,110,159, Score: ,-100.311
Signal name: ,L7H00C, Signal value: ,15.3474
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,80,182,
Point: ,115,179,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0150342, New Scanned Cells Contribution: ,0,Area ratio: ,0.93715, Area ratio Contribution: ,0,Perim diff: ,1004.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893901, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,110,179,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0123799, New Scanned Cells Contribution: ,0,Area ratio: ,0.937493, Area ratio Contribution: ,0,Perim diff: ,994.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896974, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,109,180,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0124813, New Scanned Cells Contribution: ,0,Area ratio: ,0.936364, Area ratio Contribution: ,0,Perim diff: ,993.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896861, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,108,179,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0113466, New Scanned Cells Contribution: ,0,Area ratio: ,0.937627, Area ratio Contribution: ,0,Perim diff: ,991.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898198, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,103,179,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00893545, New Scanned Cells Contribution: ,0,Area ratio: ,0.938248, Area ratio Contribution: ,0,Perim diff: ,986.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900919, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,102,178,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00792236, New Scanned Cells Contribution: ,0,Area ratio: ,0.939649, Area ratio Contribution: ,0,Perim diff: ,984.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902065, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,100,178,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00707136, New Scanned Cells Contribution: ,0,Area ratio: ,0.939932, Area ratio Contribution: ,0,Perim diff: ,983.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903062, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,100,181,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00871257, New Scanned Cells Contribution: ,0,Area ratio: ,0.936124, Area ratio Contribution: ,0,Perim diff: ,986.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901203, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,101,182,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00978644, New Scanned Cells Contribution: ,0,Area ratio: ,0.934769, Area ratio Contribution: ,0,Perim diff: ,987.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89999, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,100,183,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00990801, New Scanned Cells Contribution: ,0,Area ratio: ,0.933663, Area ratio Contribution: ,0,Perim diff: ,988.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899842, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,100,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130486, New Scanned Cells Contribution: ,0,Area ratio: ,0.926441, Area ratio Contribution: ,0,Perim diff: ,996.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896226, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,97,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015561, New Scanned Cells Contribution: ,0,Area ratio: ,0.915351, Area ratio Contribution: ,0,Perim diff: ,1008.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89321, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,92,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161081, New Scanned Cells Contribution: ,0,Area ratio: ,0.90578, Area ratio Contribution: ,0,Perim diff: ,1030.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892359, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,86,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160879, New Scanned Cells Contribution: ,0,Area ratio: ,0.901046, Area ratio Contribution: ,0,Perim diff: ,1031.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892439, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154597, New Scanned Cells Contribution: ,0,Area ratio: ,0.902348, Area ratio Contribution: ,0,Perim diff: ,1030.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893153, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161486, New Scanned Cells Contribution: ,0,Area ratio: ,0.900925, Area ratio Contribution: ,0,Perim diff: ,1031.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892359, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,79,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154597, New Scanned Cells Contribution: ,0,Area ratio: ,0.90308, Area ratio Contribution: ,0,Perim diff: ,1028.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893142, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158245, New Scanned Cells Contribution: ,0,Area ratio: ,0.905141, Area ratio Contribution: ,0,Perim diff: ,1026.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892779, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147708, New Scanned Cells Contribution: ,0,Area ratio: ,0.91366, Area ratio Contribution: ,0,Perim diff: ,1016.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893981, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122381, New Scanned Cells Contribution: ,0,Area ratio: ,0.925656, Area ratio Contribution: ,0,Perim diff: ,1003.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897019, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,62,192,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0110021, New Scanned Cells Contribution: ,0,Area ratio: ,0.929918, Area ratio Contribution: ,0,Perim diff: ,1000.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898437, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,58,192,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0121368, New Scanned Cells Contribution: ,0,Area ratio: ,0.932479, Area ratio Contribution: ,0,Perim diff: ,1002.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897121, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,53,189,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0113669, New Scanned Cells Contribution: ,0,Area ratio: ,0.938559, Area ratio Contribution: ,0,Perim diff: ,998.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898006, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,49,189,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0123394, New Scanned Cells Contribution: ,0,Area ratio: ,0.938738, Area ratio Contribution: ,0,Perim diff: ,999.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896951, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,48,190,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.013312, New Scanned Cells Contribution: ,0,Area ratio: ,0.938507, Area ratio Contribution: ,0,Perim diff: ,1001.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895818, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,47,189,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0127447, New Scanned Cells Contribution: ,0,Area ratio: ,0.938771, Area ratio Contribution: ,0,Perim diff: ,1000.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896418, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,42,189,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0134943, New Scanned Cells Contribution: ,0,Area ratio: ,0.938507, Area ratio Contribution: ,0,Perim diff: ,1008.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895523, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
BEST Point:,100,181, Score: ,-100.311
Signal name: ,L7H00C, Signal value: ,16.1155
Total frontiers: ,108, Prioritised frontiers: ,22
At: ,109,159,
Point: ,144,150,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0126402, New Scanned Cells Contribution: ,0,Area ratio: ,0.948363, Area ratio Contribution: ,0,Perim diff: ,978.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9101, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,141,148,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0103694, New Scanned Cells Contribution: ,0,Area ratio: ,0.946189, Area ratio Contribution: ,0,Perim diff: ,976.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90723, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,139,148,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00968611, New Scanned Cells Contribution: ,0,Area ratio: ,0.945562, Area ratio Contribution: ,0,Perim diff: ,976.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904362, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,136,150,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00980668, New Scanned Cells Contribution: ,0,Area ratio: ,0.945638, Area ratio Contribution: ,0,Perim diff: ,976.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903698, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,131,150,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0078775, New Scanned Cells Contribution: ,0,Area ratio: ,0.943853, Area ratio Contribution: ,0,Perim diff: ,974.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905907, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,130,151,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00797798, New Scanned Cells Contribution: ,0,Area ratio: ,0.94391, Area ratio Contribution: ,0,Perim diff: ,974.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905815, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
