Signal name: ,ZOLSHX, Signal value: ,7.32204
Signal name: ,ZOLSHX, Signal value: ,14.0057
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,117,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0200372, New Scanned Cells Contribution: ,0,Area ratio: ,0.924089, Area ratio Contribution: ,0,Perim diff: ,880.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966138, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,261,118,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0209954, New Scanned Cells Contribution: ,0,Area ratio: ,0.921607, Area ratio Contribution: ,0,Perim diff: ,885.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965486, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,260,117,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0197554, New Scanned Cells Contribution: ,0,Area ratio: ,0.924284, Area ratio Contribution: ,0,Perim diff: ,881.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966301, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
BEST Point:,299,110, Score: ,-123.531
Total frontiers: ,104, Prioritised frontiers: ,19
At: ,261,97,
Point: ,286,126,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0202706, New Scanned Cells Contribution: ,0,Area ratio: ,0.894807, Area ratio Contribution: ,0,Perim diff: ,911.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978327, Inv Area Ratio Contribution: ,0, Final Score: ,-226.28
Point: ,281,121,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0180898, New Scanned Cells Contribution: ,0,Area ratio: ,0.909862, Area ratio Contribution: ,0,Perim diff: ,893.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977862, Inv Area Ratio Contribution: ,0, Final Score: ,-185.4
Point: ,278,115,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0129453, New Scanned Cells Contribution: ,0,Area ratio: ,0.926097, Area ratio Contribution: ,0,Perim diff: ,884.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981116, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,278,111,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0092546, New Scanned Cells Contribution: ,0,Area ratio: ,0.936608, Area ratio Contribution: ,0,Perim diff: ,879.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983611, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,277,110,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00866745, New Scanned Cells Contribution: ,0,Area ratio: ,0.939563, Area ratio Contribution: ,0,Perim diff: ,878.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984007, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,273,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135604, New Scanned Cells Contribution: ,0,Area ratio: ,0.929912, Area ratio Contribution: ,0,Perim diff: ,884.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980711, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,267,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184253, New Scanned Cells Contribution: ,0,Area ratio: ,0.923675, Area ratio Contribution: ,0,Perim diff: ,888.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97931, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,262,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01932, New Scanned Cells Contribution: ,0,Area ratio: ,0.924297, Area ratio Contribution: ,0,Perim diff: ,891.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97724, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0204943, New Scanned Cells Contribution: ,0,Area ratio: ,0.921822, Area ratio Contribution: ,0,Perim diff: ,898.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975324, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,260,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194319, New Scanned Cells Contribution: ,0,Area ratio: ,0.924241, Area ratio Contribution: ,0,Perim diff: ,897.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974965, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187608, New Scanned Cells Contribution: ,0,Area ratio: ,0.923235, Area ratio Contribution: ,0,Perim diff: ,913.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963709, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,115,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0164122, New Scanned Cells Contribution: ,0,Area ratio: ,0.927781, Area ratio Contribution: ,0,Perim diff: ,907.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965299, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,248,117,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0185372, New Scanned Cells Contribution: ,0,Area ratio: ,0.922764, Area ratio Contribution: ,0,Perim diff: ,907.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963918, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,243,117,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0185092, New Scanned Cells Contribution: ,0,Area ratio: ,0.922469, Area ratio Contribution: ,0,Perim diff: ,904.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963927, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,242,118,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0195996, New Scanned Cells Contribution: ,0,Area ratio: ,0.920011, Area ratio Contribution: ,0,Perim diff: ,909.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963183, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,241,117,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0185092, New Scanned Cells Contribution: ,0,Area ratio: ,0.922351, Area ratio Contribution: ,0,Perim diff: ,904.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963927, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,236,117,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0185372, New Scanned Cells Contribution: ,0,Area ratio: ,0.922056, Area ratio Contribution: ,0,Perim diff: ,907.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9639, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,233,115,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0163843, New Scanned Cells Contribution: ,0,Area ratio: ,0.926658, Area ratio Contribution: ,0,Perim diff: ,904.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965317, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,229,117,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0185372, New Scanned Cells Contribution: ,0,Area ratio: ,0.921617, Area ratio Contribution: ,0,Perim diff: ,907.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963909, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,277,110, Score: ,-116.463
Total frontiers: ,103, Prioritised frontiers: ,11
At: ,298,109,
Point: ,299,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00967939, New Scanned Cells Contribution: ,0,Area ratio: ,0.885953, Area ratio Contribution: ,0,Perim diff: ,909.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984513, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,130,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108165, New Scanned Cells Contribution: ,0,Area ratio: ,0.883566, Area ratio Contribution: ,0,Perim diff: ,912.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983734, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107888, New Scanned Cells Contribution: ,0,Area ratio: ,0.886427, Area ratio Contribution: ,0,Perim diff: ,907.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984255, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135068, New Scanned Cells Contribution: ,0,Area ratio: ,0.887513, Area ratio Contribution: ,0,Perim diff: ,907.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982893, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,287,126,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0133404, New Scanned Cells Contribution: ,0,Area ratio: ,0.896221, Area ratio Contribution: ,0,Perim diff: ,901.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981056, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,282,129,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0183326, New Scanned Cells Contribution: ,0,Area ratio: ,0.890133, Area ratio Contribution: ,0,Perim diff: ,907.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97649, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,277,129,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0197193, New Scanned Cells Contribution: ,0,Area ratio: ,0.89169, Area ratio Contribution: ,0,Perim diff: ,908.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970988, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,276,130,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0209951, New Scanned Cells Contribution: ,0,Area ratio: ,0.889561, Area ratio Contribution: ,0,Perim diff: ,914.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970095, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,275,129,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0202463, New Scanned Cells Contribution: ,0,Area ratio: ,0.892252, Area ratio Contribution: ,0,Perim diff: ,911.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970611, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,270,129,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0218272, New Scanned Cells Contribution: ,0,Area ratio: ,0.893809, Area ratio Contribution: ,0,Perim diff: ,917.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969515, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,264,126,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0206623, New Scanned Cells Contribution: ,0,Area ratio: ,0.902609, Area ratio Contribution: ,0,Perim diff: ,907.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972189, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
BEST Point:,287,126, Score: ,-123.531
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,276,109,
Point: ,293,145,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0132037, New Scanned Cells Contribution: ,0,Area ratio: ,0.849734, Area ratio Contribution: ,0,Perim diff: ,938.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980651, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,288,145,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0165731, New Scanned Cells Contribution: ,0,Area ratio: ,0.850756, Area ratio Contribution: ,0,Perim diff: ,941.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977432, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,287,146,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0181071, New Scanned Cells Contribution: ,0,Area ratio: ,0.848776, Area ratio Contribution: ,0,Perim diff: ,943.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976642, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,286,145,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0179975, New Scanned Cells Contribution: ,0,Area ratio: ,0.851309, Area ratio Contribution: ,0,Perim diff: ,942.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976143, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,281,145,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0214217, New Scanned Cells Contribution: ,0,Area ratio: ,0.853024, Area ratio Contribution: ,0,Perim diff: ,944.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971145, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,275,142,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0216409, New Scanned Cells Contribution: ,0,Area ratio: ,0.861977, Area ratio Contribution: ,0,Perim diff: ,940.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966254, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,270,137,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0204082, New Scanned Cells Contribution: ,0,Area ratio: ,0.87574, Area ratio Contribution: ,0,Perim diff: ,934.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967142, Inv Area Ratio Contribution: ,0, Final Score: ,-184.556
Point: ,267,131,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0179975, New Scanned Cells Contribution: ,0,Area ratio: ,0.891706, Area ratio Contribution: ,0,Perim diff: ,923.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969241, Inv Area Ratio Contribution: ,0, Final Score: ,-150.013
Point: ,267,127,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0149295, New Scanned Cells Contribution: ,0,Area ratio: ,0.901283, Area ratio Contribution: ,0,Perim diff: ,913.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972525, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,264,126,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163265, New Scanned Cells Contribution: ,0,Area ratio: ,0.904902, Area ratio Contribution: ,0,Perim diff: ,910.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973187, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,259,121,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152856, New Scanned Cells Contribution: ,0,Area ratio: ,0.912637, Area ratio Contribution: ,0,Perim diff: ,903.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975613, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,257,117,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0128749, New Scanned Cells Contribution: ,0,Area ratio: ,0.910532, Area ratio Contribution: ,0,Perim diff: ,900.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977542, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,255,117,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0137789, New Scanned Cells Contribution: ,0,Area ratio: ,0.911242, Area ratio Contribution: ,0,Perim diff: ,903.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976937, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,252,115,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0131763, New Scanned Cells Contribution: ,0,Area ratio: ,0.910731, Area ratio Contribution: ,0,Perim diff: ,904.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977973, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,248,117,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0164087, New Scanned Cells Contribution: ,0,Area ratio: ,0.913633, Area ratio Contribution: ,0,Perim diff: ,908.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975548, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,243,117,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0175318, New Scanned Cells Contribution: ,0,Area ratio: ,0.914692, Area ratio Contribution: ,0,Perim diff: ,910.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974141, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,242,118,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0187919, New Scanned Cells Contribution: ,0,Area ratio: ,0.915775, Area ratio Contribution: ,0,Perim diff: ,913.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973239, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,241,117,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.017888, New Scanned Cells Contribution: ,0,Area ratio: ,0.914978, Area ratio Contribution: ,0,Perim diff: ,911.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973346, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
BEST Point:,257,117, Score: ,-108.401
Total frontiers: ,101, Prioritised frontiers: ,14
At: ,287,125,
Point: ,299,142,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00774166, New Scanned Cells Contribution: ,0,Area ratio: ,0.866472, Area ratio Contribution: ,0,Perim diff: ,931.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981097, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,293,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130471, New Scanned Cells Contribution: ,0,Area ratio: ,0.859895, Area ratio Contribution: ,0,Perim diff: ,939.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977969, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,288,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163766, New Scanned Cells Contribution: ,0,Area ratio: ,0.860918, Area ratio Contribution: ,0,Perim diff: ,942.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974753, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,287,146,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178924, New Scanned Cells Contribution: ,0,Area ratio: ,0.858911, Area ratio Contribution: ,0,Perim diff: ,944.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973948, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,286,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177842, New Scanned Cells Contribution: ,0,Area ratio: ,0.861475, Area ratio Contribution: ,0,Perim diff: ,943.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973467, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,281,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209512, New Scanned Cells Contribution: ,0,Area ratio: ,0.863048, Area ratio Contribution: ,0,Perim diff: ,935.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970624, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,275,142,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192188, New Scanned Cells Contribution: ,0,Area ratio: ,0.870513, Area ratio Contribution: ,0,Perim diff: ,923.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964722, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,270,137,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151585, New Scanned Cells Contribution: ,0,Area ratio: ,0.881972, Area ratio Contribution: ,0,Perim diff: ,913.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967615, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,268,133,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0116937, New Scanned Cells Contribution: ,0,Area ratio: ,0.891099, Area ratio Contribution: ,0,Perim diff: ,908.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970062, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,263,136,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0162954, New Scanned Cells Contribution: ,0,Area ratio: ,0.884954, Area ratio Contribution: ,0,Perim diff: ,916.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966834, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,258,136,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0182173, New Scanned Cells Contribution: ,0,Area ratio: ,0.885572, Area ratio Contribution: ,0,Perim diff: ,922.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965466, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,257,137,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0196519, New Scanned Cells Contribution: ,0,Area ratio: ,0.883576, Area ratio Contribution: ,0,Perim diff: ,924.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964433, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,256,136,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0190835, New Scanned Cells Contribution: ,0,Area ratio: ,0.88585, Area ratio Contribution: ,0,Perim diff: ,925.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964843, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,251,136,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0213302, New Scanned Cells Contribution: ,0,Area ratio: ,0.886823, Area ratio Contribution: ,0,Perim diff: ,936.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963159, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
BEST Point:,268,133, Score: ,-108.401
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,257,116,
Point: ,284,145,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0136854, New Scanned Cells Contribution: ,0,Area ratio: ,0.866925, Area ratio Contribution: ,0,Perim diff: ,927.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971112, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
Point: ,274,152,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0203273, New Scanned Cells Contribution: ,0,Area ratio: ,0.850043, Area ratio Contribution: ,0,Perim diff: ,942.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956283, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,269,152,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0202469, New Scanned Cells Contribution: ,0,Area ratio: ,0.849535, Area ratio Contribution: ,0,Perim diff: ,946.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956321, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,268,153,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0212914, New Scanned Cells Contribution: ,0,Area ratio: ,0.847296, Area ratio Contribution: ,0,Perim diff: ,948.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955576, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,267,152,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0204076, New Scanned Cells Contribution: ,0,Area ratio: ,0.849482, Area ratio Contribution: ,0,Perim diff: ,946.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95619, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
