Signal name: ,E2JBZW, Signal value: ,12.5915
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,104,143,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0128106, New Scanned Cells Contribution: ,0,Area ratio: ,0.959714, Area ratio Contribution: ,0,Perim diff: ,930.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951518, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,101,141,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0102439, New Scanned Cells Contribution: ,0,Area ratio: ,0.962391, Area ratio Contribution: ,0,Perim diff: ,929.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953934, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,99,141,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00947168, New Scanned Cells Contribution: ,0,Area ratio: ,0.962093, Area ratio Contribution: ,0,Perim diff: ,929.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952954, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,95,143,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00933539, New Scanned Cells Contribution: ,0,Area ratio: ,0.958137, Area ratio Contribution: ,0,Perim diff: ,930.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953001, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130378, New Scanned Cells Contribution: ,0,Area ratio: ,0.94788, Area ratio Contribution: ,0,Perim diff: ,936.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949477, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,92,154,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016513, New Scanned Cells Contribution: ,0,Area ratio: ,0.935168, Area ratio Contribution: ,0,Perim diff: ,947.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94607, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,159,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180121, New Scanned Cells Contribution: ,0,Area ratio: ,0.923051, Area ratio Contribution: ,0,Perim diff: ,970.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942634, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179212, New Scanned Cells Contribution: ,0,Area ratio: ,0.915574, Area ratio Contribution: ,0,Perim diff: ,971.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942729, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166038, New Scanned Cells Contribution: ,0,Area ratio: ,0.91526, Area ratio Contribution: ,0,Perim diff: ,963.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944064, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,163,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172171, New Scanned Cells Contribution: ,0,Area ratio: ,0.913201, Area ratio Contribution: ,0,Perim diff: ,965.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94345, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,74,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016195, New Scanned Cells Contribution: ,0,Area ratio: ,0.915239, Area ratio Contribution: ,0,Perim diff: ,962.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944446, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155817, New Scanned Cells Contribution: ,0,Area ratio: ,0.915613, Area ratio Contribution: ,0,Perim diff: ,958.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945028, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,160,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0137419, New Scanned Cells Contribution: ,0,Area ratio: ,0.920134, Area ratio Contribution: ,0,Perim diff: ,951.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946819, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,63,160,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0137419, New Scanned Cells Contribution: ,0,Area ratio: ,0.920627, Area ratio Contribution: ,0,Perim diff: ,949.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94684, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,62,161,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0146731, New Scanned Cells Contribution: ,0,Area ratio: ,0.918833, Area ratio Contribution: ,0,Perim diff: ,949.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945992, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,57,161,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0147413, New Scanned Cells Contribution: ,0,Area ratio: ,0.919609, Area ratio Contribution: ,0,Perim diff: ,948.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945897, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,56,162,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0156726, New Scanned Cells Contribution: ,0,Area ratio: ,0.917632, Area ratio Contribution: ,0,Perim diff: ,951.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945007, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,55,161,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0148094, New Scanned Cells Contribution: ,0,Area ratio: ,0.91989, Area ratio Contribution: ,0,Perim diff: ,948.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945844, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,50,161,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.014923, New Scanned Cells Contribution: ,0,Area ratio: ,0.920437, Area ratio Contribution: ,0,Perim diff: ,951.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945717, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,47,159,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0132649, New Scanned Cells Contribution: ,0,Area ratio: ,0.924921, Area ratio Contribution: ,0,Perim diff: ,948.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947264, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,43,161,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0151274, New Scanned Cells Contribution: ,0,Area ratio: ,0.921268, Area ratio Contribution: ,0,Perim diff: ,954.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945494, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,95,143, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,202,122,
Point: ,236,143,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0150262, New Scanned Cells Contribution: ,0,Area ratio: ,0.941468, Area ratio Contribution: ,0,Perim diff: ,949.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939563, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,231,143,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0150262, New Scanned Cells Contribution: ,0,Area ratio: ,0.942575, Area ratio Contribution: ,0,Perim diff: ,948.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939563, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,230,144,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0159274, New Scanned Cells Contribution: ,0,Area ratio: ,0.941369, Area ratio Contribution: ,0,Perim diff: ,950.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938703, Inv Area Ratio Contribution: ,0, Final Score: ,-200.222
Point: ,229,143,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0150262, New Scanned Cells Contribution: ,0,Area ratio: ,0.94301, Area ratio Contribution: ,0,Perim diff: ,948.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939563, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,224,143,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0150262, New Scanned Cells Contribution: ,0,Area ratio: ,0.944089, Area ratio Contribution: ,0,Perim diff: ,949.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939553, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,221,141,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0131789, New Scanned Cells Contribution: ,0,Area ratio: ,0.947351, Area ratio Contribution: ,0,Perim diff: ,947.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941304, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,219,141,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0131339, New Scanned Cells Contribution: ,0,Area ratio: ,0.94778, Area ratio Contribution: ,0,Perim diff: ,948.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941314, Inv Area Ratio Contribution: ,0, Final Score: ,-150.024
Point: ,216,143,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0149361, New Scanned Cells Contribution: ,0,Area ratio: ,0.945742, Area ratio Contribution: ,0,Perim diff: ,949.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939648, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,211,143,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.0149361, New Scanned Cells Contribution: ,0,Area ratio: ,0.946859, Area ratio Contribution: ,0,Perim diff: ,948.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939648, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
Point: ,210,144,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0158373, New Scanned Cells Contribution: ,0,Area ratio: ,0.945639, Area ratio Contribution: ,0,Perim diff: ,949.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938788, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,209,143,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0149361, New Scanned Cells Contribution: ,0,Area ratio: ,0.947298, Area ratio Contribution: ,0,Perim diff: ,948.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939648, Inv Area Ratio Contribution: ,0, Final Score: ,-141.016
Point: ,204,143,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0149361, New Scanned Cells Contribution: ,0,Area ratio: ,0.948376, Area ratio Contribution: ,0,Perim diff: ,949.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939648, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,203,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014035, New Scanned Cells Contribution: ,0,Area ratio: ,0.950049, Area ratio Contribution: ,0,Perim diff: ,948.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940487, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149136, New Scanned Cells Contribution: ,0,Area ratio: ,0.948785, Area ratio Contribution: ,0,Perim diff: ,953.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939606, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,201,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140125, New Scanned Cells Contribution: ,0,Area ratio: ,0.950481, Area ratio Contribution: ,0,Perim diff: ,951.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940465, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,142,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.014035, New Scanned Cells Contribution: ,0,Area ratio: ,0.951378, Area ratio Contribution: ,0,Perim diff: ,948.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940487, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,196,143,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0149361, New Scanned Cells Contribution: ,0,Area ratio: ,0.950141, Area ratio Contribution: ,0,Perim diff: ,949.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939648, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,191,143,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0149361, New Scanned Cells Contribution: ,0,Area ratio: ,0.951268, Area ratio Contribution: ,0,Perim diff: ,948.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939648, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,190,144,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0158373, New Scanned Cells Contribution: ,0,Area ratio: ,0.950032, Area ratio Contribution: ,0,Perim diff: ,949.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938788, Inv Area Ratio Contribution: ,0, Final Score: ,-155.177
Point: ,189,143,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0149361, New Scanned Cells Contribution: ,0,Area ratio: ,0.951711, Area ratio Contribution: ,0,Perim diff: ,948.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939648, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,184,143,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0149361, New Scanned Cells Contribution: ,0,Area ratio: ,0.952799, Area ratio Contribution: ,0,Perim diff: ,949.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939648, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,181,141,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0131564, New Scanned Cells Contribution: ,0,Area ratio: ,0.956245, Area ratio Contribution: ,0,Perim diff: ,949.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941293, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,179,141,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0132015, New Scanned Cells Contribution: ,0,Area ratio: ,0.956726, Area ratio Contribution: ,0,Perim diff: ,949.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941272, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,176,143,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0150262, New Scanned Cells Contribution: ,0,Area ratio: ,0.954686, Area ratio Contribution: ,0,Perim diff: ,950.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939553, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,171,143,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0150262, New Scanned Cells Contribution: ,0,Area ratio: ,0.955814, Area ratio Contribution: ,0,Perim diff: ,948.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939563, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,170,144,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0159274, New Scanned Cells Contribution: ,0,Area ratio: ,0.954562, Area ratio Contribution: ,0,Perim diff: ,950.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938714, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,169,143,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0150262, New Scanned Cells Contribution: ,0,Area ratio: ,0.956261, Area ratio Contribution: ,0,Perim diff: ,948.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939574, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
BEST Point:,203,142, Score: ,-130.196
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,94,142,
Point: ,131,143,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0145205, New Scanned Cells Contribution: ,0,Area ratio: ,0.963733, Area ratio Contribution: ,0,Perim diff: ,955.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930914, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,130,144,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0152098, New Scanned Cells Contribution: ,0,Area ratio: ,0.962902, Area ratio Contribution: ,0,Perim diff: ,954.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930285, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,129,143,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0141647, New Scanned Cells Contribution: ,0,Area ratio: ,0.963404, Area ratio Contribution: ,0,Perim diff: ,953.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931298, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,124,143,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0128527, New Scanned Cells Contribution: ,0,Area ratio: ,0.962227, Area ratio Contribution: ,0,Perim diff: ,949.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932587, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,121,141,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.01034, New Scanned Cells Contribution: ,0,Area ratio: ,0.961412, Area ratio Contribution: ,0,Perim diff: ,949.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935016, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,119,141,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00960619, New Scanned Cells Contribution: ,0,Area ratio: ,0.960744, Area ratio Contribution: ,0,Perim diff: ,948.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933986, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,116,143,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00989527, New Scanned Cells Contribution: ,0,Area ratio: ,0.959419, Area ratio Contribution: ,0,Perim diff: ,949.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933694, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,114,143,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00913922, New Scanned Cells Contribution: ,0,Area ratio: ,0.958719, Area ratio Contribution: ,0,Perim diff: ,949.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934407, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,114,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127638, New Scanned Cells Contribution: ,0,Area ratio: ,0.953268, Area ratio Contribution: ,0,Perim diff: ,955.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930844, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,154,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016166, New Scanned Cells Contribution: ,0,Area ratio: ,0.945405, Area ratio Contribution: ,0,Perim diff: ,969.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927441, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,106,159,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176113, New Scanned Cells Contribution: ,0,Area ratio: ,0.936903, Area ratio Contribution: ,0,Perim diff: ,989.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924077, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,100,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174779, New Scanned Cells Contribution: ,0,Area ratio: ,0.930732, Area ratio Contribution: ,0,Perim diff: ,987.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924226, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160548, New Scanned Cells Contribution: ,0,Area ratio: ,0.9294, Area ratio Contribution: ,0,Perim diff: ,981.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925669, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,163,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166552, New Scanned Cells Contribution: ,0,Area ratio: ,0.927952, Area ratio Contribution: ,0,Perim diff: ,983.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925075, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,93,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156323, New Scanned Cells Contribution: ,0,Area ratio: ,0.929014, Area ratio Contribution: ,0,Perim diff: ,979.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926094, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149207, New Scanned Cells Contribution: ,0,Area ratio: ,0.928375, Area ratio Contribution: ,0,Perim diff: ,977.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926784, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,160,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0130529, New Scanned Cells Contribution: ,0,Area ratio: ,0.930605, Area ratio Contribution: ,0,Perim diff: ,970.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928609, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,81,162,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0148095, New Scanned Cells Contribution: ,0,Area ratio: ,0.928278, Area ratio Contribution: ,0,Perim diff: ,973.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926922, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,76,162,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0149207, New Scanned Cells Contribution: ,0,Area ratio: ,0.928363, Area ratio Contribution: ,0,Perim diff: ,969.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926826, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,75,163,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.015788, New Scanned Cells Contribution: ,0,Area ratio: ,0.927152, Area ratio Contribution: ,0,Perim diff: ,974.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925935, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,74,162,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.014943, New Scanned Cells Contribution: ,0,Area ratio: ,0.928317, Area ratio Contribution: ,0,Perim diff: ,970.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926784, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,69,162,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0150764, New Scanned Cells Contribution: ,0,Area ratio: ,0.928297, Area ratio Contribution: ,0,Perim diff: ,972.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926646, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,66,160,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0134309, New Scanned Cells Contribution: ,0,Area ratio: ,0.930461, Area ratio Contribution: ,0,Perim diff: ,968.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928238, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
