Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,145,180,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0108376, New Scanned Cells Contribution: ,0,Area ratio: ,0.963764, Area ratio Contribution: ,0,Perim diff: ,1007.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886757, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,142,182,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0120027, New Scanned Cells Contribution: ,0,Area ratio: ,0.962072, Area ratio Contribution: ,0,Perim diff: ,998.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885346, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,194,163, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,105,180,
Point: ,142,182,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0119231, New Scanned Cells Contribution: ,0,Area ratio: ,0.968536, Area ratio Contribution: ,0,Perim diff: ,998.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878595, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,137,182,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0110597, New Scanned Cells Contribution: ,0,Area ratio: ,0.969396, Area ratio Contribution: ,0,Perim diff: ,990.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87987, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,136,183,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0115006, New Scanned Cells Contribution: ,0,Area ratio: ,0.968188, Area ratio Contribution: ,0,Perim diff: ,992.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879233, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,135,182,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0106004, New Scanned Cells Contribution: ,0,Area ratio: ,0.969623, Area ratio Contribution: ,0,Perim diff: ,989.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880507, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,130,182,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00931437, New Scanned Cells Contribution: ,0,Area ratio: ,0.970034, Area ratio Contribution: ,0,Perim diff: ,988.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88233, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,126,180,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00694444, New Scanned Cells Contribution: ,0,Area ratio: ,0.972994, Area ratio Contribution: ,0,Perim diff: ,987.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885658, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,125,181,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0071649, New Scanned Cells Contribution: ,0,Area ratio: ,0.971574, Area ratio Contribution: ,0,Perim diff: ,990.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885301, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,186,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101595, New Scanned Cells Contribution: ,0,Area ratio: ,0.964685, Area ratio Contribution: ,0,Perim diff: ,996.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881043, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,192,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130254, New Scanned Cells Contribution: ,0,Area ratio: ,0.95569, Area ratio Contribution: ,0,Perim diff: ,1005.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876912, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014587, New Scanned Cells Contribution: ,0,Area ratio: ,0.947861, Area ratio Contribution: ,0,Perim diff: ,1022.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874541, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01444, New Scanned Cells Contribution: ,0,Area ratio: ,0.94245, Area ratio Contribution: ,0,Perim diff: ,1027.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874681, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132643, New Scanned Cells Contribution: ,0,Area ratio: ,0.942339, Area ratio Contribution: ,0,Perim diff: ,1021.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876415, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,201,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137603, New Scanned Cells Contribution: ,0,Area ratio: ,0.940607, Area ratio Contribution: ,0,Perim diff: ,1023.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875701, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129152, New Scanned Cells Contribution: ,0,Area ratio: ,0.942419, Area ratio Contribution: ,0,Perim diff: ,1019.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876925, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123273, New Scanned Cells Contribution: ,0,Area ratio: ,0.942894, Area ratio Contribution: ,0,Perim diff: ,1016.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877754, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,198,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107841, New Scanned Cells Contribution: ,0,Area ratio: ,0.946864, Area ratio Contribution: ,0,Perim diff: ,1010.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879985, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,92,200,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0121803, New Scanned Cells Contribution: ,0,Area ratio: ,0.944185, Area ratio Contribution: ,0,Perim diff: ,1010.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878047, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,87,200,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.012162, New Scanned Cells Contribution: ,0,Area ratio: ,0.945165, Area ratio Contribution: ,0,Perim diff: ,1008.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87806, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,86,201,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0128785, New Scanned Cells Contribution: ,0,Area ratio: ,0.94361, Area ratio Contribution: ,0,Perim diff: ,1012.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877014, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,85,200,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.012162, New Scanned Cells Contribution: ,0,Area ratio: ,0.945558, Area ratio Contribution: ,0,Perim diff: ,1008.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87806, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,80,200,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0121803, New Scanned Cells Contribution: ,0,Area ratio: ,0.946541, Area ratio Contribution: ,0,Perim diff: ,1010.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878034, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,77,198,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0107657, New Scanned Cells Contribution: ,0,Area ratio: ,0.950643, Area ratio Contribution: ,0,Perim diff: ,1008.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879985, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,73,200,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0122906, New Scanned Cells Contribution: ,0,Area ratio: ,0.947849, Area ratio Contribution: ,0,Perim diff: ,1014.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877817, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,125,181, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,193,162,
Point: ,231,161,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0105525, New Scanned Cells Contribution: ,0,Area ratio: ,0.975088, Area ratio Contribution: ,0,Perim diff: ,996.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8761, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,228,163,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0114836, New Scanned Cells Contribution: ,0,Area ratio: ,0.974141, Area ratio Contribution: ,0,Perim diff: ,993.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874883, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,223,163,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0104064, New Scanned Cells Contribution: ,0,Area ratio: ,0.974764, Area ratio Contribution: ,0,Perim diff: ,989.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876434, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,222,164,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.010808, New Scanned Cells Contribution: ,0,Area ratio: ,0.974082, Area ratio Contribution: ,0,Perim diff: ,989.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875844, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,221,163,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00991346, New Scanned Cells Contribution: ,0,Area ratio: ,0.974942, Area ratio Contribution: ,0,Perim diff: ,988.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877113, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,216,163,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00848943, New Scanned Cells Contribution: ,0,Area ratio: ,0.975097, Area ratio Contribution: ,0,Perim diff: ,988.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879189, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,213,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00640815, New Scanned Cells Contribution: ,0,Area ratio: ,0.97678, Area ratio Contribution: ,0,Perim diff: ,988.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88211, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,214,162,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00728448, New Scanned Cells Contribution: ,0,Area ratio: ,0.975937, Area ratio Contribution: ,0,Perim diff: ,988.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88088, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,213,163,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0074853, New Scanned Cells Contribution: ,0,Area ratio: ,0.975063, Area ratio Contribution: ,0,Perim diff: ,991.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880547, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,213,168,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104429, New Scanned Cells Contribution: ,0,Area ratio: ,0.970805, Area ratio Contribution: ,0,Perim diff: ,998.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876267, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,210,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131267, New Scanned Cells Contribution: ,0,Area ratio: ,0.965606, Area ratio Contribution: ,0,Perim diff: ,1008.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872423, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,205,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145142, New Scanned Cells Contribution: ,0,Area ratio: ,0.961344, Area ratio Contribution: ,0,Perim diff: ,1024.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870219, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,199,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143499, New Scanned Cells Contribution: ,0,Area ratio: ,0.957911, Area ratio Contribution: ,0,Perim diff: ,1027.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865961, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131814, New Scanned Cells Contribution: ,0,Area ratio: ,0.95844, Area ratio Contribution: ,0,Perim diff: ,1021.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867695, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,193,183,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136744, New Scanned Cells Contribution: ,0,Area ratio: ,0.957325, Area ratio Contribution: ,0,Perim diff: ,1023.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866981, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,192,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128346, New Scanned Cells Contribution: ,0,Area ratio: ,0.958778, Area ratio Contribution: ,0,Perim diff: ,1019.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868205, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,187,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122503, New Scanned Cells Contribution: ,0,Area ratio: ,0.959904, Area ratio Contribution: ,0,Perim diff: ,1016.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869034, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,183,180,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0106985, New Scanned Cells Contribution: ,0,Area ratio: ,0.963603, Area ratio Contribution: ,0,Perim diff: ,1008.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871303, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,180,182,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0121043, New Scanned Cells Contribution: ,0,Area ratio: ,0.962101, Area ratio Contribution: ,0,Perim diff: ,1010.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86934, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,175,182,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.012086, New Scanned Cells Contribution: ,0,Area ratio: ,0.963745, Area ratio Contribution: ,0,Perim diff: ,1008.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869352, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,174,183,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.012798, New Scanned Cells Contribution: ,0,Area ratio: ,0.962807, Area ratio Contribution: ,0,Perim diff: ,1012.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868307, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,173,182,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.012086, New Scanned Cells Contribution: ,0,Area ratio: ,0.964404, Area ratio Contribution: ,0,Perim diff: ,1008.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869352, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,168,182,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0121043, New Scanned Cells Contribution: ,0,Area ratio: ,0.966057, Area ratio Contribution: ,0,Perim diff: ,1010.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869314, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,164,180,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0106985, New Scanned Cells Contribution: ,0,Area ratio: ,0.96992, Area ratio Contribution: ,0,Perim diff: ,1007.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871303, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,161,182,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0118487, New Scanned Cells Contribution: ,0,Area ratio: ,0.968221, Area ratio Contribution: ,0,Perim diff: ,998.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869888, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,213,161, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,124,180,
Point: ,164,180,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0106339, New Scanned Cells Contribution: ,0,Area ratio: ,0.975777, Area ratio Contribution: ,0,Perim diff: ,1007.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867271, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,161,182,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0117771, New Scanned Cells Contribution: ,0,Area ratio: ,0.974078, Area ratio Contribution: ,0,Perim diff: ,998.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865836, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,156,182,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0109242, New Scanned Cells Contribution: ,0,Area ratio: ,0.974943, Area ratio Contribution: ,0,Perim diff: ,990.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867118, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,155,183,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0113597, New Scanned Cells Contribution: ,0,Area ratio: ,0.973733, Area ratio Contribution: ,0,Perim diff: ,992.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866477, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,154,182,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0104705, New Scanned Cells Contribution: ,0,Area ratio: ,0.975173, Area ratio Contribution: ,0,Perim diff: ,989.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867758, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,149,182,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00920028, New Scanned Cells Contribution: ,0,Area ratio: ,0.97559, Area ratio Contribution: ,0,Perim diff: ,989.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869591, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,145,180,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00685938, New Scanned Cells Contribution: ,0,Area ratio: ,0.978561, Area ratio Contribution: ,0,Perim diff: ,987.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872935, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,144,181,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00707714, New Scanned Cells Contribution: ,0,Area ratio: ,0.977141, Area ratio Contribution: ,0,Perim diff: ,990.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872577, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,186,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010035, New Scanned Cells Contribution: ,0,Area ratio: ,0.970241, Area ratio Contribution: ,0,Perim diff: ,996.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868297, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,192,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128659, New Scanned Cells Contribution: ,0,Area ratio: ,0.961722, Area ratio Contribution: ,0,Perim diff: ,1005.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864145, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,136,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144083, New Scanned Cells Contribution: ,0,Area ratio: ,0.954028, Area ratio Contribution: ,0,Perim diff: ,1022.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861761, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142632, New Scanned Cells Contribution: ,0,Area ratio: ,0.94924, Area ratio Contribution: ,0,Perim diff: ,1027.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861902, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131018, New Scanned Cells Contribution: ,0,Area ratio: ,0.949584, Area ratio Contribution: ,0,Perim diff: ,1021.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863645, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,201,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135917, New Scanned Cells Contribution: ,0,Area ratio: ,0.948217, Area ratio Contribution: ,0,Perim diff: ,1023.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862928, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,123,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012757, New Scanned Cells Contribution: ,0,Area ratio: ,0.949846, Area ratio Contribution: ,0,Perim diff: ,1019.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864158, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121763, New Scanned Cells Contribution: ,0,Area ratio: ,0.950776, Area ratio Contribution: ,0,Perim diff: ,1016.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864991, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,198,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010652, New Scanned Cells Contribution: ,0,Area ratio: ,0.954487, Area ratio Contribution: ,0,Perim diff: ,1010.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867233, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,111,200,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0120311, New Scanned Cells Contribution: ,0,Area ratio: ,0.952074, Area ratio Contribution: ,0,Perim diff: ,1011.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865285, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,106,200,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.012013, New Scanned Cells Contribution: ,0,Area ratio: ,0.953058, Area ratio Contribution: ,0,Perim diff: ,1008.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865298, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,105,201,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0127207, New Scanned Cells Contribution: ,0,Area ratio: ,0.95149, Area ratio Contribution: ,0,Perim diff: ,1013.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864247, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,104,200,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.012013, New Scanned Cells Contribution: ,0,Area ratio: ,0.953452, Area ratio Contribution: ,0,Perim diff: ,1008.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865298, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
