Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,157,189,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0126599, New Scanned Cells Contribution: ,0,Area ratio: ,0.917754, Area ratio Contribution: ,0,Perim diff: ,1084.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87926, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,154,187,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0111415, New Scanned Cells Contribution: ,0,Area ratio: ,0.920412, Area ratio Contribution: ,0,Perim diff: ,1083.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881244, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,152,187,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111415, New Scanned Cells Contribution: ,0,Area ratio: ,0.920125, Area ratio Contribution: ,0,Perim diff: ,1086.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881159, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,149,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127738, New Scanned Cells Contribution: ,0,Area ratio: ,0.916571, Area ratio Contribution: ,0,Perim diff: ,1090.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879053, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133812, New Scanned Cells Contribution: ,0,Area ratio: ,0.91632, Area ratio Contribution: ,0,Perim diff: ,1095.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878237, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142732, New Scanned Cells Contribution: ,0,Area ratio: ,0.914716, Area ratio Contribution: ,0,Perim diff: ,1097.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877068, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137608, New Scanned Cells Contribution: ,0,Area ratio: ,0.916347, Area ratio Contribution: ,0,Perim diff: ,1096.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877738, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149565, New Scanned Cells Contribution: ,0,Area ratio: ,0.916667, Area ratio Contribution: ,0,Perim diff: ,1103.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876094, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150894, New Scanned Cells Contribution: ,0,Area ratio: ,0.922616, Area ratio Contribution: ,0,Perim diff: ,1108.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875851, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,126,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150894, New Scanned Cells Contribution: ,0,Area ratio: ,0.933309, Area ratio Contribution: ,0,Perim diff: ,1108.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875863, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150704, New Scanned Cells Contribution: ,0,Area ratio: ,0.947237, Area ratio Contribution: ,0,Perim diff: ,1095.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875912, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136469, New Scanned Cells Contribution: ,0,Area ratio: ,0.957383, Area ratio Contribution: ,0,Perim diff: ,1066.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878869, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,122,169,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139126, New Scanned Cells Contribution: ,0,Area ratio: ,0.959481, Area ratio Contribution: ,0,Perim diff: ,1063.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884613, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,123,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128497, New Scanned Cells Contribution: ,0,Area ratio: ,0.95978, Area ratio Contribution: ,0,Perim diff: ,1061.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886012, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,163,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010667, New Scanned Cells Contribution: ,0,Area ratio: ,0.959806, Area ratio Contribution: ,0,Perim diff: ,1050.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888931, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,157,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00685192, New Scanned Cells Contribution: ,0,Area ratio: ,0.95617, Area ratio Contribution: ,0,Perim diff: ,1047.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893899, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,129,154,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00472611, New Scanned Cells Contribution: ,0,Area ratio: ,0.954117, Area ratio Contribution: ,0,Perim diff: ,1045.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896709, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,125,154,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00624454, New Scanned Cells Contribution: ,0,Area ratio: ,0.955634, Area ratio Contribution: ,0,Perim diff: ,1043.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894758, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,124,155,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00698478, New Scanned Cells Contribution: ,0,Area ratio: ,0.956307, Area ratio Contribution: ,0,Perim diff: ,1044.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893764, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,123,154,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00700376, New Scanned Cells Contribution: ,0,Area ratio: ,0.956334, Area ratio Contribution: ,0,Perim diff: ,1043.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893777, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,118,154,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0089018, New Scanned Cells Contribution: ,0,Area ratio: ,0.958161, Area ratio Contribution: ,0,Perim diff: ,1045.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891323, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,115,152,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00897772, New Scanned Cells Contribution: ,0,Area ratio: ,0.958242, Area ratio Contribution: ,0,Perim diff: ,1047.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89142, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,113,152,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00966101, New Scanned Cells Contribution: ,0,Area ratio: ,0.958888, Area ratio Contribution: ,0,Perim diff: ,1048.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893538, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,110,154,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0118248, New Scanned Cells Contribution: ,0,Area ratio: ,0.960941, Area ratio Contribution: ,0,Perim diff: ,1048.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894036, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
BEST Point:,123,170, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,30
At: ,31,152,
Point: ,0,168,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00535721, New Scanned Cells Contribution: ,0,Area ratio: ,0.943961, Area ratio Contribution: ,0,Perim diff: ,1093.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88771, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,70,154,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0124752, New Scanned Cells Contribution: ,0,Area ratio: ,0.971141, Area ratio Contribution: ,0,Perim diff: ,1075.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875525, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,65,154,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0117821, New Scanned Cells Contribution: ,0,Area ratio: ,0.970489, Area ratio Contribution: ,0,Perim diff: ,1067.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876776, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,64,155,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0122879, New Scanned Cells Contribution: ,0,Area ratio: ,0.970969, Area ratio Contribution: ,0,Perim diff: ,1067.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876108, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,63,154,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0113888, New Scanned Cells Contribution: ,0,Area ratio: ,0.970109, Area ratio Contribution: ,0,Perim diff: ,1066.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87732, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,58,154,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0101525, New Scanned Cells Contribution: ,0,Area ratio: ,0.968886, Area ratio Contribution: ,0,Perim diff: ,1064.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878564, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,55,152,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00801708, New Scanned Cells Contribution: ,0,Area ratio: ,0.966793, Area ratio Contribution: ,0,Perim diff: ,1064.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879712, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,53,152,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00738021, New Scanned Cells Contribution: ,0,Area ratio: ,0.966196, Area ratio Contribution: ,0,Perim diff: ,1064.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879344, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,51,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00732402, New Scanned Cells Contribution: ,0,Area ratio: ,0.966123, Area ratio Contribution: ,0,Perim diff: ,1064.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879269, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,51,158,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103773, New Scanned Cells Contribution: ,0,Area ratio: ,0.968347, Area ratio Contribution: ,0,Perim diff: ,1071.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875476, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,48,164,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133368, New Scanned Cells Contribution: ,0,Area ratio: ,0.964162, Area ratio Contribution: ,0,Perim diff: ,1081.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871091, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,43,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148541, New Scanned Cells Contribution: ,0,Area ratio: ,0.959143, Area ratio Contribution: ,0,Perim diff: ,1100.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86556, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,37,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147792, New Scanned Cells Contribution: ,0,Area ratio: ,0.951162, Area ratio Contribution: ,0,Perim diff: ,1106.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865513, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,32,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136927, New Scanned Cells Contribution: ,0,Area ratio: ,0.949036, Area ratio Contribution: ,0,Perim diff: ,1098.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867058, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141985, New Scanned Cells Contribution: ,0,Area ratio: ,0.947084, Area ratio Contribution: ,0,Perim diff: ,1100.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866347, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,30,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133556, New Scanned Cells Contribution: ,0,Area ratio: ,0.948223, Area ratio Contribution: ,0,Perim diff: ,1097.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8675, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,25,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128498, New Scanned Cells Contribution: ,0,Area ratio: ,0.946561, Area ratio Contribution: ,0,Perim diff: ,1093.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868199, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,170,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113326, New Scanned Cells Contribution: ,0,Area ratio: ,0.948658, Area ratio Contribution: ,0,Perim diff: ,1089.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870248, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,19,170,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0114075, New Scanned Cells Contribution: ,0,Area ratio: ,0.947813, Area ratio Contribution: ,0,Perim diff: ,1087.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875548, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,18,171,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0120256, New Scanned Cells Contribution: ,0,Area ratio: ,0.945976, Area ratio Contribution: ,0,Perim diff: ,1089.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876462, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,13,171,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0109392, New Scanned Cells Contribution: ,0,Area ratio: ,0.944341, Area ratio Contribution: ,0,Perim diff: ,1092.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881903, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,12,172,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0112764, New Scanned Cells Contribution: ,0,Area ratio: ,0.942462, Area ratio Contribution: ,0,Perim diff: ,1094.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882561, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,11,171,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0103773, New Scanned Cells Contribution: ,0,Area ratio: ,0.943702, Area ratio Contribution: ,0,Perim diff: ,1093.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883232, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,6,171,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00876634, New Scanned Cells Contribution: ,0,Area ratio: ,0.942024, Area ratio Contribution: ,0,Perim diff: ,1096.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887081, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,15,116,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.00314689, New Scanned Cells Contribution: ,0,Area ratio: ,0.962301, Area ratio Contribution: ,0,Perim diff: ,1021.58, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885972, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,23,114,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00236017, New Scanned Cells Contribution: ,0,Area ratio: ,0.961486, Area ratio Contribution: ,0,Perim diff: ,1027.05, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886003, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,33,116,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.000917844, New Scanned Cells Contribution: ,0,Area ratio: ,0.959918, Area ratio Contribution: ,0,Perim diff: ,1048.01, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885722, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,35,116,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.000636871, New Scanned Cells Contribution: ,0,Area ratio: ,0.959592, Area ratio Contribution: ,0,Perim diff: ,1053.32, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885524, Inv Area Ratio Contribution: ,0, Final Score: ,-234.953
Point: ,41,114,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.00024351, New Scanned Cells Contribution: ,0,Area ratio: ,0.959121, Area ratio Contribution: ,0,Perim diff: ,1060.12, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885584, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,42,114,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.000224778, New Scanned Cells Contribution: ,0,Area ratio: ,0.959103, Area ratio Contribution: ,0,Perim diff: ,1060.53, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885519, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,51,153, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,31
At: ,123,169,
Point: ,157,189,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0124139, New Scanned Cells Contribution: ,0,Area ratio: ,0.935917, Area ratio Contribution: ,0,Perim diff: ,1084.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863628, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,154,187,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.010925, New Scanned Cells Contribution: ,0,Area ratio: ,0.938691, Area ratio Contribution: ,0,Perim diff: ,1083.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865586, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,152,187,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.010925, New Scanned Cells Contribution: ,0,Area ratio: ,0.93838, Area ratio Contribution: ,0,Perim diff: ,1083.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865586, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,149,189,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0124139, New Scanned Cells Contribution: ,0,Area ratio: ,0.934667, Area ratio Contribution: ,0,Perim diff: ,1084.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863653, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,144,189,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0124139, New Scanned Cells Contribution: ,0,Area ratio: ,0.933916, Area ratio Contribution: ,0,Perim diff: ,1082.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863653, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,143,190,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0131584, New Scanned Cells Contribution: ,0,Area ratio: ,0.932155, Area ratio Contribution: ,0,Perim diff: ,1084.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862655, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,142,189,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0124139, New Scanned Cells Contribution: ,0,Area ratio: ,0.933609, Area ratio Contribution: ,0,Perim diff: ,1082.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863653, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,137,189,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0124139, New Scanned Cells Contribution: ,0,Area ratio: ,0.932825, Area ratio Contribution: ,0,Perim diff: ,1084.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863677, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,134,187,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.010925, New Scanned Cells Contribution: ,0,Area ratio: ,0.935541, Area ratio Contribution: ,0,Perim diff: ,1083.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865685, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,132,187,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010925, New Scanned Cells Contribution: ,0,Area ratio: ,0.93525, Area ratio Contribution: ,0,Perim diff: ,1085.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865598, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,129,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125256, New Scanned Cells Contribution: ,0,Area ratio: ,0.931627, Area ratio Contribution: ,0,Perim diff: ,1090.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863468, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131212, New Scanned Cells Contribution: ,0,Area ratio: ,0.931363, Area ratio Contribution: ,0,Perim diff: ,1094.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862643, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139959, New Scanned Cells Contribution: ,0,Area ratio: ,0.929726, Area ratio Contribution: ,0,Perim diff: ,1096.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86146, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,122,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134934, New Scanned Cells Contribution: ,0,Area ratio: ,0.931386, Area ratio Contribution: ,0,Perim diff: ,1096.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862138, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146659, New Scanned Cells Contribution: ,0,Area ratio: ,0.931692, Area ratio Contribution: ,0,Perim diff: ,1102.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860475, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147962, New Scanned Cells Contribution: ,0,Area ratio: ,0.937717, Area ratio Contribution: ,0,Perim diff: ,1107.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860229, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,106,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147962, New Scanned Cells Contribution: ,0,Area ratio: ,0.948549, Area ratio Contribution: ,0,Perim diff: ,1107.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860241, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
