Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,50,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168518, New Scanned Cells Contribution: ,0,Area ratio: ,0.975724, Area ratio Contribution: ,0,Perim diff: ,945.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863244, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,47,128,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136879, New Scanned Cells Contribution: ,0,Area ratio: ,0.978084, Area ratio Contribution: ,0,Perim diff: ,932.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866127, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,47,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100527, New Scanned Cells Contribution: ,0,Area ratio: ,0.980104, Area ratio Contribution: ,0,Perim diff: ,925.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869371, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,122,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0098059, New Scanned Cells Contribution: ,0,Area ratio: ,0.980465, Area ratio Contribution: ,0,Perim diff: ,923.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869625, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,47,121,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00872882, New Scanned Cells Contribution: ,0,Area ratio: ,0.981028, Area ratio Contribution: ,0,Perim diff: ,921.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870563, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,44,121,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00994054, New Scanned Cells Contribution: ,0,Area ratio: ,0.980694, Area ratio Contribution: ,0,Perim diff: ,923.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869498, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,41,119,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00976102, New Scanned Cells Contribution: ,0,Area ratio: ,0.981286, Area ratio Contribution: ,0,Perim diff: ,922.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869625, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,37,121,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.012723, New Scanned Cells Contribution: ,0,Area ratio: ,0.979942, Area ratio Contribution: ,0,Perim diff: ,925.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867016, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,32,121,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0142713, New Scanned Cells Contribution: ,0,Area ratio: ,0.978879, Area ratio Contribution: ,0,Perim diff: ,927.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865648, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,31,122,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0153259, New Scanned Cells Contribution: ,0,Area ratio: ,0.978239, Area ratio Contribution: ,0,Perim diff: ,931.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86468, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,30,121,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0147201, New Scanned Cells Contribution: ,0,Area ratio: ,0.978226, Area ratio Contribution: ,0,Perim diff: ,931.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865208, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,47,123, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,103,141,
Point: ,137,160,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0148945, New Scanned Cells Contribution: ,0,Area ratio: ,0.958353, Area ratio Contribution: ,0,Perim diff: ,947.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856598, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,134,158,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0130494, New Scanned Cells Contribution: ,0,Area ratio: ,0.96118, Area ratio Contribution: ,0,Perim diff: ,943.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858211, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,132,158,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0130049, New Scanned Cells Contribution: ,0,Area ratio: ,0.96087, Area ratio Contribution: ,0,Perim diff: ,944.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858269, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,129,160,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0147167, New Scanned Cells Contribution: ,0,Area ratio: ,0.957231, Area ratio Contribution: ,0,Perim diff: ,944.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856784, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,124,160,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0146055, New Scanned Cells Contribution: ,0,Area ratio: ,0.956538, Area ratio Contribution: ,0,Perim diff: ,944.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856862, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,123,161,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0154725, New Scanned Cells Contribution: ,0,Area ratio: ,0.954686, Area ratio Contribution: ,0,Perim diff: ,944.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8561, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,122,160,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0145611, New Scanned Cells Contribution: ,0,Area ratio: ,0.956192, Area ratio Contribution: ,0,Perim diff: ,943.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856911, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,117,160,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0144499, New Scanned Cells Contribution: ,0,Area ratio: ,0.955146, Area ratio Contribution: ,0,Perim diff: ,944.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856999, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,114,158,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0126048, New Scanned Cells Contribution: ,0,Area ratio: ,0.957866, Area ratio Contribution: ,0,Perim diff: ,943.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858651, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,109,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152947, New Scanned Cells Contribution: ,0,Area ratio: ,0.951882, Area ratio Contribution: ,0,Perim diff: ,953.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856207, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158949, New Scanned Cells Contribution: ,0,Area ratio: ,0.950355, Area ratio Contribution: ,0,Perim diff: ,957.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85566, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,162,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169175, New Scanned Cells Contribution: ,0,Area ratio: ,0.948045, Area ratio Contribution: ,0,Perim diff: ,959.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854742, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016295, New Scanned Cells Contribution: ,0,Area ratio: ,0.949956, Area ratio Contribution: ,0,Perim diff: ,957.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855289, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175844, New Scanned Cells Contribution: ,0,Area ratio: ,0.94904, Area ratio Contribution: ,0,Perim diff: ,966.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854077, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,158,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176067, New Scanned Cells Contribution: ,0,Area ratio: ,0.95483, Area ratio Contribution: ,0,Perim diff: ,965.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854058, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,86,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161617, New Scanned Cells Contribution: ,0,Area ratio: ,0.965411, Area ratio Contribution: ,0,Perim diff: ,945.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855543, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127604, New Scanned Cells Contribution: ,0,Area ratio: ,0.976034, Area ratio Contribution: ,0,Perim diff: ,931.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85867, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,142,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00913679, New Scanned Cells Contribution: ,0,Area ratio: ,0.983399, Area ratio Contribution: ,0,Perim diff: ,924.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861944, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,81,142,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00989263, New Scanned Cells Contribution: ,0,Area ratio: ,0.983627, Area ratio Contribution: ,0,Perim diff: ,925.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86127, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,78,140,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00960363, New Scanned Cells Contribution: ,0,Area ratio: ,0.984861, Area ratio Contribution: ,0,Perim diff: ,924.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861475, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,76,140,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0103372, New Scanned Cells Contribution: ,0,Area ratio: ,0.984969, Area ratio Contribution: ,0,Perim diff: ,925.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860859, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,73,142,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0128493, New Scanned Cells Contribution: ,0,Area ratio: ,0.983064, Area ratio Contribution: ,0,Perim diff: ,925.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858631, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,68,142,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0141609, New Scanned Cells Contribution: ,0,Area ratio: ,0.981815, Area ratio Contribution: ,0,Perim diff: ,928.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857449, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,67,143,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0152057, New Scanned Cells Contribution: ,0,Area ratio: ,0.980068, Area ratio Contribution: ,0,Perim diff: ,930.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85652, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,66,142,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0145166, New Scanned Cells Contribution: ,0,Area ratio: ,0.981171, Area ratio Contribution: ,0,Perim diff: ,931.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857097, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,83,142, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,47,122,
Point: ,66,153,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0160263, New Scanned Cells Contribution: ,0,Area ratio: ,0.964587, Area ratio Contribution: ,0,Perim diff: ,945.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848116, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,63,147,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0126535, New Scanned Cells Contribution: ,0,Area ratio: ,0.974556, Area ratio Contribution: ,0,Perim diff: ,931.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851243, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,63,142,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00906025, New Scanned Cells Contribution: ,0,Area ratio: ,0.982587, Area ratio Contribution: ,0,Perim diff: ,924.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854507, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,61,142,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00980976, New Scanned Cells Contribution: ,0,Area ratio: ,0.982334, Area ratio Contribution: ,0,Perim diff: ,925.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853882, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,58,140,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00952318, New Scanned Cells Contribution: ,0,Area ratio: ,0.982915, Area ratio Contribution: ,0,Perim diff: ,924.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854126, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,56,140,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102506, New Scanned Cells Contribution: ,0,Area ratio: ,0.982576, Area ratio Contribution: ,0,Perim diff: ,927.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853442, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,53,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128739, New Scanned Cells Contribution: ,0,Area ratio: ,0.981285, Area ratio Contribution: ,0,Perim diff: ,931.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851057, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01488, New Scanned Cells Contribution: ,0,Area ratio: ,0.980328, Area ratio Contribution: ,0,Perim diff: ,940.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84922, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,47,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160704, New Scanned Cells Contribution: ,0,Area ratio: ,0.978764, Area ratio Contribution: ,0,Perim diff: ,942.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848145, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,46,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156736, New Scanned Cells Contribution: ,0,Area ratio: ,0.979975, Area ratio Contribution: ,0,Perim diff: ,944.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848468, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,41,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017371, New Scanned Cells Contribution: ,0,Area ratio: ,0.978747, Area ratio Contribution: ,0,Perim diff: ,963.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846728, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175253, New Scanned Cells Contribution: ,0,Area ratio: ,0.978876, Area ratio Contribution: ,0,Perim diff: ,967.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846582, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,30,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166656, New Scanned Cells Contribution: ,0,Area ratio: ,0.98051, Area ratio Contribution: ,0,Perim diff: ,947.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8475, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,27,128,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137116, New Scanned Cells Contribution: ,0,Area ratio: ,0.981861, Area ratio Contribution: ,0,Perim diff: ,933.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850276, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,27,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101625, New Scanned Cells Contribution: ,0,Area ratio: ,0.983096, Area ratio Contribution: ,0,Perim diff: ,926.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853549, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,26,122,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00994202, New Scanned Cells Contribution: ,0,Area ratio: ,0.983241, Area ratio Contribution: ,0,Perim diff: ,925.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853716, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,27,121,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00886185, New Scanned Cells Contribution: ,0,Area ratio: ,0.983693, Area ratio Contribution: ,0,Perim diff: ,924.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854722, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,25,121,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00969953, New Scanned Cells Contribution: ,0,Area ratio: ,0.983418, Area ratio Contribution: ,0,Perim diff: ,924.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85396, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,22,119,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00965545, New Scanned Cells Contribution: ,0,Area ratio: ,0.983503, Area ratio Contribution: ,0,Perim diff: ,924.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853979, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,19,119,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0108679, New Scanned Cells Contribution: ,0,Area ratio: ,0.982852, Area ratio Contribution: ,0,Perim diff: ,925.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87614, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,18,120,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0117717, New Scanned Cells Contribution: ,0,Area ratio: ,0.982272, Area ratio Contribution: ,0,Perim diff: ,927.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883269, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,13,120,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0119481, New Scanned Cells Contribution: ,0,Area ratio: ,0.980568, Area ratio Contribution: ,0,Perim diff: ,934.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893206, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,12,121,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0124992, New Scanned Cells Contribution: ,0,Area ratio: ,0.979882, Area ratio Contribution: ,0,Perim diff: ,937.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89052, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,11,120,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0117056, New Scanned Cells Contribution: ,0,Area ratio: ,0.979739, Area ratio Contribution: ,0,Perim diff: ,937.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888245, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,27,123, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,83,141,
Point: ,117,160,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.014194, New Scanned Cells Contribution: ,0,Area ratio: ,0.959042, Area ratio Contribution: ,0,Perim diff: ,945.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841148, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,114,158,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0123815, New Scanned Cells Contribution: ,0,Area ratio: ,0.962044, Area ratio Contribution: ,0,Perim diff: ,944.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84278, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,109,161,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0148928, New Scanned Cells Contribution: ,0,Area ratio: ,0.956141, Area ratio Contribution: ,0,Perim diff: ,947.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840513, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,104,161,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0147836, New Scanned Cells Contribution: ,0,Area ratio: ,0.955372, Area ratio Contribution: ,0,Perim diff: ,946.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84062, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,103,162,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0156352, New Scanned Cells Contribution: ,0,Area ratio: ,0.953302, Area ratio Contribution: ,0,Perim diff: ,948.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839848, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,102,161,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0147399, New Scanned Cells Contribution: ,0,Area ratio: ,0.955015, Area ratio Contribution: ,0,Perim diff: ,945.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84065, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,97,161,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0146307, New Scanned Cells Contribution: ,0,Area ratio: ,0.953879, Area ratio Contribution: ,0,Perim diff: ,948.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840777, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,94,159,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0128183, New Scanned Cells Contribution: ,0,Area ratio: ,0.956751, Area ratio Contribution: ,0,Perim diff: ,945.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842428, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,92,159,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0128183, New Scanned Cells Contribution: ,0,Area ratio: ,0.956321, Area ratio Contribution: ,0,Perim diff: ,948.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842399, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,89,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146962, New Scanned Cells Contribution: ,0,Area ratio: ,0.95229, Area ratio Contribution: ,0,Perim diff: ,952.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015395, New Scanned Cells Contribution: ,0,Area ratio: ,0.951906, Area ratio Contribution: ,0,Perim diff: ,956.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840034, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
