Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,21,220,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0131706, New Scanned Cells Contribution: ,0,Area ratio: ,0.907943, Area ratio Contribution: ,0,Perim diff: ,1082.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897983, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,16,220,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0133713, New Scanned Cells Contribution: ,0,Area ratio: ,0.909763, Area ratio Contribution: ,0,Perim diff: ,1085.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939577, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,10,217,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00996005, New Scanned Cells Contribution: ,0,Area ratio: ,0.916449, Area ratio Contribution: ,0,Perim diff: ,1082.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946454, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,5,212,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00623871, New Scanned Cells Contribution: ,0,Area ratio: ,0.927144, Area ratio Contribution: ,0,Perim diff: ,1074.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949767, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,3,207,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.003922, New Scanned Cells Contribution: ,0,Area ratio: ,0.934512, Area ratio Contribution: ,0,Perim diff: ,1066.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949263, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,123,193,Dist:,82.5034, Dist contribution: ,-412.517, New scanned ratio: ,0.0184972, New Scanned Cells Contribution: ,0,Area ratio: ,0.929723, Area ratio Contribution: ,0,Perim diff: ,1082.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890209, Inv Area Ratio Contribution: ,0, Final Score: ,87.383
Point: ,107,171,Dist:,76.0085, Dist contribution: ,-380.042, New scanned ratio: ,0.00175122, New Scanned Cells Contribution: ,0,Area ratio: ,0.93699, Area ratio Contribution: ,0,Perim diff: ,1044.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915023, Inv Area Ratio Contribution: ,0, Final Score: ,119.858
Point: ,81,224,Dist:,50.7291, Dist contribution: ,-253.645, New scanned ratio: ,0.02293, New Scanned Cells Contribution: ,0,Area ratio: ,0.935286, Area ratio Contribution: ,0,Perim diff: ,1048.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919858, Inv Area Ratio Contribution: ,0, Final Score: ,246.255
Point: ,65,202,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00870136, New Scanned Cells Contribution: ,0,Area ratio: ,0.928498, Area ratio Contribution: ,0,Perim diff: ,1049.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90491, Inv Area Ratio Contribution: ,0, Final Score: ,379.198
Point: ,94,197,Dist:,53.1433, Dist contribution: ,-265.716, New scanned ratio: ,0.0110728, New Scanned Cells Contribution: ,0,Area ratio: ,0.927862, Area ratio Contribution: ,0,Perim diff: ,1077.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90105, Inv Area Ratio Contribution: ,0, Final Score: ,234.184
BEST Point:,65,202, Score: ,379.198
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,87,183,
Point: ,123,184,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0127383, New Scanned Cells Contribution: ,0,Area ratio: ,0.942826, Area ratio Contribution: ,0,Perim diff: ,1068.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888927, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,122,185,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0130282, New Scanned Cells Contribution: ,0,Area ratio: ,0.943124, Area ratio Contribution: ,0,Perim diff: ,1067.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888517, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,121,184,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0120497, New Scanned Cells Contribution: ,0,Area ratio: ,0.942214, Area ratio Contribution: ,0,Perim diff: ,1064.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889998, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,116,184,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0103283, New Scanned Cells Contribution: ,0,Area ratio: ,0.940648, Area ratio Contribution: ,0,Perim diff: ,1056.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892589, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,113,182,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00817207, New Scanned Cells Contribution: ,0,Area ratio: ,0.938614, Area ratio Contribution: ,0,Perim diff: ,1051.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895841, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,111,182,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00755599, New Scanned Cells Contribution: ,0,Area ratio: ,0.938036, Area ratio Contribution: ,0,Perim diff: ,1049.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896833, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,107,184,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00744727, New Scanned Cells Contribution: ,0,Area ratio: ,0.937942, Area ratio Contribution: ,0,Perim diff: ,1049.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896925, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,107,189,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104008, New Scanned Cells Contribution: ,0,Area ratio: ,0.940724, Area ratio Contribution: ,0,Perim diff: ,1056.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892496, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,104,195,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131732, New Scanned Cells Contribution: ,0,Area ratio: ,0.934262, Area ratio Contribution: ,0,Perim diff: ,1067.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88824, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143691, New Scanned Cells Contribution: ,0,Area ratio: ,0.928552, Area ratio Contribution: ,0,Perim diff: ,1081.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886362, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,93,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132275, New Scanned Cells Contribution: ,0,Area ratio: ,0.924529, Area ratio Contribution: ,0,Perim diff: ,1071.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888187, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109444, New Scanned Cells Contribution: ,0,Area ratio: ,0.924578, Area ratio Contribution: ,0,Perim diff: ,1063.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891677, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,87,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110894, New Scanned Cells Contribution: ,0,Area ratio: ,0.923109, Area ratio Contribution: ,0,Perim diff: ,1062.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891426, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,86,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100747, New Scanned Cells Contribution: ,0,Area ratio: ,0.924683, Area ratio Contribution: ,0,Perim diff: ,1060.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892933, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,81,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00808147, New Scanned Cells Contribution: ,0,Area ratio: ,0.925027, Area ratio Contribution: ,0,Perim diff: ,1055.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895947, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,202,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00713923, New Scanned Cells Contribution: ,0,Area ratio: ,0.926682, Area ratio Contribution: ,0,Perim diff: ,1053.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897348, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,80,207,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0100747, New Scanned Cells Contribution: ,0,Area ratio: ,0.919071, Area ratio Contribution: ,0,Perim diff: ,1060.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892959, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,77,213,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0127383, New Scanned Cells Contribution: ,0,Area ratio: ,0.91027, Area ratio Contribution: ,0,Perim diff: ,1069.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88894, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,72,218,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0142785, New Scanned Cells Contribution: ,0,Area ratio: ,0.903302, Area ratio Contribution: ,0,Perim diff: ,1080.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886442, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,120,187,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.013608, New Scanned Cells Contribution: ,0,Area ratio: ,0.941544, Area ratio Contribution: ,0,Perim diff: ,1065.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887658, Inv Area Ratio Contribution: ,0, Final Score: ,332.864
Point: ,99,172,Dist:,18.6679, Dist contribution: ,-93.3394, New scanned ratio: ,0.000905994, New Scanned Cells Contribution: ,0,Area ratio: ,0.931849, Area ratio Contribution: ,0,Perim diff: ,1044.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906523, Inv Area Ratio Contribution: ,0, Final Score: ,406.561
Point: ,95,222,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0227767, New Scanned Cells Contribution: ,0,Area ratio: ,0.894045, Area ratio Contribution: ,0,Perim diff: ,1125.97, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872958, Inv Area Ratio Contribution: ,0, Final Score: ,243.264
Point: ,74,207,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.00790027, New Scanned Cells Contribution: ,0,Area ratio: ,0.919695, Area ratio Contribution: ,0,Perim diff: ,1056.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896172, Inv Area Ratio Contribution: ,0, Final Score: ,330.9
Point: ,97,197,Dist:,20.7663, Dist contribution: ,-103.832, New scanned ratio: ,0.0118504, New Scanned Cells Contribution: ,0,Area ratio: ,0.932543, Area ratio Contribution: ,0,Perim diff: ,1071.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890183, Inv Area Ratio Contribution: ,0, Final Score: ,396.068
BEST Point:,99,172, Score: ,406.561
Signal name: ,9CLDWG, Signal value: ,17.6266
Total frontiers: ,98, Prioritised frontiers: ,29
At: ,60,201,
Point: ,99,200,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0137224, New Scanned Cells Contribution: ,0,Area ratio: ,0.928861, Area ratio Contribution: ,0,Perim diff: ,1071.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886072, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,93,203,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0131612, New Scanned Cells Contribution: ,0,Area ratio: ,0.92533, Area ratio Contribution: ,0,Perim diff: ,1064.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88705, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,88,203,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0109345, New Scanned Cells Contribution: ,0,Area ratio: ,0.925465, Area ratio Contribution: ,0,Perim diff: ,1058.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890408, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,87,204,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0110793, New Scanned Cells Contribution: ,0,Area ratio: ,0.923994, Area ratio Contribution: ,0,Perim diff: ,1058.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890157, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,86,203,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0100655, New Scanned Cells Contribution: ,0,Area ratio: ,0.925579, Area ratio Contribution: ,0,Perim diff: ,1055.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891664, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,81,203,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00807415, New Scanned Cells Contribution: ,0,Area ratio: ,0.925891, Area ratio Contribution: ,0,Perim diff: ,1050.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894691, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,80,202,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00713277, New Scanned Cells Contribution: ,0,Area ratio: ,0.927548, Area ratio Contribution: ,0,Perim diff: ,1049.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896092, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,80,207,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100655, New Scanned Cells Contribution: ,0,Area ratio: ,0.919927, Area ratio Contribution: ,0,Perim diff: ,1055.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891703, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,77,213,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127267, New Scanned Cells Contribution: ,0,Area ratio: ,0.911092, Area ratio Contribution: ,0,Perim diff: ,1064.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887684, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,72,218,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142655, New Scanned Cells Contribution: ,0,Area ratio: ,0.90414, Area ratio Contribution: ,0,Perim diff: ,1076.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885186, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,66,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142836, New Scanned Cells Contribution: ,0,Area ratio: ,0.900307, Area ratio Contribution: ,0,Perim diff: ,1086.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885067, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132336, New Scanned Cells Contribution: ,0,Area ratio: ,0.901232, Area ratio Contribution: ,0,Perim diff: ,1078.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886733, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,222,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137224, New Scanned Cells Contribution: ,0,Area ratio: ,0.899887, Area ratio Contribution: ,0,Perim diff: ,1080.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885966, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,59,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129078, New Scanned Cells Contribution: ,0,Area ratio: ,0.901651, Area ratio Contribution: ,0,Perim diff: ,1078.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887209, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012419, New Scanned Cells Contribution: ,0,Area ratio: ,0.903023, Area ratio Contribution: ,0,Perim diff: ,1074.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887949, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,51,219,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109526, New Scanned Cells Contribution: ,0,Area ratio: ,0.907149, Area ratio Contribution: ,0,Perim diff: ,1066.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89017, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,48,219,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0109526, New Scanned Cells Contribution: ,0,Area ratio: ,0.908204, Area ratio Contribution: ,0,Perim diff: ,1064.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890196, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,47,220,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0116948, New Scanned Cells Contribution: ,0,Area ratio: ,0.907069, Area ratio Contribution: ,0,Perim diff: ,1065.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889139, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,42,220,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0117492, New Scanned Cells Contribution: ,0,Area ratio: ,0.908928, Area ratio Contribution: ,0,Perim diff: ,1063.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88902, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,41,221,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0124914, New Scanned Cells Contribution: ,0,Area ratio: ,0.907656, Area ratio Contribution: ,0,Perim diff: ,1066.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887909, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,40,220,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0118035, New Scanned Cells Contribution: ,0,Area ratio: ,0.909583, Area ratio Contribution: ,0,Perim diff: ,1063.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888954, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,35,220,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.011894, New Scanned Cells Contribution: ,0,Area ratio: ,0.910919, Area ratio Contribution: ,0,Perim diff: ,1066.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888821, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,32,218,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0105724, New Scanned Cells Contribution: ,0,Area ratio: ,0.91506, Area ratio Contribution: ,0,Perim diff: ,1063.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890778, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,28,220,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0121474, New Scanned Cells Contribution: ,0,Area ratio: ,0.912741, Area ratio Contribution: ,0,Perim diff: ,1073.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888372, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,116,201,Dist:,56, Dist contribution: ,-280, New scanned ratio: ,0.0199319, New Scanned Cells Contribution: ,0,Area ratio: ,0.925218, Area ratio Contribution: ,0,Perim diff: ,1091.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876765, Inv Area Ratio Contribution: ,0, Final Score: ,219.9
Point: ,116,182,Dist:,61.2053, Dist contribution: ,-306.027, New scanned ratio: ,0.00818277, New Scanned Cells Contribution: ,0,Area ratio: ,0.939508, Area ratio Contribution: ,0,Perim diff: ,1054.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894413, Inv Area Ratio Contribution: ,0, Final Score: ,193.873
Point: ,83,201,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00769398, New Scanned Cells Contribution: ,0,Area ratio: ,0.928654, Area ratio Contribution: ,0,Perim diff: ,1049.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895233, Inv Area Ratio Contribution: ,0, Final Score: ,384.9
Point: ,83,182,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.931849, Area ratio Contribution: ,0,Perim diff: ,1044.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906523, Inv Area Ratio Contribution: ,0, Final Score: ,331.148
Point: ,100,192,Dist:,41.676, Dist contribution: ,-208.38, New scanned ratio: ,0.00897933, New Scanned Cells Contribution: ,0,Area ratio: ,0.938242, Area ratio Contribution: ,0,Perim diff: ,1062.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893118, Inv Area Ratio Contribution: ,0, Final Score: ,291.52
BEST Point:,83,201, Score: ,384.9
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,99,172,
Point: ,134,181,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0134528, New Scanned Cells Contribution: ,0,Area ratio: ,0.941429, Area ratio Contribution: ,0,Perim diff: ,1077.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876738, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,128,184,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0134348, New Scanned Cells Contribution: ,0,Area ratio: ,0.94142, Area ratio Contribution: ,0,Perim diff: ,1076.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876765, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,123,184,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0117442, New Scanned Cells Contribution: ,0,Area ratio: ,0.939861, Area ratio Contribution: ,0,Perim diff: ,1071.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87929, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,122,185,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0120319, New Scanned Cells Contribution: ,0,Area ratio: ,0.940156, Area ratio Contribution: ,0,Perim diff: ,1071.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87888, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,121,184,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0110608, New Scanned Cells Contribution: ,0,Area ratio: ,0.939255, Area ratio Contribution: ,0,Perim diff: ,1067.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880361, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
Point: ,116,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00935218, New Scanned Cells Contribution: ,0,Area ratio: ,0.937704, Area ratio Contribution: ,0,Perim diff: ,1060.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882952, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,111,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104852, New Scanned Cells Contribution: ,0,Area ratio: ,0.938799, Area ratio Contribution: ,0,Perim diff: ,1053.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881418, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
