Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,116,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158699, New Scanned Cells Contribution: ,0,Area ratio: ,0.966396, Area ratio Contribution: ,0,Perim diff: ,949.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903665, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,113,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125554, New Scanned Cells Contribution: ,0,Area ratio: ,0.971356, Area ratio Contribution: ,0,Perim diff: ,936.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909338, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,113,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00897757, New Scanned Cells Contribution: ,0,Area ratio: ,0.97191, Area ratio Contribution: ,0,Perim diff: ,928.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912859, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,134,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0104043, New Scanned Cells Contribution: ,0,Area ratio: ,0.973276, Area ratio Contribution: ,0,Perim diff: ,931.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911465, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,110,133,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0100751, New Scanned Cells Contribution: ,0,Area ratio: ,0.972977, Area ratio Contribution: ,0,Perim diff: ,928.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9118, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,105,133,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0117872, New Scanned Cells Contribution: ,0,Area ratio: ,0.974488, Area ratio Contribution: ,0,Perim diff: ,931.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910082, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,101,131,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0115238, New Scanned Cells Contribution: ,0,Area ratio: ,0.974439, Area ratio Contribution: ,0,Perim diff: ,930.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910365, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,98,133,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0138724, New Scanned Cells Contribution: ,0,Area ratio: ,0.973709, Area ratio Contribution: ,0,Perim diff: ,933.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908101, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,113,133, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,169,151,
Point: ,203,170,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0141501, New Scanned Cells Contribution: ,0,Area ratio: ,0.949736, Area ratio Contribution: ,0,Perim diff: ,948.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89957, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,200,168,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0123433, New Scanned Cells Contribution: ,0,Area ratio: ,0.952448, Area ratio Contribution: ,0,Perim diff: ,948.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90132, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,195,171,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0148467, New Scanned Cells Contribution: ,0,Area ratio: ,0.944717, Area ratio Contribution: ,0,Perim diff: ,951.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898889, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,190,171,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0147379, New Scanned Cells Contribution: ,0,Area ratio: ,0.942628, Area ratio Contribution: ,0,Perim diff: ,950.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899004, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,189,172,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0155869, New Scanned Cells Contribution: ,0,Area ratio: ,0.940371, Area ratio Contribution: ,0,Perim diff: ,951.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898176, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,188,171,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0146944, New Scanned Cells Contribution: ,0,Area ratio: ,0.941839, Area ratio Contribution: ,0,Perim diff: ,948.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899036, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,183,171,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0145855, New Scanned Cells Contribution: ,0,Area ratio: ,0.939712, Area ratio Contribution: ,0,Perim diff: ,951.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899172, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,180,169,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0127786, New Scanned Cells Contribution: ,0,Area ratio: ,0.942166, Area ratio Contribution: ,0,Perim diff: ,948.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900943, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,178,169,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0127786, New Scanned Cells Contribution: ,0,Area ratio: ,0.941346, Area ratio Contribution: ,0,Perim diff: ,951.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900912, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,175,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146508, New Scanned Cells Contribution: ,0,Area ratio: ,0.936575, Area ratio Contribution: ,0,Perim diff: ,955.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899088, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153474, New Scanned Cells Contribution: ,0,Area ratio: ,0.935229, Area ratio Contribution: ,0,Perim diff: ,960.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898376, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,169,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163706, New Scanned Cells Contribution: ,0,Area ratio: ,0.933156, Area ratio Contribution: ,0,Perim diff: ,962.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89737, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,168,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157828, New Scanned Cells Contribution: ,0,Area ratio: ,0.934838, Area ratio Contribution: ,0,Perim diff: ,961.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897946, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171543, New Scanned Cells Contribution: ,0,Area ratio: ,0.934155, Area ratio Contribution: ,0,Perim diff: ,968.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896531, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,157,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172414, New Scanned Cells Contribution: ,0,Area ratio: ,0.939756, Area ratio Contribution: ,0,Perim diff: ,970.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896447, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,152,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158264, New Scanned Cells Contribution: ,0,Area ratio: ,0.949362, Area ratio Contribution: ,0,Perim diff: ,949.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898019, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,149,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124956, New Scanned Cells Contribution: ,0,Area ratio: ,0.960677, Area ratio Contribution: ,0,Perim diff: ,936.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901373, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,149,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00894723, New Scanned Cells Contribution: ,0,Area ratio: ,0.969826, Area ratio Contribution: ,0,Perim diff: ,929.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904884, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,152,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00968739, New Scanned Cells Contribution: ,0,Area ratio: ,0.969623, Area ratio Contribution: ,0,Perim diff: ,929.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904161, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,144,150,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00940439, New Scanned Cells Contribution: ,0,Area ratio: ,0.971565, Area ratio Contribution: ,0,Perim diff: ,929.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904381, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,142,150,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0101228, New Scanned Cells Contribution: ,0,Area ratio: ,0.971286, Area ratio Contribution: ,0,Perim diff: ,929.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90372, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,139,152,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0125827, New Scanned Cells Contribution: ,0,Area ratio: ,0.968721, Area ratio Contribution: ,0,Perim diff: ,930.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901331, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,134,152,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0138671, New Scanned Cells Contribution: ,0,Area ratio: ,0.967601, Area ratio Contribution: ,0,Perim diff: ,933.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900063, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,133,153,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0148903, New Scanned Cells Contribution: ,0,Area ratio: ,0.966035, Area ratio Contribution: ,0,Perim diff: ,935.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899067, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,132,152,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0142154, New Scanned Cells Contribution: ,0,Area ratio: ,0.967014, Area ratio Contribution: ,0,Perim diff: ,936.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899686, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,149,152, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,113,132,
Point: ,132,163,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0156965, New Scanned Cells Contribution: ,0,Area ratio: ,0.948788, Area ratio Contribution: ,0,Perim diff: ,949.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890054, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,129,157,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0123931, New Scanned Cells Contribution: ,0,Area ratio: ,0.959993, Area ratio Contribution: ,0,Perim diff: ,936.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893408, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,129,152,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00887382, New Scanned Cells Contribution: ,0,Area ratio: ,0.968432, Area ratio Contribution: ,0,Perim diff: ,929.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896908, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,127,152,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00960791, New Scanned Cells Contribution: ,0,Area ratio: ,0.968222, Area ratio Contribution: ,0,Perim diff: ,930.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896238, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,124,150,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00932723, New Scanned Cells Contribution: ,0,Area ratio: ,0.969897, Area ratio Contribution: ,0,Perim diff: ,929.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8965, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,122,150,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100397, New Scanned Cells Contribution: ,0,Area ratio: ,0.969643, Area ratio Contribution: ,0,Perim diff: ,932.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895766, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,119,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012609, New Scanned Cells Contribution: ,0,Area ratio: ,0.967386, Area ratio Contribution: ,0,Perim diff: ,936.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893209, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145738, New Scanned Cells Contribution: ,0,Area ratio: ,0.966862, Area ratio Contribution: ,0,Perim diff: ,945.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891239, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157397, New Scanned Cells Contribution: ,0,Area ratio: ,0.965647, Area ratio Contribution: ,0,Perim diff: ,947.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890086, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,112,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153511, New Scanned Cells Contribution: ,0,Area ratio: ,0.966675, Area ratio Contribution: ,0,Perim diff: ,949.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890432, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170136, New Scanned Cells Contribution: ,0,Area ratio: ,0.965875, Area ratio Contribution: ,0,Perim diff: ,968.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888566, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170783, New Scanned Cells Contribution: ,0,Area ratio: ,0.967911, Area ratio Contribution: ,0,Perim diff: ,965.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888535, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,96,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0156317, New Scanned Cells Contribution: ,0,Area ratio: ,0.971521, Area ratio Contribution: ,0,Perim diff: ,948.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890149, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,93,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123499, New Scanned Cells Contribution: ,0,Area ratio: ,0.975411, Area ratio Contribution: ,0,Perim diff: ,935.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893481, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,93,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00880905, New Scanned Cells Contribution: ,0,Area ratio: ,0.978771, Area ratio Contribution: ,0,Perim diff: ,928.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897003, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,92,134,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.009867, New Scanned Cells Contribution: ,0,Area ratio: ,0.977966, Area ratio Contribution: ,0,Perim diff: ,930.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895955, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,91,133,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00954314, New Scanned Cells Contribution: ,0,Area ratio: ,0.978579, Area ratio Contribution: ,0,Perim diff: ,928.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89629, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,86,133,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0112704, New Scanned Cells Contribution: ,0,Area ratio: ,0.978007, Area ratio Contribution: ,0,Perim diff: ,931.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894571, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,82,131,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0110761, New Scanned Cells Contribution: ,0,Area ratio: ,0.978767, Area ratio Contribution: ,0,Perim diff: ,930.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89475, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,79,133,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0134295, New Scanned Cells Contribution: ,0,Area ratio: ,0.976976, Area ratio Contribution: ,0,Perim diff: ,932.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892465, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,74,133,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0142715, New Scanned Cells Contribution: ,0,Area ratio: ,0.97552, Area ratio Contribution: ,0,Perim diff: ,938.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891564, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,93,133, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,149,151,
Point: ,183,171,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0143487, New Scanned Cells Contribution: ,0,Area ratio: ,0.95515, Area ratio Contribution: ,0,Perim diff: ,950.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883274, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,180,169,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0125712, New Scanned Cells Contribution: ,0,Area ratio: ,0.957713, Area ratio Contribution: ,0,Perim diff: ,947.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885003, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,178,169,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0125712, New Scanned Cells Contribution: ,0,Area ratio: ,0.95686, Area ratio Contribution: ,0,Perim diff: ,947.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885045, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,175,171,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0142845, New Scanned Cells Contribution: ,0,Area ratio: ,0.951911, Area ratio Contribution: ,0,Perim diff: ,948.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883389, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,170,171,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0142845, New Scanned Cells Contribution: ,0,Area ratio: ,0.949967, Area ratio Contribution: ,0,Perim diff: ,947.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883379, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,169,172,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0151411, New Scanned Cells Contribution: ,0,Area ratio: ,0.947715, Area ratio Contribution: ,0,Perim diff: ,949.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88253, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,168,171,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0142845, New Scanned Cells Contribution: ,0,Area ratio: ,0.949179, Area ratio Contribution: ,0,Perim diff: ,947.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883379, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,163,171,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0142845, New Scanned Cells Contribution: ,0,Area ratio: ,0.947195, Area ratio Contribution: ,0,Perim diff: ,948.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8834, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,160,169,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0125712, New Scanned Cells Contribution: ,0,Area ratio: ,0.949672, Area ratio Contribution: ,0,Perim diff: ,947.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885108, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,158,169,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125712, New Scanned Cells Contribution: ,0,Area ratio: ,0.948903, Area ratio Contribution: ,0,Perim diff: ,950.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885035, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,155,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014413, New Scanned Cells Contribution: ,0,Area ratio: ,0.9441, Area ratio Contribution: ,0,Perim diff: ,954.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883222, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150983, New Scanned Cells Contribution: ,0,Area ratio: ,0.942739, Area ratio Contribution: ,0,Perim diff: ,958.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882519, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161049, New Scanned Cells Contribution: ,0,Area ratio: ,0.940659, Area ratio Contribution: ,0,Perim diff: ,961.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881513, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155266, New Scanned Cells Contribution: ,0,Area ratio: ,0.942345, Area ratio Contribution: ,0,Perim diff: ,960.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88209, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168758, New Scanned Cells Contribution: ,0,Area ratio: ,0.941539, Area ratio Contribution: ,0,Perim diff: ,967.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880675, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169615, New Scanned Cells Contribution: ,0,Area ratio: ,0.946908, Area ratio Contribution: ,0,Perim diff: ,969.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88057, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,132,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155695, New Scanned Cells Contribution: ,0,Area ratio: ,0.956473, Area ratio Contribution: ,0,Perim diff: ,948.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882163, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
