Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,211,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0140253, New Scanned Cells Contribution: ,0,Area ratio: ,0.773643, Area ratio Contribution: ,0,Perim diff: ,1581.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857098, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,157,210,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0132318, New Scanned Cells Contribution: ,0,Area ratio: ,0.774828, Area ratio Contribution: ,0,Perim diff: ,1579.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858008, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,152,210,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0132318, New Scanned Cells Contribution: ,0,Area ratio: ,0.774992, Area ratio Contribution: ,0,Perim diff: ,1580.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85803, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,149,208,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0116447, New Scanned Cells Contribution: ,0,Area ratio: ,0.77737, Area ratio Contribution: ,0,Perim diff: ,1579.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859862, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,147,208,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116447, New Scanned Cells Contribution: ,0,Area ratio: ,0.777451, Area ratio Contribution: ,0,Perim diff: ,1582.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859783, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,144,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133508, New Scanned Cells Contribution: ,0,Area ratio: ,0.775301, Area ratio Contribution: ,0,Perim diff: ,1586.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857839, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139856, New Scanned Cells Contribution: ,0,Area ratio: ,0.775891, Area ratio Contribution: ,0,Perim diff: ,1590.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857087, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014918, New Scanned Cells Contribution: ,0,Area ratio: ,0.77479, Area ratio Contribution: ,0,Perim diff: ,1593.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856008, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,137,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143824, New Scanned Cells Contribution: ,0,Area ratio: ,0.776231, Area ratio Contribution: ,0,Perim diff: ,1592.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856626, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156321, New Scanned Cells Contribution: ,0,Area ratio: ,0.777282, Area ratio Contribution: ,0,Perim diff: ,1599.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855109, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157115, New Scanned Cells Contribution: ,0,Area ratio: ,0.782642, Area ratio Contribution: ,0,Perim diff: ,1601.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855019, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,121,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014422, New Scanned Cells Contribution: ,0,Area ratio: ,0.789994, Area ratio Contribution: ,0,Perim diff: ,1580.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859215, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113869, New Scanned Cells Contribution: ,0,Area ratio: ,0.797755, Area ratio Contribution: ,0,Perim diff: ,1567.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86282, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00815331, New Scanned Cells Contribution: ,0,Area ratio: ,0.802185, Area ratio Contribution: ,0,Perim diff: ,1560.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866595, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,116,191,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00882779, New Scanned Cells Contribution: ,0,Area ratio: ,0.802704, Area ratio Contribution: ,0,Perim diff: ,1561.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86584, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,113,189,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0085699, New Scanned Cells Contribution: ,0,Area ratio: ,0.804045, Area ratio Contribution: ,0,Perim diff: ,1560.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866193, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,111,189,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00922454, New Scanned Cells Contribution: ,0,Area ratio: ,0.804558, Area ratio Contribution: ,0,Perim diff: ,1560.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86773, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,108,191,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0114662, New Scanned Cells Contribution: ,0,Area ratio: ,0.804786, Area ratio Contribution: ,0,Perim diff: ,1561.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865311, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,103,191,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0126366, New Scanned Cells Contribution: ,0,Area ratio: ,0.80565, Area ratio Contribution: ,0,Perim diff: ,1564.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863943, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,102,192,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.013569, New Scanned Cells Contribution: ,0,Area ratio: ,0.805194, Area ratio Contribution: ,0,Perim diff: ,1566.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862869, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,101,191,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.012954, New Scanned Cells Contribution: ,0,Area ratio: ,0.805888, Area ratio Contribution: ,0,Perim diff: ,1567.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863536, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,118,191, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,19
At: ,10,188,
Point: ,0,206,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00598555, New Scanned Cells Contribution: ,0,Area ratio: ,0.782858, Area ratio Contribution: ,0,Perim diff: ,1591.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866869, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,48,191,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0130146, New Scanned Cells Contribution: ,0,Area ratio: ,0.811377, Area ratio Contribution: ,0,Perim diff: ,1570.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857234, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,43,191,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0122271, New Scanned Cells Contribution: ,0,Area ratio: ,0.810713, Area ratio Contribution: ,0,Perim diff: ,1564.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859797, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,42,192,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0127587, New Scanned Cells Contribution: ,0,Area ratio: ,0.809898, Area ratio Contribution: ,0,Perim diff: ,1564.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859195, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,41,191,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0118136, New Scanned Cells Contribution: ,0,Area ratio: ,0.810351, Area ratio Contribution: ,0,Perim diff: ,1562.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860296, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,36,191,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0105141, New Scanned Cells Contribution: ,0,Area ratio: ,0.809207, Area ratio Contribution: ,0,Perim diff: ,1562.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86088, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,33,189,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0082892, New Scanned Cells Contribution: ,0,Area ratio: ,0.809253, Area ratio Contribution: ,0,Perim diff: ,1560.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862118, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,31,189,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00761976, New Scanned Cells Contribution: ,0,Area ratio: ,0.808714, Area ratio Contribution: ,0,Perim diff: ,1560.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861984, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,30,190,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0079151, New Scanned Cells Contribution: ,0,Area ratio: ,0.808194, Area ratio Contribution: ,0,Perim diff: ,1561.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861524, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,30,194,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105141, New Scanned Cells Contribution: ,0,Area ratio: ,0.805246, Area ratio Contribution: ,0,Perim diff: ,1567.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858447, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,27,200,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137038, New Scanned Cells Contribution: ,0,Area ratio: ,0.799087, Area ratio Contribution: ,0,Perim diff: ,1577.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854658, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,22,205,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155545, New Scanned Cells Contribution: ,0,Area ratio: ,0.791163, Area ratio Contribution: ,0,Perim diff: ,1592.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851041, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,16,208,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148851, New Scanned Cells Contribution: ,0,Area ratio: ,0.784796, Area ratio Contribution: ,0,Perim diff: ,1605.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854555, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012168, New Scanned Cells Contribution: ,0,Area ratio: ,0.782971, Area ratio Contribution: ,0,Perim diff: ,1602.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859019, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,209,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121877, New Scanned Cells Contribution: ,0,Area ratio: ,0.781326, Area ratio Contribution: ,0,Perim diff: ,1603.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859582, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,9,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111048, New Scanned Cells Contribution: ,0,Area ratio: ,0.782332, Area ratio Contribution: ,0,Perim diff: ,1601.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860571, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,208,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00858454, New Scanned Cells Contribution: ,0,Area ratio: ,0.780979, Area ratio Contribution: ,0,Perim diff: ,1598.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86411, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,151,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.000157514, New Scanned Cells Contribution: ,0,Area ratio: ,0.803033, Area ratio Contribution: ,0,Perim diff: ,1557.95, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867288, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,1,151,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.000157514, New Scanned Cells Contribution: ,0,Area ratio: ,0.803033, Area ratio Contribution: ,0,Perim diff: ,1557.95, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867288, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,30,190, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,118,190,
Point: ,152,210,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0130419, New Scanned Cells Contribution: ,0,Area ratio: ,0.786294, Area ratio Contribution: ,0,Perim diff: ,1581.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847203, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,149,208,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0114776, New Scanned Cells Contribution: ,0,Area ratio: ,0.788756, Area ratio Contribution: ,0,Perim diff: ,1580.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849002, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,147,208,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0114776, New Scanned Cells Contribution: ,0,Area ratio: ,0.788823, Area ratio Contribution: ,0,Perim diff: ,1580.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849002, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,144,210,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0130419, New Scanned Cells Contribution: ,0,Area ratio: ,0.786569, Area ratio Contribution: ,0,Perim diff: ,1581.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847226, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,139,210,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0130419, New Scanned Cells Contribution: ,0,Area ratio: ,0.78673, Area ratio Contribution: ,0,Perim diff: ,1579.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847226, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,138,211,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.013824, New Scanned Cells Contribution: ,0,Area ratio: ,0.785504, Area ratio Contribution: ,0,Perim diff: ,1581.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84631, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,137,210,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0130419, New Scanned Cells Contribution: ,0,Area ratio: ,0.786778, Area ratio Contribution: ,0,Perim diff: ,1579.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847226, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,132,210,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0130419, New Scanned Cells Contribution: ,0,Area ratio: ,0.78686, Area ratio Contribution: ,0,Perim diff: ,1581.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847248, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,129,208,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0114776, New Scanned Cells Contribution: ,0,Area ratio: ,0.789271, Area ratio Contribution: ,0,Perim diff: ,1580.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849092, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,127,208,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114776, New Scanned Cells Contribution: ,0,Area ratio: ,0.789286, Area ratio Contribution: ,0,Perim diff: ,1582.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849013, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,124,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131592, New Scanned Cells Contribution: ,0,Area ratio: ,0.787028, Area ratio Contribution: ,0,Perim diff: ,1587.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847056, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137849, New Scanned Cells Contribution: ,0,Area ratio: ,0.787566, Area ratio Contribution: ,0,Perim diff: ,1591.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846298, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147039, New Scanned Cells Contribution: ,0,Area ratio: ,0.786468, Area ratio Contribution: ,0,Perim diff: ,1594.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845212, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141759, New Scanned Cells Contribution: ,0,Area ratio: ,0.787877, Area ratio Contribution: ,0,Perim diff: ,1593.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845835, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154078, New Scanned Cells Contribution: ,0,Area ratio: ,0.788832, Area ratio Contribution: ,0,Perim diff: ,1599.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844307, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015486, New Scanned Cells Contribution: ,0,Area ratio: ,0.794039, Area ratio Contribution: ,0,Perim diff: ,1602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844217, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014215, New Scanned Cells Contribution: ,0,Area ratio: ,0.801746, Area ratio Contribution: ,0,Perim diff: ,1581.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848569, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112234, New Scanned Cells Contribution: ,0,Area ratio: ,0.809659, Area ratio Contribution: ,0,Perim diff: ,1568.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852039, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00803629, New Scanned Cells Contribution: ,0,Area ratio: ,0.813465, Area ratio Contribution: ,0,Perim diff: ,1561.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85584, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,96,191,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00870109, New Scanned Cells Contribution: ,0,Area ratio: ,0.814012, Area ratio Contribution: ,0,Perim diff: ,1561.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855309, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,93,189,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0084469, New Scanned Cells Contribution: ,0,Area ratio: ,0.815089, Area ratio Contribution: ,0,Perim diff: ,1560.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855433, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,91,189,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00909215, New Scanned Cells Contribution: ,0,Area ratio: ,0.815602, Area ratio Contribution: ,0,Perim diff: ,1561.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857109, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,88,191,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0113016, New Scanned Cells Contribution: ,0,Area ratio: ,0.816128, Area ratio Contribution: ,0,Perim diff: ,1561.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854514, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,83,191,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0124553, New Scanned Cells Contribution: ,0,Area ratio: ,0.817023, Area ratio Contribution: ,0,Perim diff: ,1565.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853138, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,82,192,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0133743, New Scanned Cells Contribution: ,0,Area ratio: ,0.816654, Area ratio Contribution: ,0,Perim diff: ,1567.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852057, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,81,191,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0127681, New Scanned Cells Contribution: ,0,Area ratio: ,0.817274, Area ratio Contribution: ,0,Perim diff: ,1568.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852728, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,98,191, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,29,189,
Point: ,0,206,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00586146, New Scanned Cells Contribution: ,0,Area ratio: ,0.794266, Area ratio Contribution: ,0,Perim diff: ,1591.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857635, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,68,191,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0111989, New Scanned Cells Contribution: ,0,Area ratio: ,0.822139, Area ratio Contribution: ,0,Perim diff: ,1552.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866265, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,63,191,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0116259, New Scanned Cells Contribution: ,0,Area ratio: ,0.822416, Area ratio Contribution: ,0,Perim diff: ,1549.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881049, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,62,192,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0122858, New Scanned Cells Contribution: ,0,Area ratio: ,0.821735, Area ratio Contribution: ,0,Perim diff: ,1549.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881016, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
