Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,261,128, Score: ,-101.984
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,230,112,
Point: ,249,144,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0209397, New Scanned Cells Contribution: ,0,Area ratio: ,0.898877, Area ratio Contribution: ,0,Perim diff: ,914.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932591, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,244,139,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0179676, New Scanned Cells Contribution: ,0,Area ratio: ,0.910062, Area ratio Contribution: ,0,Perim diff: ,901.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934765, Inv Area Ratio Contribution: ,0, Final Score: ,-189.045
Point: ,241,133,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0133744, New Scanned Cells Contribution: ,0,Area ratio: ,0.923462, Area ratio Contribution: ,0,Perim diff: ,892.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937913, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,241,129,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00978088, New Scanned Cells Contribution: ,0,Area ratio: ,0.932208, Area ratio Contribution: ,0,Perim diff: ,887.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940376, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,236,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147254, New Scanned Cells Contribution: ,0,Area ratio: ,0.926063, Area ratio Contribution: ,0,Perim diff: ,894.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936993, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172381, New Scanned Cells Contribution: ,0,Area ratio: ,0.926492, Area ratio Contribution: ,0,Perim diff: ,900.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935288, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,133,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187242, New Scanned Cells Contribution: ,0,Area ratio: ,0.92444, Area ratio Contribution: ,0,Perim diff: ,902.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934269, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,229,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183189, New Scanned Cells Contribution: ,0,Area ratio: ,0.926747, Area ratio Contribution: ,0,Perim diff: ,903.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934513, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,224,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210748, New Scanned Cells Contribution: ,0,Area ratio: ,0.927471, Area ratio Contribution: ,0,Perim diff: ,913.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932555, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0209667, New Scanned Cells Contribution: ,0,Area ratio: ,0.933744, Area ratio Contribution: ,0,Perim diff: ,916.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936453, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,213,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182108, New Scanned Cells Contribution: ,0,Area ratio: ,0.94322, Area ratio Contribution: ,0,Perim diff: ,905.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938485, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,210,118,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137797, New Scanned Cells Contribution: ,0,Area ratio: ,0.948839, Area ratio Contribution: ,0,Perim diff: ,893.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945453, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,210,115,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0110508, New Scanned Cells Contribution: ,0,Area ratio: ,0.946243, Area ratio Contribution: ,0,Perim diff: ,888.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947354, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,208,116,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0127259, New Scanned Cells Contribution: ,0,Area ratio: ,0.94788, Area ratio Contribution: ,0,Perim diff: ,888.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949134, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,203,116,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0144822, New Scanned Cells Contribution: ,0,Area ratio: ,0.949542, Area ratio Contribution: ,0,Perim diff: ,888.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948771, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,202,117,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0157791, New Scanned Cells Contribution: ,0,Area ratio: ,0.950756, Area ratio Contribution: ,0,Perim diff: ,890.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947885, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,201,116,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0151036, New Scanned Cells Contribution: ,0,Area ratio: ,0.950117, Area ratio Contribution: ,0,Perim diff: ,889.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948342, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,196,116,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0164275, New Scanned Cells Contribution: ,0,Area ratio: ,0.951408, Area ratio Contribution: ,0,Perim diff: ,893.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947669, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,195,115,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.015617, New Scanned Cells Contribution: ,0,Area ratio: ,0.950641, Area ratio Contribution: ,0,Perim diff: ,893.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948217, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,192,115,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0161033, New Scanned Cells Contribution: ,0,Area ratio: ,0.951089, Area ratio Contribution: ,0,Perim diff: ,895.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949742, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,210,115, Score: ,-101.984
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,261,127,
Point: ,299,134,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0046539, New Scanned Cells Contribution: ,0,Area ratio: ,0.938497, Area ratio Contribution: ,0,Perim diff: ,907.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958688, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,298,137,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00641917, New Scanned Cells Contribution: ,0,Area ratio: ,0.93023, Area ratio Contribution: ,0,Perim diff: ,911.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958566, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,293,142,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.011501, New Scanned Cells Contribution: ,0,Area ratio: ,0.916652, Area ratio Contribution: ,0,Perim diff: ,920.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957141, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,287,145,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0164759, New Scanned Cells Contribution: ,0,Area ratio: ,0.908616, Area ratio Contribution: ,0,Perim diff: ,920.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955342, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,282,145,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0180272, New Scanned Cells Contribution: ,0,Area ratio: ,0.908016, Area ratio Contribution: ,0,Perim diff: ,918.501, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951113, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,281,146,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0191505, New Scanned Cells Contribution: ,0,Area ratio: ,0.905481, Area ratio Contribution: ,0,Perim diff: ,918.323, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949753, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,280,145,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0181877, New Scanned Cells Contribution: ,0,Area ratio: ,0.907618, Area ratio Contribution: ,0,Perim diff: ,916.528, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948821, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,275,145,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.017091, New Scanned Cells Contribution: ,0,Area ratio: ,0.906405, Area ratio Contribution: ,0,Perim diff: ,912.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936048, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,274,144,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0158875, New Scanned Cells Contribution: ,0,Area ratio: ,0.908588, Area ratio Contribution: ,0,Perim diff: ,910.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936912, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,272,144,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0156735, New Scanned Cells Contribution: ,0,Area ratio: ,0.908297, Area ratio Contribution: ,0,Perim diff: ,910.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937049, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,267,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187761, New Scanned Cells Contribution: ,0,Area ratio: ,0.900659, Area ratio Contribution: ,0,Perim diff: ,917.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934857, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,262,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193645, New Scanned Cells Contribution: ,0,Area ratio: ,0.900318, Area ratio Contribution: ,0,Perim diff: ,921.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934438, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0205681, New Scanned Cells Contribution: ,0,Area ratio: ,0.898065, Area ratio Contribution: ,0,Perim diff: ,924.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933601, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,260,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197924, New Scanned Cells Contribution: ,0,Area ratio: ,0.900353, Area ratio Contribution: ,0,Perim diff: ,924.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934129, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02121, New Scanned Cells Contribution: ,0,Area ratio: ,0.900445, Area ratio Contribution: ,0,Perim diff: ,930.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933092, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,249,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207286, New Scanned Cells Contribution: ,0,Area ratio: ,0.907897, Area ratio Contribution: ,0,Perim diff: ,915.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933529, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,244,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177865, New Scanned Cells Contribution: ,0,Area ratio: ,0.919245, Area ratio Contribution: ,0,Perim diff: ,902.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935684, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,241,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132395, New Scanned Cells Contribution: ,0,Area ratio: ,0.93286, Area ratio Contribution: ,0,Perim diff: ,893.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938868, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,241,129,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00968225, New Scanned Cells Contribution: ,0,Area ratio: ,0.941716, Area ratio Contribution: ,0,Perim diff: ,887.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94136, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,236,132,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0141489, New Scanned Cells Contribution: ,0,Area ratio: ,0.935163, Area ratio Contribution: ,0,Perim diff: ,888.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938295, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,231,132,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.015513, New Scanned Cells Contribution: ,0,Area ratio: ,0.934629, Area ratio Contribution: ,0,Perim diff: ,890.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937358, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,230,133,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0167433, New Scanned Cells Contribution: ,0,Area ratio: ,0.932349, Area ratio Contribution: ,0,Perim diff: ,890.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936512, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,229,132,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0159409, New Scanned Cells Contribution: ,0,Area ratio: ,0.934306, Area ratio Contribution: ,0,Perim diff: ,890.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93703, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,224,132,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0167166, New Scanned Cells Contribution: ,0,Area ratio: ,0.933192, Area ratio Contribution: ,0,Perim diff: ,895.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936457, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,223,131,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.015727, New Scanned Cells Contribution: ,0,Area ratio: ,0.935017, Area ratio Contribution: ,0,Perim diff: ,896.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937167, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
BEST Point:,241,129, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,210,114,
Point: ,229,145,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0203081, New Scanned Cells Contribution: ,0,Area ratio: ,0.906757, Area ratio Contribution: ,0,Perim diff: ,914.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927716, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,224,140,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0172062, New Scanned Cells Contribution: ,0,Area ratio: ,0.917359, Area ratio Contribution: ,0,Perim diff: ,900.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929981, Inv Area Ratio Contribution: ,0, Final Score: ,-183.023
Point: ,221,134,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0125931, New Scanned Cells Contribution: ,0,Area ratio: ,0.93057, Area ratio Contribution: ,0,Perim diff: ,892.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933238, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,221,131,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00991543, New Scanned Cells Contribution: ,0,Area ratio: ,0.937106, Area ratio Contribution: ,0,Perim diff: ,888.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935139, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,216,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147406, New Scanned Cells Contribution: ,0,Area ratio: ,0.930714, Area ratio Contribution: ,0,Perim diff: ,896.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931746, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171001, New Scanned Cells Contribution: ,0,Area ratio: ,0.93103, Area ratio Contribution: ,0,Perim diff: ,902.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9301, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,210,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0185318, New Scanned Cells Contribution: ,0,Area ratio: ,0.929003, Area ratio Contribution: ,0,Perim diff: ,905.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92909, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,209,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181076, New Scanned Cells Contribution: ,0,Area ratio: ,0.931267, Area ratio Contribution: ,0,Perim diff: ,906.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929354, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207323, New Scanned Cells Contribution: ,0,Area ratio: ,0.931899, Area ratio Contribution: ,0,Perim diff: ,916.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927453, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207323, New Scanned Cells Contribution: ,0,Area ratio: ,0.938199, Area ratio Contribution: ,0,Perim diff: ,917.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931046, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,193,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182667, New Scanned Cells Contribution: ,0,Area ratio: ,0.947101, Area ratio Contribution: ,0,Perim diff: ,905.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933137, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,190,120,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140248, New Scanned Cells Contribution: ,0,Area ratio: ,0.957052, Area ratio Contribution: ,0,Perim diff: ,892.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942681, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,116,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0104987, New Scanned Cells Contribution: ,0,Area ratio: ,0.953688, Area ratio Contribution: ,0,Perim diff: ,886.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945201, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,189,117,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0117447, New Scanned Cells Contribution: ,0,Area ratio: ,0.954877, Area ratio Contribution: ,0,Perim diff: ,887.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944587, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,184,117,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0136006, New Scanned Cells Contribution: ,0,Area ratio: ,0.956685, Area ratio Contribution: ,0,Perim diff: ,887.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943924, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,183,118,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0148731, New Scanned Cells Contribution: ,0,Area ratio: ,0.957886, Area ratio Contribution: ,0,Perim diff: ,889.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943031, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,182,117,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0142634, New Scanned Cells Contribution: ,0,Area ratio: ,0.957305, Area ratio Contribution: ,0,Perim diff: ,888.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943454, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,177,117,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.015748, New Scanned Cells Contribution: ,0,Area ratio: ,0.958759, Area ratio Contribution: ,0,Perim diff: ,891.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942655, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,176,116,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0150057, New Scanned Cells Contribution: ,0,Area ratio: ,0.958051, Area ratio Contribution: ,0,Perim diff: ,891.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943171, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,173,116,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.015589, New Scanned Cells Contribution: ,0,Area ratio: ,0.958633, Area ratio Contribution: ,0,Perim diff: ,894.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946145, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,190,116, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,241,128,
Point: ,275,145,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0167787, New Scanned Cells Contribution: ,0,Area ratio: ,0.923251, Area ratio Contribution: ,0,Perim diff: ,911.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93375, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,274,144,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0155971, New Scanned Cells Contribution: ,0,Area ratio: ,0.925446, Area ratio Contribution: ,0,Perim diff: ,909.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934605, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,272,144,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.015387, New Scanned Cells Contribution: ,0,Area ratio: ,0.925165, Area ratio Contribution: ,0,Perim diff: ,908.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934734, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,267,147,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0181441, New Scanned Cells Contribution: ,0,Area ratio: ,0.917168, Area ratio Contribution: ,0,Perim diff: ,909.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932775, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,262,147,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0177502, New Scanned Cells Contribution: ,0,Area ratio: ,0.916024, Area ratio Contribution: ,0,Perim diff: ,908.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933051, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,261,148,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0187218, New Scanned Cells Contribution: ,0,Area ratio: ,0.913547, Area ratio Contribution: ,0,Perim diff: ,908.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93237, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
