Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,272,121,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0177978, New Scanned Cells Contribution: ,0,Area ratio: ,0.947927, Area ratio Contribution: ,0,Perim diff: ,887.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946729, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,267,118,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0140201, New Scanned Cells Contribution: ,0,Area ratio: ,0.955718, Area ratio Contribution: ,0,Perim diff: ,879.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94696, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,265,118,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0138604, New Scanned Cells Contribution: ,0,Area ratio: ,0.955893, Area ratio Contribution: ,0,Perim diff: ,879.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94707, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,263,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158557, New Scanned Cells Contribution: ,0,Area ratio: ,0.951136, Area ratio Contribution: ,0,Perim diff: ,883.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94567, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,257,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187555, New Scanned Cells Contribution: ,0,Area ratio: ,0.944569, Area ratio Contribution: ,0,Perim diff: ,888.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943587, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183564, New Scanned Cells Contribution: ,0,Area ratio: ,0.944973, Area ratio Contribution: ,0,Perim diff: ,886.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943873, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192876, New Scanned Cells Contribution: ,0,Area ratio: ,0.942574, Area ratio Contribution: ,0,Perim diff: ,890.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943209, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,250,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018117, New Scanned Cells Contribution: ,0,Area ratio: ,0.94503, Area ratio Contribution: ,0,Perim diff: ,888.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94402, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173987, New Scanned Cells Contribution: ,0,Area ratio: ,0.94505, Area ratio Contribution: ,0,Perim diff: ,891.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944508, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,244,122,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0162282, New Scanned Cells Contribution: ,0,Area ratio: ,0.94742, Area ratio Contribution: ,0,Perim diff: ,889.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945338, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,241,122,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0160153, New Scanned Cells Contribution: ,0,Area ratio: ,0.947626, Area ratio Contribution: ,0,Perim diff: ,886.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945513, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,238,124,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0178776, New Scanned Cells Contribution: ,0,Area ratio: ,0.943102, Area ratio Contribution: ,0,Perim diff: ,888.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944195, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,233,124,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0176115, New Scanned Cells Contribution: ,0,Area ratio: ,0.943453, Area ratio Contribution: ,0,Perim diff: ,886.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944379, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,232,125,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0185959, New Scanned Cells Contribution: ,0,Area ratio: ,0.941183, Area ratio Contribution: ,0,Perim diff: ,888.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94367, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,231,124,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0175051, New Scanned Cells Contribution: ,0,Area ratio: ,0.943588, Area ratio Contribution: ,0,Perim diff: ,885.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944462, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,226,124,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0172657, New Scanned Cells Contribution: ,0,Area ratio: ,0.94394, Area ratio Contribution: ,0,Perim diff: ,887.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94461, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,225,123,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0161749, New Scanned Cells Contribution: ,0,Area ratio: ,0.946378, Area ratio Contribution: ,0,Perim diff: ,885.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945384, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,222,123,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0160153, New Scanned Cells Contribution: ,0,Area ratio: ,0.946583, Area ratio Contribution: ,0,Perim diff: ,886.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945476, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,219,125,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0178776, New Scanned Cells Contribution: ,0,Area ratio: ,0.942034, Area ratio Contribution: ,0,Perim diff: ,888.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944177, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,265,118, Score: ,-120.126
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,278,101,
Point: ,299,119,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0079855, New Scanned Cells Contribution: ,0,Area ratio: ,0.956445, Area ratio Contribution: ,0,Perim diff: ,896.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961097, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,298,120,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00877354, New Scanned Cells Contribution: ,0,Area ratio: ,0.953715, Area ratio Contribution: ,0,Perim diff: ,894.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961753, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,297,119,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00851086, New Scanned Cells Contribution: ,0,Area ratio: ,0.956733, Area ratio Contribution: ,0,Perim diff: ,893.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96176, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,292,119,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00945651, New Scanned Cells Contribution: ,0,Area ratio: ,0.957024, Area ratio Contribution: ,0,Perim diff: ,889.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96218, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,291,118,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00898369, New Scanned Cells Contribution: ,0,Area ratio: ,0.959907, Area ratio Contribution: ,0,Perim diff: ,888.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962001, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,289,118,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00911503, New Scanned Cells Contribution: ,0,Area ratio: ,0.959961, Area ratio Contribution: ,0,Perim diff: ,886.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961391, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,284,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112165, New Scanned Cells Contribution: ,0,Area ratio: ,0.951442, Area ratio Contribution: ,0,Perim diff: ,886.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959399, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,123,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.0127663, New Scanned Cells Contribution: ,0,Area ratio: ,0.946051, Area ratio Contribution: ,0,Perim diff: ,889.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959272, Inv Area Ratio Contribution: ,0, Final Score: ,-146.213
Point: ,281,129,Dist:,36.5234, Dist contribution: ,-182.617, New scanned ratio: ,0.0180462, New Scanned Cells Contribution: ,0,Area ratio: ,0.930764, Area ratio Contribution: ,0,Perim diff: ,896.493, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955898, Inv Area Ratio Contribution: ,0, Final Score: ,-182.717
Point: ,276,134,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0205679, New Scanned Cells Contribution: ,0,Area ratio: ,0.917633, Area ratio Contribution: ,0,Perim diff: ,916.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933045, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,270,137,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0208569, New Scanned Cells Contribution: ,0,Area ratio: ,0.909751, Area ratio Contribution: ,0,Perim diff: ,922.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932806, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,265,137,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0200426, New Scanned Cells Contribution: ,0,Area ratio: ,0.910066, Area ratio Contribution: ,0,Perim diff: ,921.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933432, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
Point: ,264,138,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0209357, New Scanned Cells Contribution: ,0,Area ratio: ,0.9079, Area ratio Contribution: ,0,Perim diff: ,923.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932778, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,263,137,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0200426, New Scanned Cells Contribution: ,0,Area ratio: ,0.910454, Area ratio Contribution: ,0,Perim diff: ,921.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933423, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,244,122,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0110326, New Scanned Cells Contribution: ,0,Area ratio: ,0.952189, Area ratio Contribution: ,0,Perim diff: ,881.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94003, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
BEST Point:,289,118, Score: ,-123.531
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,264,117,
Point: ,299,134,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.00739718, New Scanned Cells Contribution: ,0,Area ratio: ,0.916047, Area ratio Contribution: ,0,Perim diff: ,915.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96204, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
Point: ,294,137,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0119293, New Scanned Cells Contribution: ,0,Area ratio: ,0.909634, Area ratio Contribution: ,0,Perim diff: ,921.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960674, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,289,137,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0145339, New Scanned Cells Contribution: ,0,Area ratio: ,0.910669, Area ratio Contribution: ,0,Perim diff: ,915.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960846, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,288,138,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0157841, New Scanned Cells Contribution: ,0,Area ratio: ,0.90846, Area ratio Contribution: ,0,Perim diff: ,918.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959934, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,287,137,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0154195, New Scanned Cells Contribution: ,0,Area ratio: ,0.911035, Area ratio Contribution: ,0,Perim diff: ,914.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95967, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,282,137,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0171906, New Scanned Cells Contribution: ,0,Area ratio: ,0.911849, Area ratio Contribution: ,0,Perim diff: ,911.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955328, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,277,134,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0143516, New Scanned Cells Contribution: ,0,Area ratio: ,0.91918, Area ratio Contribution: ,0,Perim diff: ,903.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950285, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,275,134,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0143516, New Scanned Cells Contribution: ,0,Area ratio: ,0.919267, Area ratio Contribution: ,0,Perim diff: ,903.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950294, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,270,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178157, New Scanned Cells Contribution: ,0,Area ratio: ,0.912955, Area ratio Contribution: ,0,Perim diff: ,911.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94771, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186753, New Scanned Cells Contribution: ,0,Area ratio: ,0.913715, Area ratio Contribution: ,0,Perim diff: ,916.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947061, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,138,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198734, New Scanned Cells Contribution: ,0,Area ratio: ,0.911631, Area ratio Contribution: ,0,Perim diff: ,920.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946159, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,263,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191702, New Scanned Cells Contribution: ,0,Area ratio: ,0.914107, Area ratio Contribution: ,0,Perim diff: ,918.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946685, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206548, New Scanned Cells Contribution: ,0,Area ratio: ,0.915376, Area ratio Contribution: ,0,Perim diff: ,927.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945464, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197432, New Scanned Cells Contribution: ,0,Area ratio: ,0.923743, Area ratio Contribution: ,0,Perim diff: ,912.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951611, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,247,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164874, New Scanned Cells Contribution: ,0,Area ratio: ,0.935901, Area ratio Contribution: ,0,Perim diff: ,899.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95436, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,244,122,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0109395, New Scanned Cells Contribution: ,0,Area ratio: ,0.95266, Area ratio Contribution: ,0,Perim diff: ,889.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958626, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,241,122,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0119814, New Scanned Cells Contribution: ,0,Area ratio: ,0.95337, Area ratio Contribution: ,0,Perim diff: ,888.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96104, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,238,124,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0147162, New Scanned Cells Contribution: ,0,Area ratio: ,0.949379, Area ratio Contribution: ,0,Perim diff: ,891.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961127, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,233,124,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0159144, New Scanned Cells Contribution: ,0,Area ratio: ,0.949998, Area ratio Contribution: ,0,Perim diff: ,892.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960499, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,232,125,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0171125, New Scanned Cells Contribution: ,0,Area ratio: ,0.947897, Area ratio Contribution: ,0,Perim diff: ,893.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959596, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,231,124,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.016279, New Scanned Cells Contribution: ,0,Area ratio: ,0.950132, Area ratio Contribution: ,0,Perim diff: ,893.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960176, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,226,124,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.016852, New Scanned Cells Contribution: ,0,Area ratio: ,0.950123, Area ratio Contribution: ,0,Perim diff: ,902.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957814, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,225,123,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0158102, New Scanned Cells Contribution: ,0,Area ratio: ,0.952125, Area ratio Contribution: ,0,Perim diff: ,903.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954406, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,244,122, Score: ,-105.249
Total frontiers: ,98, Prioritised frontiers: ,13
At: ,288,117,
Point: ,299,134,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00732336, New Scanned Cells Contribution: ,0,Area ratio: ,0.925255, Area ratio Contribution: ,0,Perim diff: ,918.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960403, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,294,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118102, New Scanned Cells Contribution: ,0,Area ratio: ,0.918749, Area ratio Contribution: ,0,Perim diff: ,924.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959043, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143889, New Scanned Cells Contribution: ,0,Area ratio: ,0.91977, Area ratio Contribution: ,0,Perim diff: ,919.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959828, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,288,138,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156266, New Scanned Cells Contribution: ,0,Area ratio: ,0.917528, Area ratio Contribution: ,0,Perim diff: ,921.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95891, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,287,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152656, New Scanned Cells Contribution: ,0,Area ratio: ,0.920131, Area ratio Contribution: ,0,Perim diff: ,918.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959433, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170191, New Scanned Cells Contribution: ,0,Area ratio: ,0.920937, Area ratio Contribution: ,0,Perim diff: ,914.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956263, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,134,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0142084, New Scanned Cells Contribution: ,0,Area ratio: ,0.928377, Area ratio Contribution: ,0,Perim diff: ,906.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948632, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,275,134,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.014131, New Scanned Cells Contribution: ,0,Area ratio: ,0.928429, Area ratio Contribution: ,0,Perim diff: ,904.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948717, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,270,137,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0168901, New Scanned Cells Contribution: ,0,Area ratio: ,0.921504, Area ratio Contribution: ,0,Perim diff: ,905.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946666, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,265,137,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0164002, New Scanned Cells Contribution: ,0,Area ratio: ,0.921144, Area ratio Contribution: ,0,Perim diff: ,905.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947016, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,264,138,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0173027, New Scanned Cells Contribution: ,0,Area ratio: ,0.918799, Area ratio Contribution: ,0,Perim diff: ,907.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946344, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,263,137,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0161681, New Scanned Cells Contribution: ,0,Area ratio: ,0.920898, Area ratio Contribution: ,0,Perim diff: ,905.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947195, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,257,137,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0153172, New Scanned Cells Contribution: ,0,Area ratio: ,0.919994, Area ratio Contribution: ,0,Perim diff: ,910.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9478, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
BEST Point:,299,134, Score: ,-123.531
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,244,121,
Point: ,278,139,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0133378, New Scanned Cells Contribution: ,0,Area ratio: ,0.916757, Area ratio Contribution: ,0,Perim diff: ,921.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95694, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
