Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,13,177,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00638972, New Scanned Cells Contribution: ,0,Area ratio: ,0.942517, Area ratio Contribution: ,0,Perim diff: ,1322.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94578, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,11,177,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00640868, New Scanned Cells Contribution: ,0,Area ratio: ,0.942397, Area ratio Contribution: ,0,Perim diff: ,1323.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,10,178,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00684477, New Scanned Cells Contribution: ,0,Area ratio: ,0.942227, Area ratio Contribution: ,0,Perim diff: ,1324.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948798, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,9,177,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00637076, New Scanned Cells Contribution: ,0,Area ratio: ,0.942259, Area ratio Contribution: ,0,Perim diff: ,1324.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948301, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,4,177,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00599154, New Scanned Cells Contribution: ,0,Area ratio: ,0.94186, Area ratio Contribution: ,0,Perim diff: ,1327.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947819, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,0,175,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00481599, New Scanned Cells Contribution: ,0,Area ratio: ,0.941482, Area ratio Contribution: ,0,Perim diff: ,1327.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944803, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
BEST Point:,13,177, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,0
At: ,1,139,
BEST Point:,0,192, Score: ,0
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,13,176,
Point: ,47,196,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0126852, New Scanned Cells Contribution: ,0,Area ratio: ,0.908806, Area ratio Contribution: ,0,Perim diff: ,1348.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927285, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,44,194,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0110642, New Scanned Cells Contribution: ,0,Area ratio: ,0.912649, Area ratio Contribution: ,0,Perim diff: ,1343.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929521, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,42,194,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0110642, New Scanned Cells Contribution: ,0,Area ratio: ,0.912877, Area ratio Contribution: ,0,Perim diff: ,1341.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929612, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,39,196,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0125721, New Scanned Cells Contribution: ,0,Area ratio: ,0.909751, Area ratio Contribution: ,0,Perim diff: ,1342.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927493, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,34,196,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0125721, New Scanned Cells Contribution: ,0,Area ratio: ,0.910392, Area ratio Contribution: ,0,Perim diff: ,1340.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927467, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,33,197,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.013326, New Scanned Cells Contribution: ,0,Area ratio: ,0.908716, Area ratio Contribution: ,0,Perim diff: ,1342.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926414, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,32,196,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0125721, New Scanned Cells Contribution: ,0,Area ratio: ,0.910611, Area ratio Contribution: ,0,Perim diff: ,1340.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927467, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,27,196,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0125721, New Scanned Cells Contribution: ,0,Area ratio: ,0.911, Area ratio Contribution: ,0,Perim diff: ,1342.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927493, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,24,194,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0110642, New Scanned Cells Contribution: ,0,Area ratio: ,0.914683, Area ratio Contribution: ,0,Perim diff: ,1341.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929521, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,22,194,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110642, New Scanned Cells Contribution: ,0,Area ratio: ,0.914753, Area ratio Contribution: ,0,Perim diff: ,1343.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929495, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,19,196,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126663, New Scanned Cells Contribution: ,0,Area ratio: ,0.911402, Area ratio Contribution: ,0,Perim diff: ,1347.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939319, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,196,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116485, New Scanned Cells Contribution: ,0,Area ratio: ,0.91137, Area ratio Contribution: ,0,Perim diff: ,1350.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94603, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,197,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120066, New Scanned Cells Contribution: ,0,Area ratio: ,0.909561, Area ratio Contribution: ,0,Perim diff: ,1352.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946107, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,12,196,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011083, New Scanned Cells Contribution: ,0,Area ratio: ,0.911354, Area ratio Contribution: ,0,Perim diff: ,1351.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947378, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,196,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00940551, New Scanned Cells Contribution: ,0,Area ratio: ,0.911253, Area ratio Contribution: ,0,Perim diff: ,1354.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948231, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,192,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00507031, New Scanned Cells Contribution: ,0,Area ratio: ,0.918782, Area ratio Contribution: ,0,Perim diff: ,1349.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949106, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
BEST Point:,0,192, Score: ,-122.742
Total frontiers: ,97, Prioritised frontiers: ,0
At: ,0,158,
BEST Point:,20,195, Score: ,0
Total frontiers: ,97, Prioritised frontiers: ,14
At: ,0,191,
Point: ,39,196,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0124946, New Scanned Cells Contribution: ,0,Area ratio: ,0.909004, Area ratio Contribution: ,0,Perim diff: ,1365.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934655, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,34,196,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0119881, New Scanned Cells Contribution: ,0,Area ratio: ,0.910146, Area ratio Contribution: ,0,Perim diff: ,1355.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940759, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,33,197,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0125509, New Scanned Cells Contribution: ,0,Area ratio: ,0.908594, Area ratio Contribution: ,0,Perim diff: ,1355.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94085, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,32,196,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0116691, New Scanned Cells Contribution: ,0,Area ratio: ,0.910452, Area ratio Contribution: ,0,Perim diff: ,1353.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941785, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,27,196,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0106185, New Scanned Cells Contribution: ,0,Area ratio: ,0.910966, Area ratio Contribution: ,0,Perim diff: ,1352.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943638, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,24,194,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00851734, New Scanned Cells Contribution: ,0,Area ratio: ,0.914504, Area ratio Contribution: ,0,Perim diff: ,1351.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946021, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,22,194,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00795452, New Scanned Cells Contribution: ,0,Area ratio: ,0.91456, Area ratio Contribution: ,0,Perim diff: ,1351.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945614, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,20,195,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00801081, New Scanned Cells Contribution: ,0,Area ratio: ,0.912889, Area ratio Contribution: ,0,Perim diff: ,1351.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945211, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,20,197,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00926777, New Scanned Cells Contribution: ,0,Area ratio: ,0.909445, Area ratio Contribution: ,0,Perim diff: ,1355.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943356, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,17,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124758, New Scanned Cells Contribution: ,0,Area ratio: ,0.898741, Area ratio Contribution: ,0,Perim diff: ,1365.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939656, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,208,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133388, New Scanned Cells Contribution: ,0,Area ratio: ,0.889103, Area ratio Contribution: ,0,Perim diff: ,1381.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939883, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109562, New Scanned Cells Contribution: ,0,Area ratio: ,0.882394, Area ratio Contribution: ,0,Perim diff: ,1395.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938609, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00789824, New Scanned Cells Contribution: ,0,Area ratio: ,0.881865, Area ratio Contribution: ,0,Perim diff: ,1390.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943023, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,212,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00767311, New Scanned Cells Contribution: ,0,Area ratio: ,0.87988, Area ratio Contribution: ,0,Perim diff: ,1391.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943865, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,20,195, Score: ,-103.425
Total frontiers: ,95, Prioritised frontiers: ,8
At: ,9,175,
Point: ,44,194,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0082523, New Scanned Cells Contribution: ,0,Area ratio: ,0.914176, Area ratio Contribution: ,0,Perim diff: ,1353.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936893, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
Point: ,42,194,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.00761894, New Scanned Cells Contribution: ,0,Area ratio: ,0.914285, Area ratio Contribution: ,0,Perim diff: ,1351.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937823, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,39,196,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.00786111, New Scanned Cells Contribution: ,0,Area ratio: ,0.911117, Area ratio Contribution: ,0,Perim diff: ,1351.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937478, Inv Area Ratio Contribution: ,0, Final Score: ,-202.911
Point: ,39,200,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.01032, New Scanned Cells Contribution: ,0,Area ratio: ,0.904121, Area ratio Contribution: ,0,Perim diff: ,1357.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933826, Inv Area Ratio Contribution: ,0, Final Score: ,-221.248
Point: ,13,214,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0116613, New Scanned Cells Contribution: ,0,Area ratio: ,0.87985, Area ratio Contribution: ,0,Perim diff: ,1384.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939331, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,8,211,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.00821504, New Scanned Cells Contribution: ,0,Area ratio: ,0.885643, Area ratio Contribution: ,0,Perim diff: ,1377.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944349, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,1,211,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.00599829, New Scanned Cells Contribution: ,0,Area ratio: ,0.886684, Area ratio Contribution: ,0,Perim diff: ,1377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948041, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,0,212,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.00605417, New Scanned Cells Contribution: ,0,Area ratio: ,0.884929, Area ratio Contribution: ,0,Perim diff: ,1379.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94894, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,39,196, Score: ,-202.911
Total frontiers: ,94, Prioritised frontiers: ,17
At: ,19,194,
Point: ,54,196,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0126068, New Scanned Cells Contribution: ,0,Area ratio: ,0.910747, Area ratio Contribution: ,0,Perim diff: ,1368.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930255, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,53,197,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0129048, New Scanned Cells Contribution: ,0,Area ratio: ,0.909135, Area ratio Contribution: ,0,Perim diff: ,1367.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929511, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,52,196,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0118806, New Scanned Cells Contribution: ,0,Area ratio: ,0.91075, Area ratio Contribution: ,0,Perim diff: ,1365.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931012, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,47,196,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0101115, New Scanned Cells Contribution: ,0,Area ratio: ,0.910808, Area ratio Contribution: ,0,Perim diff: ,1357.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93368, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,44,194,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00789557, New Scanned Cells Contribution: ,0,Area ratio: ,0.914176, Area ratio Contribution: ,0,Perim diff: ,1353.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936893, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,42,198,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00970187, New Scanned Cells Contribution: ,0,Area ratio: ,0.907706, Area ratio Contribution: ,0,Perim diff: ,1356.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934238, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,37,203,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0112661, New Scanned Cells Contribution: ,0,Area ratio: ,0.898902, Area ratio Contribution: ,0,Perim diff: ,1363.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931901, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,36,206,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129048, New Scanned Cells Contribution: ,0,Area ratio: ,0.893733, Area ratio Contribution: ,0,Perim diff: ,1368.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929445, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,211,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144131, New Scanned Cells Contribution: ,0,Area ratio: ,0.884829, Area ratio Contribution: ,0,Perim diff: ,1388.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925616, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,214,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147297, New Scanned Cells Contribution: ,0,Area ratio: ,0.8797, Area ratio Contribution: ,0,Perim diff: ,1391.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925112, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,214,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138731, New Scanned Cells Contribution: ,0,Area ratio: ,0.879958, Area ratio Contribution: ,0,Perim diff: ,1385.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928422, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,215,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143945, New Scanned Cells Contribution: ,0,Area ratio: ,0.878302, Area ratio Contribution: ,0,Perim diff: ,1386.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931743, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,214,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134076, New Scanned Cells Contribution: ,0,Area ratio: ,0.88, Area ratio Contribution: ,0,Perim diff: ,1384.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933772, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,214,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116571, New Scanned Cells Contribution: ,0,Area ratio: ,0.880153, Area ratio Contribution: ,0,Perim diff: ,1382.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940361, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,211,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00821214, New Scanned Cells Contribution: ,0,Area ratio: ,0.88595, Area ratio Contribution: ,0,Perim diff: ,1376.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945386, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,1,211,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00599616, New Scanned Cells Contribution: ,0,Area ratio: ,0.886991, Area ratio Contribution: ,0,Perim diff: ,1375.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949149, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,0,212,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00605203, New Scanned Cells Contribution: ,0,Area ratio: ,0.885236, Area ratio Contribution: ,0,Perim diff: ,1378.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949477, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
BEST Point:,37,203, Score: ,-107.442
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,25,186,
Point: ,59,196,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00969532, New Scanned Cells Contribution: ,0,Area ratio: ,0.909434, Area ratio Contribution: ,0,Perim diff: ,1366.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919843, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,56,196,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00805485, New Scanned Cells Contribution: ,0,Area ratio: ,0.907956, Area ratio Contribution: ,0,Perim diff: ,1364.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922167, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,56,201,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0101193, New Scanned Cells Contribution: ,0,Area ratio: ,0.904021, Area ratio Contribution: ,0,Perim diff: ,1372.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918637, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,57,202,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0111515, New Scanned Cells Contribution: ,0,Area ratio: ,0.902567, Area ratio Contribution: ,0,Perim diff: ,1375.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91711, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,56,203,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0109856, New Scanned Cells Contribution: ,0,Area ratio: ,0.900813, Area ratio Contribution: ,0,Perim diff: ,1375.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917349, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,56,208,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.013308, New Scanned Cells Contribution: ,0,Area ratio: ,0.892815, Area ratio Contribution: ,0,Perim diff: ,1384.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913911, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,53,214,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0145614, New Scanned Cells Contribution: ,0,Area ratio: ,0.881535, Area ratio Contribution: ,0,Perim diff: ,1396.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911906, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,42,222,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0146351, New Scanned Cells Contribution: ,0,Area ratio: ,0.866761, Area ratio Contribution: ,0,Perim diff: ,1404.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911667, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
