Signal name: ,IA8K8P, Signal value: ,13.8777
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,206,220,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121638, New Scanned Cells Contribution: ,0,Area ratio: ,0.952806, Area ratio Contribution: ,0,Perim diff: ,1179.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780712, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,205,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114417, New Scanned Cells Contribution: ,0,Area ratio: ,0.95443, Area ratio Contribution: ,0,Perim diff: ,1177.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782105, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110084, New Scanned Cells Contribution: ,0,Area ratio: ,0.955718, Area ratio Contribution: ,0,Perim diff: ,1173.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782921, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,217,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00970858, New Scanned Cells Contribution: ,0,Area ratio: ,0.959501, Area ratio Contribution: ,0,Perim diff: ,1166.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785426, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,194,217,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00970858, New Scanned Cells Contribution: ,0,Area ratio: ,0.960481, Area ratio Contribution: ,0,Perim diff: ,1163.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785456, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,193,218,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0103665, New Scanned Cells Contribution: ,0,Area ratio: ,0.959445, Area ratio Contribution: ,0,Perim diff: ,1164.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78427, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,188,218,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0104147, New Scanned Cells Contribution: ,0,Area ratio: ,0.961172, Area ratio Contribution: ,0,Perim diff: ,1163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784136, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,187,219,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0110726, New Scanned Cells Contribution: ,0,Area ratio: ,0.96012, Area ratio Contribution: ,0,Perim diff: ,1165.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782891, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,186,218,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0104628, New Scanned Cells Contribution: ,0,Area ratio: ,0.961891, Area ratio Contribution: ,0,Perim diff: ,1162.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784062, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,181,218,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.010543, New Scanned Cells Contribution: ,0,Area ratio: ,0.963611, Area ratio Contribution: ,0,Perim diff: ,1165.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783884, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,178,216,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00937159, New Scanned Cells Contribution: ,0,Area ratio: ,0.967546, Area ratio Contribution: ,0,Perim diff: ,1161.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786093, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,174,218,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0106393, New Scanned Cells Contribution: ,0,Area ratio: ,0.966024, Area ratio Contribution: ,0,Perim diff: ,1166.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783721, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,226,200, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,239,180,
Point: ,276,179,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.010243, New Scanned Cells Contribution: ,0,Area ratio: ,0.982634, Area ratio Contribution: ,0,Perim diff: ,1156.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773788, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,273,177,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00845605, New Scanned Cells Contribution: ,0,Area ratio: ,0.983612, Area ratio Contribution: ,0,Perim diff: ,1149.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777228, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,268,180,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00896661, New Scanned Cells Contribution: ,0,Area ratio: ,0.984422, Area ratio Contribution: ,0,Perim diff: ,1146.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776279, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,263,180,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0076264, New Scanned Cells Contribution: ,0,Area ratio: ,0.985181, Area ratio Contribution: ,0,Perim diff: ,1145.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778844, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,262,181,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00786572, New Scanned Cells Contribution: ,0,Area ratio: ,0.985262, Area ratio Contribution: ,0,Perim diff: ,1145.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778399, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,260,180,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0067808, New Scanned Cells Contribution: ,0,Area ratio: ,0.985433, Area ratio Contribution: ,0,Perim diff: ,1145.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7804, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,259,181,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0069563, New Scanned Cells Contribution: ,0,Area ratio: ,0.985466, Area ratio Contribution: ,0,Perim diff: ,1146.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780059, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,259,186,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00954098, New Scanned Cells Contribution: ,0,Area ratio: ,0.985155, Area ratio Contribution: ,0,Perim diff: ,1152.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775152, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,256,192,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111205, New Scanned Cells Contribution: ,0,Area ratio: ,0.984338, Area ratio Contribution: ,0,Perim diff: ,1159.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772187, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,251,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106419, New Scanned Cells Contribution: ,0,Area ratio: ,0.982747, Area ratio Contribution: ,0,Perim diff: ,1163.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773017, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,245,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00848796, New Scanned Cells Contribution: ,0,Area ratio: ,0.980409, Area ratio Contribution: ,0,Perim diff: ,1162.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777035, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,205,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0105621, New Scanned Cells Contribution: ,0,Area ratio: ,0.973134, Area ratio Contribution: ,0,Perim diff: ,1169.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773062, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,242,211,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.012014, New Scanned Cells Contribution: ,0,Area ratio: ,0.96353, Area ratio Contribution: ,0,Perim diff: ,1176.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770215, Inv Area Ratio Contribution: ,0, Final Score: ,-202.158
Point: ,237,216,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0126681, New Scanned Cells Contribution: ,0,Area ratio: ,0.955885, Area ratio Contribution: ,0,Perim diff: ,1185.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768866, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,231,219,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0125405, New Scanned Cells Contribution: ,0,Area ratio: ,0.951996, Area ratio Contribution: ,0,Perim diff: ,1182.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769118, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,259,181, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,225,199,
Point: ,264,200,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0124477, New Scanned Cells Contribution: ,0,Area ratio: ,0.982235, Area ratio Contribution: ,0,Perim diff: ,1174.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757821, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,259,200,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0108144, New Scanned Cells Contribution: ,0,Area ratio: ,0.982924, Area ratio Contribution: ,0,Perim diff: ,1162.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761112, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,258,201,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0110206, New Scanned Cells Contribution: ,0,Area ratio: ,0.981853, Area ratio Contribution: ,0,Perim diff: ,1161.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760726, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,257,200,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0101484, New Scanned Cells Contribution: ,0,Area ratio: ,0.983126, Area ratio Contribution: ,0,Perim diff: ,1158.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762402, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,252,200,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00854687, New Scanned Cells Contribution: ,0,Area ratio: ,0.983697, Area ratio Contribution: ,0,Perim diff: ,1152.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765471, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,249,198,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00664404, New Scanned Cells Contribution: ,0,Area ratio: ,0.985165, Area ratio Contribution: ,0,Perim diff: ,1148.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769133, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,246,199,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00629519, New Scanned Cells Contribution: ,0,Area ratio: ,0.985437, Area ratio Contribution: ,0,Perim diff: ,1146.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769815, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,245,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00648548, New Scanned Cells Contribution: ,0,Area ratio: ,0.984655, Area ratio Contribution: ,0,Perim diff: ,1148.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769429, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,245,205,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00907015, New Scanned Cells Contribution: ,0,Area ratio: ,0.97785, Area ratio Contribution: ,0,Perim diff: ,1153.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764477, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,242,211,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114804, New Scanned Cells Contribution: ,0,Area ratio: ,0.969064, Area ratio Contribution: ,0,Perim diff: ,1165.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759748, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,237,216,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125904, New Scanned Cells Contribution: ,0,Area ratio: ,0.961743, Area ratio Contribution: ,0,Perim diff: ,1187.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757302, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,231,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124635, New Scanned Cells Contribution: ,0,Area ratio: ,0.957862, Area ratio Contribution: ,0,Perim diff: ,1185.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757598, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114487, New Scanned Cells Contribution: ,0,Area ratio: ,0.958806, Area ratio Contribution: ,0,Perim diff: ,1178.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759644, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,225,220,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118768, New Scanned Cells Contribution: ,0,Area ratio: ,0.957562, Area ratio Contribution: ,0,Perim diff: ,1181.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758814, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,224,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111474, New Scanned Cells Contribution: ,0,Area ratio: ,0.959303, Area ratio Contribution: ,0,Perim diff: ,1176.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760237, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01064, New Scanned Cells Contribution: ,0,Area ratio: ,0.960616, Area ratio Contribution: ,0,Perim diff: ,1174.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761201, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,216,217,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.009308, New Scanned Cells Contribution: ,0,Area ratio: ,0.964354, Area ratio Contribution: ,0,Perim diff: ,1168.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763751, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,212,219,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0105607, New Scanned Cells Contribution: ,0,Area ratio: ,0.962674, Area ratio Contribution: ,0,Perim diff: ,1170.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761394, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,207,219,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.01064, New Scanned Cells Contribution: ,0,Area ratio: ,0.963652, Area ratio Contribution: ,0,Perim diff: ,1166.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76126, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,206,220,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0112584, New Scanned Cells Contribution: ,0,Area ratio: ,0.96259, Area ratio Contribution: ,0,Perim diff: ,1171.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760015, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,205,219,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0106558, New Scanned Cells Contribution: ,0,Area ratio: ,0.964012, Area ratio Contribution: ,0,Perim diff: ,1168.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761201, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,200,219,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.010751, New Scanned Cells Contribution: ,0,Area ratio: ,0.964984, Area ratio Contribution: ,0,Perim diff: ,1169.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761008, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,197,217,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00957757, New Scanned Cells Contribution: ,0,Area ratio: ,0.968061, Area ratio Contribution: ,0,Perim diff: ,1165.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763232, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,194,217,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00959343, New Scanned Cells Contribution: ,0,Area ratio: ,0.968595, Area ratio Contribution: ,0,Perim diff: ,1165.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763217, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,193,218,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0102436, New Scanned Cells Contribution: ,0,Area ratio: ,0.967571, Area ratio Contribution: ,0,Perim diff: ,1166.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762001, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,245,200, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,258,180,
Point: ,294,176,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00602286, New Scanned Cells Contribution: ,0,Area ratio: ,0.983305, Area ratio Contribution: ,0,Perim diff: ,1163.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819068, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,288,179,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00769413, New Scanned Cells Contribution: ,0,Area ratio: ,0.984697, Area ratio Contribution: ,0,Perim diff: ,1158.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843427, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,283,179,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00763106, New Scanned Cells Contribution: ,0,Area ratio: ,0.98572, Area ratio Contribution: ,0,Perim diff: ,1154.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838842, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,282,180,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00799369, New Scanned Cells Contribution: ,0,Area ratio: ,0.985909, Area ratio Contribution: ,0,Perim diff: ,1153.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833957, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,281,179,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00739456, New Scanned Cells Contribution: ,0,Area ratio: ,0.98597, Area ratio Contribution: ,0,Perim diff: ,1152.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.823033, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,278,179,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00643279, New Scanned Cells Contribution: ,0,Area ratio: ,0.986171, Area ratio Contribution: ,0,Perim diff: ,1150.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758681, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,279,180,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00726843, New Scanned Cells Contribution: ,0,Area ratio: ,0.986137, Area ratio Contribution: ,0,Perim diff: ,1152.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795792, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,278,181,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00733149, New Scanned Cells Contribution: ,0,Area ratio: ,0.986268, Area ratio Contribution: ,0,Perim diff: ,1153.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756931, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,278,186,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00974379, New Scanned Cells Contribution: ,0,Area ratio: ,0.986331, Area ratio Contribution: ,0,Perim diff: ,1158.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752305, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,275,192,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111628, New Scanned Cells Contribution: ,0,Area ratio: ,0.98638, Area ratio Contribution: ,0,Perim diff: ,1159.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749652, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,270,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105321, New Scanned Cells Contribution: ,0,Area ratio: ,0.985517, Area ratio Contribution: ,0,Perim diff: ,1169.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750689, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,264,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00838786, New Scanned Cells Contribution: ,0,Area ratio: ,0.983899, Area ratio Contribution: ,0,Perim diff: ,1165.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754811, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,205,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0104375, New Scanned Cells Contribution: ,0,Area ratio: ,0.976643, Area ratio Contribution: ,0,Perim diff: ,1171.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750838, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,261,211,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0118723, New Scanned Cells Contribution: ,0,Area ratio: ,0.967217, Area ratio Contribution: ,0,Perim diff: ,1178.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747991, Inv Area Ratio Contribution: ,0, Final Score: ,-202.158
Point: ,256,216,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0125187, New Scanned Cells Contribution: ,0,Area ratio: ,0.959745, Area ratio Contribution: ,0,Perim diff: ,1187.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746642, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,250,219,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0123926, New Scanned Cells Contribution: ,0,Area ratio: ,0.956015, Area ratio Contribution: ,0,Perim diff: ,1185.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746894, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,278,179, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,244,199,
Point: ,283,199,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.011409, New Scanned Cells Contribution: ,0,Area ratio: ,0.985773, Area ratio Contribution: ,0,Perim diff: ,1175.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880842, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,278,199,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0105628, New Scanned Cells Contribution: ,0,Area ratio: ,0.986286, Area ratio Contribution: ,0,Perim diff: ,1167.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739185, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
