Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,62,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143366, New Scanned Cells Contribution: ,0,Area ratio: ,0.938819, Area ratio Contribution: ,0,Perim diff: ,1002.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951554, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,57,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158362, New Scanned Cells Contribution: ,0,Area ratio: ,0.928039, Area ratio Contribution: ,0,Perim diff: ,1015.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949519, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,51,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157162, New Scanned Cells Contribution: ,0,Area ratio: ,0.920664, Area ratio Contribution: ,0,Perim diff: ,1020.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949398, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144365, New Scanned Cells Contribution: ,0,Area ratio: ,0.920185, Area ratio Contribution: ,0,Perim diff: ,1013.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951064, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149764, New Scanned Cells Contribution: ,0,Area ratio: ,0.918147, Area ratio Contribution: ,0,Perim diff: ,1016.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950378, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,44,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140566, New Scanned Cells Contribution: ,0,Area ratio: ,0.920125, Area ratio Contribution: ,0,Perim diff: ,1011.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951555, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134168, New Scanned Cells Contribution: ,0,Area ratio: ,0.92024, Area ratio Contribution: ,0,Perim diff: ,1009.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952376, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,183,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117372, New Scanned Cells Contribution: ,0,Area ratio: ,0.924518, Area ratio Contribution: ,0,Perim diff: ,1004.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954508, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,32,185,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0134168, New Scanned Cells Contribution: ,0,Area ratio: ,0.921053, Area ratio Contribution: ,0,Perim diff: ,1009.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952412, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,27,185,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0140566, New Scanned Cells Contribution: ,0,Area ratio: ,0.92212, Area ratio Contribution: ,0,Perim diff: ,1012.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95153, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,26,186,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0149764, New Scanned Cells Contribution: ,0,Area ratio: ,0.920294, Area ratio Contribution: ,0,Perim diff: ,1015.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950354, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,25,185,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0144365, New Scanned Cells Contribution: ,0,Area ratio: ,0.922605, Area ratio Contribution: ,0,Perim diff: ,1012.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950993, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,20,185,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0153763, New Scanned Cells Contribution: ,0,Area ratio: ,0.923646, Area ratio Contribution: ,0,Perim diff: ,1011.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957269, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,14,182,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.012317, New Scanned Cells Contribution: ,0,Area ratio: ,0.930144, Area ratio Contribution: ,0,Perim diff: ,1007.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97029, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,9,177,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00805807, New Scanned Cells Contribution: ,0,Area ratio: ,0.940294, Area ratio Contribution: ,0,Perim diff: ,999.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974108, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,8,175,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00681836, New Scanned Cells Contribution: ,0,Area ratio: ,0.944382, Area ratio Contribution: ,0,Perim diff: ,997.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974887, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
BEST Point:,65,166, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,10
At: ,0,156,
Point: ,27,185,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0139553, New Scanned Cells Contribution: ,0,Area ratio: ,0.928802, Area ratio Contribution: ,0,Perim diff: ,1012.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946168, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
Point: ,26,186,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0148685, New Scanned Cells Contribution: ,0,Area ratio: ,0.926956, Area ratio Contribution: ,0,Perim diff: ,1015.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944987, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,25,185,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0143325, New Scanned Cells Contribution: ,0,Area ratio: ,0.929287, Area ratio Contribution: ,0,Perim diff: ,1012.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945536, Inv Area Ratio Contribution: ,0, Final Score: ,-226.28
Point: ,20,185,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0152655, New Scanned Cells Contribution: ,0,Area ratio: ,0.930329, Area ratio Contribution: ,0,Perim diff: ,1011.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954384, Inv Area Ratio Contribution: ,0, Final Score: ,-213.483
Point: ,14,182,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0122283, New Scanned Cells Contribution: ,0,Area ratio: ,0.936895, Area ratio Contribution: ,0,Perim diff: ,1007.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968897, Inv Area Ratio Contribution: ,0, Final Score: ,-183.023
Point: ,9,177,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.008, New Scanned Cells Contribution: ,0,Area ratio: ,0.947147, Area ratio Contribution: ,0,Perim diff: ,999.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973053, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
Point: ,8,175,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00676923, New Scanned Cells Contribution: ,0,Area ratio: ,0.951274, Area ratio Contribution: ,0,Perim diff: ,996.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973949, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,6,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00688834, New Scanned Cells Contribution: ,0,Area ratio: ,0.949446, Area ratio Contribution: ,0,Perim diff: ,1000.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97336, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00579653, New Scanned Cells Contribution: ,0,Area ratio: ,0.949923, Area ratio Contribution: ,0,Perim diff: ,1000.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972922, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,177,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00593548, New Scanned Cells Contribution: ,0,Area ratio: ,0.947911, Area ratio Contribution: ,0,Perim diff: ,1003.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972139, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,8,175, Score: ,-129.916
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,64,165,
Point: ,102,164,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0114242, New Scanned Cells Contribution: ,0,Area ratio: ,0.959941, Area ratio Contribution: ,0,Perim diff: ,1007.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965957, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,100,164,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0110887, New Scanned Cells Contribution: ,0,Area ratio: ,0.960228, Area ratio Contribution: ,0,Perim diff: ,1003.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966449, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,97,166,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0119372, New Scanned Cells Contribution: ,0,Area ratio: ,0.957167, Area ratio Contribution: ,0,Perim diff: ,1000.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96544, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,92,166,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0106349, New Scanned Cells Contribution: ,0,Area ratio: ,0.95744, Area ratio Contribution: ,0,Perim diff: ,997.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967067, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,91,167,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0110296, New Scanned Cells Contribution: ,0,Area ratio: ,0.955688, Area ratio Contribution: ,0,Perim diff: ,998.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966613, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,90,166,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0100627, New Scanned Cells Contribution: ,0,Area ratio: ,0.957423, Area ratio Contribution: ,0,Perim diff: ,996.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967899, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,84,166,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00808966, New Scanned Cells Contribution: ,0,Area ratio: ,0.957344, Area ratio Contribution: ,0,Perim diff: ,997.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967942, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113058, New Scanned Cells Contribution: ,0,Area ratio: ,0.948185, Area ratio Contribution: ,0,Perim diff: ,1005.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96374, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,81,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141273, New Scanned Cells Contribution: ,0,Area ratio: ,0.93638, Area ratio Contribution: ,0,Perim diff: ,1018.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957461, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,76,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156268, New Scanned Cells Contribution: ,0,Area ratio: ,0.92673, Area ratio Contribution: ,0,Perim diff: ,1033.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954369, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,70,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155085, New Scanned Cells Contribution: ,0,Area ratio: ,0.920992, Area ratio Contribution: ,0,Perim diff: ,1036.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953265, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142457, New Scanned Cells Contribution: ,0,Area ratio: ,0.921352, Area ratio Contribution: ,0,Perim diff: ,1029.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954968, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147784, New Scanned Cells Contribution: ,0,Area ratio: ,0.91956, Area ratio Contribution: ,0,Perim diff: ,1031.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954267, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,63,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138708, New Scanned Cells Contribution: ,0,Area ratio: ,0.921627, Area ratio Contribution: ,0,Perim diff: ,1027.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955468, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,58,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132394, New Scanned Cells Contribution: ,0,Area ratio: ,0.922605, Area ratio Contribution: ,0,Perim diff: ,1025.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956282, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,183,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0115623, New Scanned Cells Contribution: ,0,Area ratio: ,0.92751, Area ratio Contribution: ,0,Perim diff: ,1017.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958511, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,51,185,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130816, New Scanned Cells Contribution: ,0,Area ratio: ,0.924637, Area ratio Contribution: ,0,Perim diff: ,1019.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95657, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,46,185,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0130618, New Scanned Cells Contribution: ,0,Area ratio: ,0.926143, Area ratio Contribution: ,0,Perim diff: ,1016.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956595, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,45,186,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0138313, New Scanned Cells Contribution: ,0,Area ratio: ,0.924527, Area ratio Contribution: ,0,Perim diff: ,1021.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955569, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,44,185,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0130618, New Scanned Cells Contribution: ,0,Area ratio: ,0.92675, Area ratio Contribution: ,0,Perim diff: ,1015.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956895, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,39,185,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0127856, New Scanned Cells Contribution: ,0,Area ratio: ,0.928035, Area ratio Contribution: ,0,Perim diff: ,1009.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957309, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,35,183,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0106941, New Scanned Cells Contribution: ,0,Area ratio: ,0.932586, Area ratio Contribution: ,0,Perim diff: ,1007.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960026, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,32,185,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0116609, New Scanned Cells Contribution: ,0,Area ratio: ,0.929113, Area ratio Contribution: ,0,Perim diff: ,1010.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958799, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,84,166, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,7,174,
Point: ,45,186,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0137332, New Scanned Cells Contribution: ,0,Area ratio: ,0.93112, Area ratio Contribution: ,0,Perim diff: ,1022.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951171, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,44,185,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0129692, New Scanned Cells Contribution: ,0,Area ratio: ,0.933364, Area ratio Contribution: ,0,Perim diff: ,1016.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953463, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,39,185,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0126949, New Scanned Cells Contribution: ,0,Area ratio: ,0.934659, Area ratio Contribution: ,0,Perim diff: ,1010.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954552, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,35,183,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0106183, New Scanned Cells Contribution: ,0,Area ratio: ,0.939257, Area ratio Contribution: ,0,Perim diff: ,1008.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957288, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,32,185,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0115782, New Scanned Cells Contribution: ,0,Area ratio: ,0.935753, Area ratio Contribution: ,0,Perim diff: ,1010.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95604, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,27,185,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0106967, New Scanned Cells Contribution: ,0,Area ratio: ,0.936465, Area ratio Contribution: ,0,Perim diff: ,1008.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957175, Inv Area Ratio Contribution: ,0, Final Score: ,-123.032
Point: ,26,186,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0112648, New Scanned Cells Contribution: ,0,Area ratio: ,0.934555, Area ratio Contribution: ,0,Perim diff: ,1010.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956443, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,24,185,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0101677, New Scanned Cells Contribution: ,0,Area ratio: ,0.936811, Area ratio Contribution: ,0,Perim diff: ,1007.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957881, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,24,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109122, New Scanned Cells Contribution: ,0,Area ratio: ,0.934817, Area ratio Contribution: ,0,Perim diff: ,1008.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956859, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,19,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138312, New Scanned Cells Contribution: ,0,Area ratio: ,0.925102, Area ratio Contribution: ,0,Perim diff: ,1021.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956926, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,13,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134982, New Scanned Cells Contribution: ,0,Area ratio: ,0.91865, Area ratio Contribution: ,0,Perim diff: ,1035.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959721, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109513, New Scanned Cells Contribution: ,0,Area ratio: ,0.918399, Area ratio Contribution: ,0,Perim diff: ,1036.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962629, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108926, New Scanned Cells Contribution: ,0,Area ratio: ,0.916219, Area ratio Contribution: ,0,Perim diff: ,1040.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961814, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,6,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00985424, New Scanned Cells Contribution: ,0,Area ratio: ,0.918282, Area ratio Contribution: ,0,Perim diff: ,1039.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962585, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,1,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00726824, New Scanned Cells Contribution: ,0,Area ratio: ,0.918289, Area ratio Contribution: ,0,Perim diff: ,1034.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965991, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,193,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00640624, New Scanned Cells Contribution: ,0,Area ratio: ,0.920528, Area ratio Contribution: ,0,Perim diff: ,1032.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96713, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
BEST Point:,24,185, Score: ,-111.173
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,83,165,
Point: ,122,163,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0113557, New Scanned Cells Contribution: ,0,Area ratio: ,0.949716, Area ratio Contribution: ,0,Perim diff: ,1020.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9519, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,117,166,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0125398, New Scanned Cells Contribution: ,0,Area ratio: ,0.95082, Area ratio Contribution: ,0,Perim diff: ,1014.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950426, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,112,166,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0111228, New Scanned Cells Contribution: ,0,Area ratio: ,0.949496, Area ratio Contribution: ,0,Perim diff: ,1011.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952294, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,111,167,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0114916, New Scanned Cells Contribution: ,0,Area ratio: ,0.949817, Area ratio Contribution: ,0,Perim diff: ,1011.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951849, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,110,166,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0105016, New Scanned Cells Contribution: ,0,Area ratio: ,0.948879, Area ratio Contribution: ,0,Perim diff: ,1011.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953146, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
