Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,294,199,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.00761573, New Scanned Cells Contribution: ,0,Area ratio: ,0.937231, Area ratio Contribution: ,0,Perim diff: ,1048.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97526, Inv Area Ratio Contribution: ,0, Final Score: ,-170.514
Point: ,293,200,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.00837203, New Scanned Cells Contribution: ,0,Area ratio: ,0.935417, Area ratio Contribution: ,0,Perim diff: ,1049.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975612, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,292,199,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.00817856, New Scanned Cells Contribution: ,0,Area ratio: ,0.937312, Area ratio Contribution: ,0,Perim diff: ,1046.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974397, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,287,199,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00939215, New Scanned Cells Contribution: ,0,Area ratio: ,0.937446, Area ratio Contribution: ,0,Perim diff: ,1043.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970712, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,284,197,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00872379, New Scanned Cells Contribution: ,0,Area ratio: ,0.941095, Area ratio Contribution: ,0,Perim diff: ,1038.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968017, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,282,197,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00893485, New Scanned Cells Contribution: ,0,Area ratio: ,0.941083, Area ratio Contribution: ,0,Perim diff: ,1037.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965379, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,279,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110279, New Scanned Cells Contribution: ,0,Area ratio: ,0.935822, Area ratio Contribution: ,0,Perim diff: ,1042.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95622, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,273,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129626, New Scanned Cells Contribution: ,0,Area ratio: ,0.930579, Area ratio Contribution: ,0,Perim diff: ,1051.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951332, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131736, New Scanned Cells Contribution: ,0,Area ratio: ,0.930588, Area ratio Contribution: ,0,Perim diff: ,1057.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95093, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,267,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139123, New Scanned Cells Contribution: ,0,Area ratio: ,0.928917, Area ratio Contribution: ,0,Perim diff: ,1060.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949635, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,266,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133495, New Scanned Cells Contribution: ,0,Area ratio: ,0.930681, Area ratio Contribution: ,0,Perim diff: ,1060.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950588, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139651, New Scanned Cells Contribution: ,0,Area ratio: ,0.930969, Area ratio Contribution: ,0,Perim diff: ,1067.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949427, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,255,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013543, New Scanned Cells Contribution: ,0,Area ratio: ,0.937257, Area ratio Contribution: ,0,Perim diff: ,1049.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953972, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,250,195,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116083, New Scanned Cells Contribution: ,0,Area ratio: ,0.9467, Area ratio Contribution: ,0,Perim diff: ,1038.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957408, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,247,189,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00868862, New Scanned Cells Contribution: ,0,Area ratio: ,0.957844, Area ratio Contribution: ,0,Perim diff: ,1027.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964492, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,247,186,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0069122, New Scanned Cells Contribution: ,0,Area ratio: ,0.963232, Area ratio Contribution: ,0,Perim diff: ,1023.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967621, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,244,188,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00888209, New Scanned Cells Contribution: ,0,Area ratio: ,0.960188, Area ratio Contribution: ,0,Perim diff: ,1024.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966103, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,239,188,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0100077, New Scanned Cells Contribution: ,0,Area ratio: ,0.960855, Area ratio Contribution: ,0,Perim diff: ,1025.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964198, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,238,189,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.010852, New Scanned Cells Contribution: ,0,Area ratio: ,0.959205, Area ratio Contribution: ,0,Perim diff: ,1028.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962668, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,237,188,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0104123, New Scanned Cells Contribution: ,0,Area ratio: ,0.961048, Area ratio Contribution: ,0,Perim diff: ,1026.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963493, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,232,188,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0112389, New Scanned Cells Contribution: ,0,Area ratio: ,0.961265, Area ratio Contribution: ,0,Perim diff: ,1031.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961978, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,229,186,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0102364, New Scanned Cells Contribution: ,0,Area ratio: ,0.964083, Area ratio Contribution: ,0,Perim diff: ,1031.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965294, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,247,186, Score: ,-101.984
Total frontiers: ,99, Prioritised frontiers: ,13
At: ,293,179,
Point: ,299,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00597724, New Scanned Cells Contribution: ,0,Area ratio: ,0.942876, Area ratio Contribution: ,0,Perim diff: ,1052.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969049, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,294,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00756768, New Scanned Cells Contribution: ,0,Area ratio: ,0.943172, Area ratio Contribution: ,0,Perim diff: ,1049.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970556, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,293,200,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00831921, New Scanned Cells Contribution: ,0,Area ratio: ,0.941341, Area ratio Contribution: ,0,Perim diff: ,1050.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971183, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,292,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00812696, New Scanned Cells Contribution: ,0,Area ratio: ,0.943249, Area ratio Contribution: ,0,Perim diff: ,1047.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971192, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,287,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00933289, New Scanned Cells Contribution: ,0,Area ratio: ,0.943377, Area ratio Contribution: ,0,Perim diff: ,1044.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970478, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,197,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00866875, New Scanned Cells Contribution: ,0,Area ratio: ,0.947044, Area ratio Contribution: ,0,Perim diff: ,1039.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966302, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,282,197,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00887848, New Scanned Cells Contribution: ,0,Area ratio: ,0.947072, Area ratio Contribution: ,0,Perim diff: ,1037.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962754, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,279,200,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0109583, New Scanned Cells Contribution: ,0,Area ratio: ,0.941782, Area ratio Contribution: ,0,Perim diff: ,1043.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951469, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,273,203,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0126012, New Scanned Cells Contribution: ,0,Area ratio: ,0.936267, Area ratio Contribution: ,0,Perim diff: ,1044.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946588, Inv Area Ratio Contribution: ,0, Final Score: ,-185.4
Point: ,268,203,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0120768, New Scanned Cells Contribution: ,0,Area ratio: ,0.935655, Area ratio Contribution: ,0,Perim diff: ,1046.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947472, Inv Area Ratio Contribution: ,0, Final Score: ,-200.002
Point: ,267,204,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0126536, New Scanned Cells Contribution: ,0,Area ratio: ,0.933842, Area ratio Contribution: ,0,Perim diff: ,1046.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946469, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,266,203,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0118321, New Scanned Cells Contribution: ,0,Area ratio: ,0.935373, Area ratio Contribution: ,0,Perim diff: ,1046.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947876, Inv Area Ratio Contribution: ,0, Final Score: ,-206.403
Point: ,261,203,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.011168, New Scanned Cells Contribution: ,0,Area ratio: ,0.934463, Area ratio Contribution: ,0,Perim diff: ,1047.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949014, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
BEST Point:,284,197, Score: ,-125.455
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,247,185,
Point: ,272,213,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0130032, New Scanned Cells Contribution: ,0,Area ratio: ,0.920131, Area ratio Contribution: ,0,Perim diff: ,1063.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943115, Inv Area Ratio Contribution: ,0, Final Score: ,-220.892
Point: ,267,208,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.010628, New Scanned Cells Contribution: ,0,Area ratio: ,0.928714, Area ratio Contribution: ,0,Perim diff: ,1050.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947463, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,265,203,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00780193, New Scanned Cells Contribution: ,0,Area ratio: ,0.936806, Area ratio Contribution: ,0,Perim diff: ,1043.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952537, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,261,203,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00856479, New Scanned Cells Contribution: ,0,Area ratio: ,0.936675, Area ratio Contribution: ,0,Perim diff: ,1043.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951204, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,260,202,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00811401, New Scanned Cells Contribution: ,0,Area ratio: ,0.938258, Area ratio Contribution: ,0,Perim diff: ,1043.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952022, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,258,202,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0084781, New Scanned Cells Contribution: ,0,Area ratio: ,0.938163, Area ratio Contribution: ,0,Perim diff: ,1044.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951386, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,253,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113908, New Scanned Cells Contribution: ,0,Area ratio: ,0.933302, Area ratio Contribution: ,0,Perim diff: ,1053.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946099, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124484, New Scanned Cells Contribution: ,0,Area ratio: ,0.933205, Area ratio Contribution: ,0,Perim diff: ,1062.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94416, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,247,206,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132806, New Scanned Cells Contribution: ,0,Area ratio: ,0.931589, Area ratio Contribution: ,0,Perim diff: ,1068.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942615, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,246,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128298, New Scanned Cells Contribution: ,0,Area ratio: ,0.93309, Area ratio Contribution: ,0,Perim diff: ,1069.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943387, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137487, New Scanned Cells Contribution: ,0,Area ratio: ,0.932921, Area ratio Contribution: ,0,Perim diff: ,1080.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941585, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,202,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135754, New Scanned Cells Contribution: ,0,Area ratio: ,0.937888, Area ratio Contribution: ,0,Perim diff: ,1068.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945708, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,230,197,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119456, New Scanned Cells Contribution: ,0,Area ratio: ,0.945788, Area ratio Contribution: ,0,Perim diff: ,1057.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949721, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,227,191,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00924096, New Scanned Cells Contribution: ,0,Area ratio: ,0.955443, Area ratio Contribution: ,0,Perim diff: ,1045.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957598, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,227,187,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00695239, New Scanned Cells Contribution: ,0,Area ratio: ,0.955513, Area ratio Contribution: ,0,Perim diff: ,1038.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96331, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,225,188,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00807934, New Scanned Cells Contribution: ,0,Area ratio: ,0.956591, Area ratio Contribution: ,0,Perim diff: ,1039.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962382, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,220,188,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00932765, New Scanned Cells Contribution: ,0,Area ratio: ,0.957835, Area ratio Contribution: ,0,Perim diff: ,1039.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961498, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,219,189,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0101772, New Scanned Cells Contribution: ,0,Area ratio: ,0.958632, Area ratio Contribution: ,0,Perim diff: ,1042.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959965, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,218,188,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00979576, New Scanned Cells Contribution: ,0,Area ratio: ,0.958258, Area ratio Contribution: ,0,Perim diff: ,1040.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960716, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,213,188,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.010784, New Scanned Cells Contribution: ,0,Area ratio: ,0.959187, Area ratio Contribution: ,0,Perim diff: ,1045.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958876, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,209,186,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0100385, New Scanned Cells Contribution: ,0,Area ratio: ,0.958491, Area ratio Contribution: ,0,Perim diff: ,1047.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959546, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,227,187, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,284,196,
Point: ,299,210,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00413458, New Scanned Cells Contribution: ,0,Area ratio: ,0.930339, Area ratio Contribution: ,0,Perim diff: ,1064.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968181, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,296,213,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00606405, New Scanned Cells Contribution: ,0,Area ratio: ,0.92466, Area ratio Contribution: ,0,Perim diff: ,1070.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965759, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,290,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00952676, New Scanned Cells Contribution: ,0,Area ratio: ,0.919124, Area ratio Contribution: ,0,Perim diff: ,1078.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959977, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,285,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115079, New Scanned Cells Contribution: ,0,Area ratio: ,0.91935, Area ratio Contribution: ,0,Perim diff: ,1081.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954765, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,284,217,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124727, New Scanned Cells Contribution: ,0,Area ratio: ,0.917653, Area ratio Contribution: ,0,Perim diff: ,1083.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952986, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,283,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123004, New Scanned Cells Contribution: ,0,Area ratio: ,0.919539, Area ratio Contribution: ,0,Perim diff: ,1082.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952262, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136613, New Scanned Cells Contribution: ,0,Area ratio: ,0.920057, Area ratio Contribution: ,0,Perim diff: ,1081.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93784, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,272,213,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129206, New Scanned Cells Contribution: ,0,Area ratio: ,0.92596, Area ratio Contribution: ,0,Perim diff: ,1065.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939336, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,267,208,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105604, New Scanned Cells Contribution: ,0,Area ratio: ,0.93461, Area ratio Contribution: ,0,Perim diff: ,1052.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943718, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,265,203,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00775234, New Scanned Cells Contribution: ,0,Area ratio: ,0.942771, Area ratio Contribution: ,0,Perim diff: ,1045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948833, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,261,203,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00851035, New Scanned Cells Contribution: ,0,Area ratio: ,0.942666, Area ratio Contribution: ,0,Perim diff: ,1044.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94749, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,260,202,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00806243, New Scanned Cells Contribution: ,0,Area ratio: ,0.94423, Area ratio Contribution: ,0,Perim diff: ,1044.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948284, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,258,202,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00842421, New Scanned Cells Contribution: ,0,Area ratio: ,0.94414, Area ratio Contribution: ,0,Perim diff: ,1046.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947627, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,253,205,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0111289, New Scanned Cells Contribution: ,0,Area ratio: ,0.939118, Area ratio Contribution: ,0,Perim diff: ,1048.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942726, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
