Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,48,208,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0142916, New Scanned Cells Contribution: ,0,Area ratio: ,0.919678, Area ratio Contribution: ,0,Perim diff: ,1057.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849726, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,42,211,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0142916, New Scanned Cells Contribution: ,0,Area ratio: ,0.912669, Area ratio Contribution: ,0,Perim diff: ,1066.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849675, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,37,211,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0137336, New Scanned Cells Contribution: ,0,Area ratio: ,0.910774, Area ratio Contribution: ,0,Perim diff: ,1065.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850546, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,35,211,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0137336, New Scanned Cells Contribution: ,0,Area ratio: ,0.910239, Area ratio Contribution: ,0,Perim diff: ,1065.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850546, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,24,208,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0143096, New Scanned Cells Contribution: ,0,Area ratio: ,0.914592, Area ratio Contribution: ,0,Perim diff: ,1065.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849624, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,19,203,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.0142196, New Scanned Cells Contribution: ,0,Area ratio: ,0.924879, Area ratio Contribution: ,0,Perim diff: ,1060.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953794, Inv Area Ratio Contribution: ,0, Final Score: ,-227.316
Point: ,16,197,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0126177, New Scanned Cells Contribution: ,0,Area ratio: ,0.937532, Area ratio Contribution: ,0,Perim diff: ,1052.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960954, Inv Area Ratio Contribution: ,0, Final Score: ,-202.106
Point: ,16,192,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0110337, New Scanned Cells Contribution: ,0,Area ratio: ,0.945037, Area ratio Contribution: ,0,Perim diff: ,1046.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959967, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,15,191,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0109617, New Scanned Cells Contribution: ,0,Area ratio: ,0.945275, Area ratio Contribution: ,0,Perim diff: ,1046.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960454, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,16,190,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0104937, New Scanned Cells Contribution: ,0,Area ratio: ,0.945405, Area ratio Contribution: ,0,Perim diff: ,1044.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959271, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,16,186,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00964775, New Scanned Cells Contribution: ,0,Area ratio: ,0.946143, Area ratio Contribution: ,0,Perim diff: ,1040.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957665, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,14,184,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.00979175, New Scanned Cells Contribution: ,0,Area ratio: ,0.946626, Area ratio Contribution: ,0,Perim diff: ,1042.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958343, Inv Area Ratio Contribution: ,0, Final Score: ,-151.705
Point: ,11,178,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00899977, New Scanned Cells Contribution: ,0,Area ratio: ,0.947308, Area ratio Contribution: ,0,Perim diff: ,1026.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957099, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,11,173,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0075598, New Scanned Cells Contribution: ,0,Area ratio: ,0.946995, Area ratio Contribution: ,0,Perim diff: ,1022.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95343, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,10,172,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00730781, New Scanned Cells Contribution: ,0,Area ratio: ,0.946765, Area ratio Contribution: ,0,Perim diff: ,1023.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953785, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,11,171,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00696582, New Scanned Cells Contribution: ,0,Area ratio: ,0.946828, Area ratio Contribution: ,0,Perim diff: ,1022.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951973, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,11,166,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00543586, New Scanned Cells Contribution: ,0,Area ratio: ,0.946306, Area ratio Contribution: ,0,Perim diff: ,1023.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948383, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,12,165,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00509387, New Scanned Cells Contribution: ,0,Area ratio: ,0.946177, Area ratio Contribution: ,0,Perim diff: ,1022.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946943, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,12,163,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00455388, New Scanned Cells Contribution: ,0,Area ratio: ,0.946005, Area ratio Contribution: ,0,Perim diff: ,1022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940046, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,7,163,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.00475188, New Scanned Cells Contribution: ,0,Area ratio: ,0.945818, Area ratio Contribution: ,0,Perim diff: ,1023.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947504, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,71,195,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0161816, New Scanned Cells Contribution: ,0,Area ratio: ,0.944201, Area ratio Contribution: ,0,Perim diff: ,1043.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847215, Inv Area Ratio Contribution: ,0, Final Score: ,284.551
Point: ,60,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00282593, New Scanned Cells Contribution: ,0,Area ratio: ,0.947704, Area ratio Contribution: ,0,Perim diff: ,1018.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866638, Inv Area Ratio Contribution: ,0, Final Score: ,392.564
Point: ,49,210,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0156416, New Scanned Cells Contribution: ,0,Area ratio: ,0.916386, Area ratio Contribution: ,0,Perim diff: ,1070.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847702, Inv Area Ratio Contribution: ,0, Final Score: ,248.834
Point: ,38,193,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.00178195, New Scanned Cells Contribution: ,0,Area ratio: ,0.942019, Area ratio Contribution: ,0,Perim diff: ,1024.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868009, Inv Area Ratio Contribution: ,0, Final Score: ,363.034
Point: ,55,194,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.00869377, New Scanned Cells Contribution: ,0,Area ratio: ,0.942823, Area ratio Contribution: ,0,Perim diff: ,1030.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858131, Inv Area Ratio Contribution: ,0, Final Score: ,338.426
BEST Point:,60,178, Score: ,392.564
Signal name: ,7ZGBG7, Signal value: ,16.0178
Total frontiers: ,108, Prioritised frontiers: ,33
At: ,36,191,
Point: ,71,194,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.013399, New Scanned Cells Contribution: ,0,Area ratio: ,0.945558, Area ratio Contribution: ,0,Perim diff: ,1043.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848151, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,65,197,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0126985, New Scanned Cells Contribution: ,0,Area ratio: ,0.940408, Area ratio Contribution: ,0,Perim diff: ,1043.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849099, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,60,197,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0105072, New Scanned Cells Contribution: ,0,Area ratio: ,0.939405, Area ratio Contribution: ,0,Perim diff: ,1037.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852353, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,59,198,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0107048, New Scanned Cells Contribution: ,0,Area ratio: ,0.937789, Area ratio Contribution: ,0,Perim diff: ,1037.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852084, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,58,197,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00969897, New Scanned Cells Contribution: ,0,Area ratio: ,0.939075, Area ratio Contribution: ,0,Perim diff: ,1034.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853544, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,56,197,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00892665, New Scanned Cells Contribution: ,0,Area ratio: ,0.938785, Area ratio Contribution: ,0,Perim diff: ,1032.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85471, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116927, New Scanned Cells Contribution: ,0,Area ratio: ,0.929402, Area ratio Contribution: ,0,Perim diff: ,1040.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850598, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,208,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135786, New Scanned Cells Contribution: ,0,Area ratio: ,0.921004, Area ratio Contribution: ,0,Perim diff: ,1049.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847766, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142611, New Scanned Cells Contribution: ,0,Area ratio: ,0.914646, Area ratio Contribution: ,0,Perim diff: ,1062.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846613, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137043, New Scanned Cells Contribution: ,0,Area ratio: ,0.912724, Area ratio Contribution: ,0,Perim diff: ,1062.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847484, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,212,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014315, New Scanned Cells Contribution: ,0,Area ratio: ,0.910699, Area ratio Contribution: ,0,Perim diff: ,1064.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846587, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137043, New Scanned Cells Contribution: ,0,Area ratio: ,0.91218, Area ratio Contribution: ,0,Perim diff: ,1062.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847484, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142611, New Scanned Cells Contribution: ,0,Area ratio: ,0.911388, Area ratio Contribution: ,0,Perim diff: ,1063.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846613, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,208,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014279, New Scanned Cells Contribution: ,0,Area ratio: ,0.916532, Area ratio Contribution: ,0,Perim diff: ,1063.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846562, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,19,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141892, New Scanned Cells Contribution: ,0,Area ratio: ,0.926841, Area ratio Contribution: ,0,Perim diff: ,1058.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951151, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,16,197,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125907, New Scanned Cells Contribution: ,0,Area ratio: ,0.939524, Area ratio Contribution: ,0,Perim diff: ,1050.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958307, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,16,192,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110101, New Scanned Cells Contribution: ,0,Area ratio: ,0.947049, Area ratio Contribution: ,0,Perim diff: ,1043.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957191, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,15,191,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109383, New Scanned Cells Contribution: ,0,Area ratio: ,0.947287, Area ratio Contribution: ,0,Perim diff: ,1044.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957677, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,16,190,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104713, New Scanned Cells Contribution: ,0,Area ratio: ,0.947418, Area ratio Contribution: ,0,Perim diff: ,1042.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956444, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,16,186,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00962713, New Scanned Cells Contribution: ,0,Area ratio: ,0.948159, Area ratio Contribution: ,0,Perim diff: ,1038.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954327, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,14,184,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00977082, New Scanned Cells Contribution: ,0,Area ratio: ,0.948643, Area ratio Contribution: ,0,Perim diff: ,1040.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955001, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,11,178,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00898053, New Scanned Cells Contribution: ,0,Area ratio: ,0.949328, Area ratio Contribution: ,0,Perim diff: ,1024.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953686, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,11,173,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00754365, New Scanned Cells Contribution: ,0,Area ratio: ,0.949017, Area ratio Contribution: ,0,Perim diff: ,1020.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950038, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,10,172,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00729219, New Scanned Cells Contribution: ,0,Area ratio: ,0.948787, Area ratio Contribution: ,0,Perim diff: ,1020.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950392, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,11,171,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00695093, New Scanned Cells Contribution: ,0,Area ratio: ,0.948851, Area ratio Contribution: ,0,Perim diff: ,1019.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948589, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,11,166,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.00542424, New Scanned Cells Contribution: ,0,Area ratio: ,0.948331, Area ratio Contribution: ,0,Perim diff: ,1021.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94502, Inv Area Ratio Contribution: ,0, Final Score: ,-205.115
Point: ,12,165,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.00508298, New Scanned Cells Contribution: ,0,Area ratio: ,0.948202, Area ratio Contribution: ,0,Perim diff: ,1020.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943586, Inv Area Ratio Contribution: ,0, Final Score: ,-207.37
Point: ,12,163,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.00454415, New Scanned Cells Contribution: ,0,Area ratio: ,0.948031, Area ratio Contribution: ,0,Perim diff: ,1019.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936716, Inv Area Ratio Contribution: ,0, Final Score: ,-218.1
Point: ,71,196,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0146023, New Scanned Cells Contribution: ,0,Area ratio: ,0.942825, Area ratio Contribution: ,0,Perim diff: ,1046.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846344, Inv Area Ratio Contribution: ,0, Final Score: ,321.908
Point: ,61,179,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.00141892, New Scanned Cells Contribution: ,0,Area ratio: ,0.948373, Area ratio Contribution: ,0,Perim diff: ,1018.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865524, Inv Area Ratio Contribution: ,0, Final Score: ,352.56
Point: ,48,210,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0148718, New Scanned Cells Contribution: ,0,Area ratio: ,0.917867, Area ratio Contribution: ,0,Perim diff: ,1054.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845934, Inv Area Ratio Contribution: ,0, Final Score: ,362.597
Point: ,38,193,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0.00156261, New Scanned Cells Contribution: ,0,Area ratio: ,0.943854, Area ratio Contribution: ,0,Perim diff: ,1021.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865293, Inv Area Ratio Contribution: ,0, Final Score: ,483.499
Point: ,54,195,Dist:,18.7361, Dist contribution: ,-93.6803, New scanned ratio: ,0.00700481, New Scanned Cells Contribution: ,0,Area ratio: ,0.941475, Area ratio Contribution: ,0,Perim diff: ,1028.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857503, Inv Area Ratio Contribution: ,0, Final Score: ,406.22
BEST Point:,38,193, Score: ,483.499
Signal name: ,7ZGBG7, Signal value: ,15.1621
Total frontiers: ,108, Prioritised frontiers: ,17
At: ,59,177,
Point: ,98,184,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0126787, New Scanned Cells Contribution: ,0,Area ratio: ,0.955891, Area ratio Contribution: ,0,Perim diff: ,1040.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846844, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,97,183,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0119434, New Scanned Cells Contribution: ,0,Area ratio: ,0.955234, Area ratio Contribution: ,0,Perim diff: ,1037.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847958, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,92,183,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0114054, New Scanned Cells Contribution: ,0,Area ratio: ,0.954739, Area ratio Contribution: ,0,Perim diff: ,1030.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84883, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,89,181,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00952244, New Scanned Cells Contribution: ,0,Area ratio: ,0.952929, Area ratio Contribution: ,0,Perim diff: ,1027.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851584, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,87,181,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00907412, New Scanned Cells Contribution: ,0,Area ratio: ,0.952519, Area ratio Contribution: ,0,Perim diff: ,1027.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852199, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,84,183,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00970177, New Scanned Cells Contribution: ,0,Area ratio: ,0.953083, Area ratio Contribution: ,0,Perim diff: ,1028.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851341, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,79,183,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00850026, New Scanned Cells Contribution: ,0,Area ratio: ,0.951956, Area ratio Contribution: ,0,Perim diff: ,1027.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853045, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,76,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116744, New Scanned Cells Contribution: ,0,Area ratio: ,0.95317, Area ratio Contribution: ,0,Perim diff: ,1036.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848432, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,71,194,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130194, New Scanned Cells Contribution: ,0,Area ratio: ,0.945923, Area ratio Contribution: ,0,Perim diff: ,1041.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846459, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,65,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119613, New Scanned Cells Contribution: ,0,Area ratio: ,0.940667, Area ratio Contribution: ,0,Perim diff: ,1043.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00957624, New Scanned Cells Contribution: ,0,Area ratio: ,0.939632, Area ratio Contribution: ,0,Perim diff: ,1037.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85143, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,198,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00970177, New Scanned Cells Contribution: ,0,Area ratio: ,0.937981, Area ratio Contribution: ,0,Perim diff: ,1037.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851264, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
