Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,219,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141774, New Scanned Cells Contribution: ,0,Area ratio: ,0.963019, Area ratio Contribution: ,0,Perim diff: ,1018.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778565, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,213,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140878, New Scanned Cells Contribution: ,0,Area ratio: ,0.95786, Area ratio Contribution: ,0,Perim diff: ,1021.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778671, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,208,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129407, New Scanned Cells Contribution: ,0,Area ratio: ,0.957848, Area ratio Contribution: ,0,Perim diff: ,1014.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780279, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,207,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134246, New Scanned Cells Contribution: ,0,Area ratio: ,0.956412, Area ratio Contribution: ,0,Perim diff: ,1017.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779617, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,206,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126001, New Scanned Cells Contribution: ,0,Area ratio: ,0.957966, Area ratio Contribution: ,0,Perim diff: ,1012.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780752, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,201,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120266, New Scanned Cells Contribution: ,0,Area ratio: ,0.958535, Area ratio Contribution: ,0,Perim diff: ,1010.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781521, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,192,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010521, New Scanned Cells Contribution: ,0,Area ratio: ,0.961998, Area ratio Contribution: ,0,Perim diff: ,1004.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78359, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,194,194,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0118832, New Scanned Cells Contribution: ,0,Area ratio: ,0.959953, Area ratio Contribution: ,0,Perim diff: ,1004.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781793, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,189,194,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0118653, New Scanned Cells Contribution: ,0,Area ratio: ,0.961024, Area ratio Contribution: ,0,Perim diff: ,1001.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781805, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,188,195,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0125643, New Scanned Cells Contribution: ,0,Area ratio: ,0.959765, Area ratio Contribution: ,0,Perim diff: ,1006.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780835, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,187,194,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0118653, New Scanned Cells Contribution: ,0,Area ratio: ,0.961404, Area ratio Contribution: ,0,Perim diff: ,1001.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781805, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,182,194,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0118832, New Scanned Cells Contribution: ,0,Area ratio: ,0.96223, Area ratio Contribution: ,0,Perim diff: ,1004.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781769, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,179,192,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0105031, New Scanned Cells Contribution: ,0,Area ratio: ,0.965461, Area ratio Contribution: ,0,Perim diff: ,1001.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783614, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,175,194,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0118832, New Scanned Cells Contribution: ,0,Area ratio: ,0.963371, Area ratio Contribution: ,0,Perim diff: ,1004.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781781, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,227,175, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,268,154,
Point: ,299,135,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00377533, New Scanned Cells Contribution: ,0,Area ratio: ,0.989513, Area ratio Contribution: ,0,Perim diff: ,988.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831741, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,294,138,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00455889, New Scanned Cells Contribution: ,0,Area ratio: ,0.989985, Area ratio Contribution: ,0,Perim diff: ,983.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850114, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,289,138,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00445204, New Scanned Cells Contribution: ,0,Area ratio: ,0.990248, Area ratio Contribution: ,0,Perim diff: ,981.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846373, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,288,141,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00503971, New Scanned Cells Contribution: ,0,Area ratio: ,0.990481, Area ratio Contribution: ,0,Perim diff: ,981.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85213, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,286,143,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00537807, New Scanned Cells Contribution: ,0,Area ratio: ,0.990624, Area ratio Contribution: ,0,Perim diff: ,980.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854997, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,286,145,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0058767, New Scanned Cells Contribution: ,0,Area ratio: ,0.990734, Area ratio Contribution: ,0,Perim diff: ,982.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860888, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,288,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00682053, New Scanned Cells Contribution: ,0,Area ratio: ,0.989283, Area ratio Contribution: ,0,Perim diff: ,984.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873121, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,288,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00842326, New Scanned Cells Contribution: ,0,Area ratio: ,0.987672, Area ratio Contribution: ,0,Perim diff: ,989.828, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888294, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,289,154,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00879724, New Scanned Cells Contribution: ,0,Area ratio: ,0.987174, Area ratio Contribution: ,0,Perim diff: ,992.658, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892759, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,288,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00908217, New Scanned Cells Contribution: ,0,Area ratio: ,0.987029, Area ratio Contribution: ,0,Perim diff: ,994.389, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892227, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,288,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105068, New Scanned Cells Contribution: ,0,Area ratio: ,0.985197, Area ratio Contribution: ,0,Perim diff: ,1013.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892628, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,285,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123054, New Scanned Cells Contribution: ,0,Area ratio: ,0.983436, Area ratio Contribution: ,0,Perim diff: ,1022.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889363, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141397, New Scanned Cells Contribution: ,0,Area ratio: ,0.9825, Area ratio Contribution: ,0,Perim diff: ,1025.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882212, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,274,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138904, New Scanned Cells Contribution: ,0,Area ratio: ,0.983643, Area ratio Contribution: ,0,Perim diff: ,1020.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770252, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,269,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126794, New Scanned Cells Contribution: ,0,Area ratio: ,0.985747, Area ratio Contribution: ,0,Perim diff: ,1014.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771967, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,268,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131424, New Scanned Cells Contribution: ,0,Area ratio: ,0.984902, Area ratio Contribution: ,0,Perim diff: ,1014.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77134, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,267,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122876, New Scanned Cells Contribution: ,0,Area ratio: ,0.986656, Area ratio Contribution: ,0,Perim diff: ,1012.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772499, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,262,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112726, New Scanned Cells Contribution: ,0,Area ratio: ,0.989009, Area ratio Contribution: ,0,Perim diff: ,994.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774083, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,173,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0103822, New Scanned Cells Contribution: ,0,Area ratio: ,0.989565, Area ratio Contribution: ,0,Perim diff: ,991.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775301, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,258,173,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00965203, New Scanned Cells Contribution: ,0,Area ratio: ,0.990472, Area ratio Contribution: ,0,Perim diff: ,986.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776318, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,255,175,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0100794, New Scanned Cells Contribution: ,0,Area ratio: ,0.989432, Area ratio Contribution: ,0,Perim diff: ,986.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775739, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,250,175,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00863696, New Scanned Cells Contribution: ,0,Area ratio: ,0.989521, Area ratio Contribution: ,0,Perim diff: ,984.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777713, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,249,176,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00890409, New Scanned Cells Contribution: ,0,Area ratio: ,0.988314, Area ratio Contribution: ,0,Perim diff: ,985.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777311, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,248,175,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00803148, New Scanned Cells Contribution: ,0,Area ratio: ,0.989558, Area ratio Contribution: ,0,Perim diff: ,982.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778541, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,246,175,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.00739039, New Scanned Cells Contribution: ,0,Area ratio: ,0.989482, Area ratio Contribution: ,0,Perim diff: ,984.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779357, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,246,180,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0102931, New Scanned Cells Contribution: ,0,Area ratio: ,0.982789, Area ratio Contribution: ,0,Perim diff: ,990.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775408, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
BEST Point:,288,153, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,226,174,
Point: ,262,174,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0110905, New Scanned Cells Contribution: ,0,Area ratio: ,0.99084, Area ratio Contribution: ,0,Perim diff: ,1000.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87118, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,261,173,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0102605, New Scanned Cells Contribution: ,0,Area ratio: ,0.990997, Area ratio Contribution: ,0,Perim diff: ,995.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872488, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,258,173,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00957174, New Scanned Cells Contribution: ,0,Area ratio: ,0.991078, Area ratio Contribution: ,0,Perim diff: ,995.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873553, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,255,175,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00999558, New Scanned Cells Contribution: ,0,Area ratio: ,0.989629, Area ratio Contribution: ,0,Perim diff: ,995.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872893, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,250,175,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00856512, New Scanned Cells Contribution: ,0,Area ratio: ,0.989415, Area ratio Contribution: ,0,Perim diff: ,993.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875172, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,249,176,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00883002, New Scanned Cells Contribution: ,0,Area ratio: ,0.988064, Area ratio Contribution: ,0,Perim diff: ,994.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874713, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,248,175,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00796468, New Scanned Cells Contribution: ,0,Area ratio: ,0.989331, Area ratio Contribution: ,0,Perim diff: ,991.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876116, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,246,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00732892, New Scanned Cells Contribution: ,0,Area ratio: ,0.989203, Area ratio Contribution: ,0,Perim diff: ,993.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877047, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,246,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102075, New Scanned Cells Contribution: ,0,Area ratio: ,0.982034, Area ratio Contribution: ,0,Perim diff: ,999.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872542, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127329, New Scanned Cells Contribution: ,0,Area ratio: ,0.971682, Area ratio Contribution: ,0,Perim diff: ,1014.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868496, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139691, New Scanned Cells Contribution: ,0,Area ratio: ,0.962639, Area ratio Contribution: ,0,Perim diff: ,1027.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866405, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,232,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138808, New Scanned Cells Contribution: ,0,Area ratio: ,0.957148, Area ratio Contribution: ,0,Perim diff: ,1030.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866526, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127506, New Scanned Cells Contribution: ,0,Area ratio: ,0.957175, Area ratio Contribution: ,0,Perim diff: ,1023.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868361, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132274, New Scanned Cells Contribution: ,0,Area ratio: ,0.955618, Area ratio Contribution: ,0,Perim diff: ,1026.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867605, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,225,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012415, New Scanned Cells Contribution: ,0,Area ratio: ,0.957307, Area ratio Contribution: ,0,Perim diff: ,1021.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8689, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118499, New Scanned Cells Contribution: ,0,Area ratio: ,0.957907, Area ratio Contribution: ,0,Perim diff: ,1019.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869777, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,192,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103664, New Scanned Cells Contribution: ,0,Area ratio: ,0.961648, Area ratio Contribution: ,0,Perim diff: ,1013.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872137, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,213,194,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0117086, New Scanned Cells Contribution: ,0,Area ratio: ,0.95936, Area ratio Contribution: ,0,Perim diff: ,1013.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870087, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,208,194,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0116909, New Scanned Cells Contribution: ,0,Area ratio: ,0.960454, Area ratio Contribution: ,0,Perim diff: ,1010.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870101, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,207,195,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0123797, New Scanned Cells Contribution: ,0,Area ratio: ,0.95907, Area ratio Contribution: ,0,Perim diff: ,1015.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868995, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,206,194,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0116909, New Scanned Cells Contribution: ,0,Area ratio: ,0.960893, Area ratio Contribution: ,0,Perim diff: ,1010.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870101, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,201,194,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0117086, New Scanned Cells Contribution: ,0,Area ratio: ,0.961796, Area ratio Contribution: ,0,Perim diff: ,1013.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87006, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,198,192,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0103488, New Scanned Cells Contribution: ,0,Area ratio: ,0.965313, Area ratio Contribution: ,0,Perim diff: ,1010.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872164, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,194,194,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0117086, New Scanned Cells Contribution: ,0,Area ratio: ,0.962977, Area ratio Contribution: ,0,Perim diff: ,1013.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870074, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,246,175, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,287,153,
Point: ,299,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00501825, New Scanned Cells Contribution: ,0,Area ratio: ,0.98636, Area ratio Contribution: ,0,Perim diff: ,1020.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880261, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,293,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00821168, New Scanned Cells Contribution: ,0,Area ratio: ,0.988208, Area ratio Contribution: ,0,Perim diff: ,1023.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883613, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,288,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00972066, New Scanned Cells Contribution: ,0,Area ratio: ,0.989983, Area ratio Contribution: ,0,Perim diff: ,1020.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881509, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,287,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105629, New Scanned Cells Contribution: ,0,Area ratio: ,0.990309, Area ratio Contribution: ,0,Perim diff: ,1022.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880681, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,286,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102471, New Scanned Cells Contribution: ,0,Area ratio: ,0.990666, Area ratio Contribution: ,0,Perim diff: ,1020.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88039, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,281,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108612, New Scanned Cells Contribution: ,0,Area ratio: ,0.992118, Area ratio Contribution: ,0,Perim diff: ,1002.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90547, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,280,172,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0101593, New Scanned Cells Contribution: ,0,Area ratio: ,0.992337, Area ratio Contribution: ,0,Perim diff: ,1000.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89527, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
