Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,39,133,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0167999, New Scanned Cells Contribution: ,0,Area ratio: ,0.9799, Area ratio Contribution: ,0,Perim diff: ,907.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842452, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,38,132,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0171036, New Scanned Cells Contribution: ,0,Area ratio: ,0.98187, Area ratio Contribution: ,0,Perim diff: ,903.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842269, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,39,131,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0157951, New Scanned Cells Contribution: ,0,Area ratio: ,0.982105, Area ratio Contribution: ,0,Perim diff: ,901.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843313, Inv Area Ratio Contribution: ,0, Final Score: ,-156.017
Point: ,39,126,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.013295, New Scanned Cells Contribution: ,0,Area ratio: ,0.983558, Area ratio Contribution: ,0,Perim diff: ,893.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845302, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
Point: ,42,121,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00897238, New Scanned Cells Contribution: ,0,Area ratio: ,0.984508, Area ratio Contribution: ,0,Perim diff: ,888.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848774, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,41,120,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00918267, New Scanned Cells Contribution: ,0,Area ratio: ,0.984715, Area ratio Contribution: ,0,Perim diff: ,887.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8486, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,41,115,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0070564, New Scanned Cells Contribution: ,0,Area ratio: ,0.98557, Area ratio Contribution: ,0,Perim diff: ,886.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850259, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,115,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00810786, New Scanned Cells Contribution: ,0,Area ratio: ,0.98546, Area ratio Contribution: ,0,Perim diff: ,886.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849443, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,38,116,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00913594, New Scanned Cells Contribution: ,0,Area ratio: ,0.985304, Area ratio Contribution: ,0,Perim diff: ,888.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848619, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,33,116,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0122202, New Scanned Cells Contribution: ,0,Area ratio: ,0.985473, Area ratio Contribution: ,0,Perim diff: ,890.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846172, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,32,117,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0134352, New Scanned Cells Contribution: ,0,Area ratio: ,0.985501, Area ratio Contribution: ,0,Perim diff: ,892.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845201, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,31,116,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0134586, New Scanned Cells Contribution: ,0,Area ratio: ,0.985558, Area ratio Contribution: ,0,Perim diff: ,891.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845164, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,26,116,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.016426, New Scanned Cells Contribution: ,0,Area ratio: ,0.985318, Area ratio Contribution: ,0,Perim diff: ,895.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842855, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,74,137,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.00338801, New Scanned Cells Contribution: ,0,Area ratio: ,0.971902, Area ratio Contribution: ,0,Perim diff: ,897.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852999, Inv Area Ratio Contribution: ,0, Final Score: ,336.881
Point: ,59,116,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0.000443946, New Scanned Cells Contribution: ,0,Area ratio: ,0.979238, Area ratio Contribution: ,0,Perim diff: ,892.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855399, Inv Area Ratio Contribution: ,0, Final Score: ,483.499
Point: ,58,148,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0135287, New Scanned Cells Contribution: ,0,Area ratio: ,0.948259, Area ratio Contribution: ,0,Perim diff: ,924.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844844, Inv Area Ratio Contribution: ,0, Final Score: ,278.392
Point: ,43,127,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0108183, New Scanned Cells Contribution: ,0,Area ratio: ,0.982965, Area ratio Contribution: ,0,Perim diff: ,892.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847253, Inv Area Ratio Contribution: ,0, Final Score: ,376.449
Point: ,58,132,Dist:,23.5915, Dist contribution: ,-117.958, New scanned ratio: ,0.000747698, New Scanned Cells Contribution: ,0,Area ratio: ,0.978881, Area ratio Contribution: ,0,Perim diff: ,897.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855143, Inv Area Ratio Contribution: ,0, Final Score: ,381.942
BEST Point:,59,116, Score: ,483.499
Signal name: ,X5AUNZ, Signal value: ,17.4305
Total frontiers: ,110, Prioritised frontiers: ,33
At: ,59,132,
Point: ,91,150,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0153444, New Scanned Cells Contribution: ,0,Area ratio: ,0.957673, Area ratio Contribution: ,0,Perim diff: ,912.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843103, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,90,151,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0162552, New Scanned Cells Contribution: ,0,Area ratio: ,0.956391, Area ratio Contribution: ,0,Perim diff: ,912.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842388, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,89,150,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0152977, New Scanned Cells Contribution: ,0,Area ratio: ,0.9575, Area ratio Contribution: ,0,Perim diff: ,911.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843148, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,84,150,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0151575, New Scanned Cells Contribution: ,0,Area ratio: ,0.957059, Area ratio Contribution: ,0,Perim diff: ,911.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843258, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,81,148,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0131023, New Scanned Cells Contribution: ,0,Area ratio: ,0.959102, Area ratio Contribution: ,0,Perim diff: ,908.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84488, Inv Area Ratio Contribution: ,0, Final Score: ,-151.48
Point: ,76,151,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0154378, New Scanned Cells Contribution: ,0,Area ratio: ,0.95353, Area ratio Contribution: ,0,Perim diff: ,914.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843011, Inv Area Ratio Contribution: ,0, Final Score: ,-150.024
Point: ,71,151,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.015251, New Scanned Cells Contribution: ,0,Area ratio: ,0.950362, Area ratio Contribution: ,0,Perim diff: ,915.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843185, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,70,152,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0161618, New Scanned Cells Contribution: ,0,Area ratio: ,0.948063, Area ratio Contribution: ,0,Perim diff: ,918.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842434, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,69,151,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.015251, New Scanned Cells Contribution: ,0,Area ratio: ,0.949189, Area ratio Contribution: ,0,Perim diff: ,915.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843158, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,66,151,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0152977, New Scanned Cells Contribution: ,0,Area ratio: ,0.947434, Area ratio Contribution: ,0,Perim diff: ,919.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843112, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,65,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162552, New Scanned Cells Contribution: ,0,Area ratio: ,0.945173, Area ratio Contribution: ,0,Perim diff: ,921.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842324, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166523, New Scanned Cells Contribution: ,0,Area ratio: ,0.942542, Area ratio Contribution: ,0,Perim diff: ,928.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841994, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176565, New Scanned Cells Contribution: ,0,Area ratio: ,0.940344, Area ratio Contribution: ,0,Perim diff: ,931.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841188, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,58,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169792, New Scanned Cells Contribution: ,0,Area ratio: ,0.941706, Area ratio Contribution: ,0,Perim diff: ,929.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841719, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,53,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183105, New Scanned Cells Contribution: ,0,Area ratio: ,0.940044, Area ratio Contribution: ,0,Perim diff: ,934.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840619, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185674, New Scanned Cells Contribution: ,0,Area ratio: ,0.944395, Area ratio Contribution: ,0,Perim diff: ,936.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840381, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185674, New Scanned Cells Contribution: ,0,Area ratio: ,0.954256, Area ratio Contribution: ,0,Perim diff: ,936.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840372, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182404, New Scanned Cells Contribution: ,0,Area ratio: ,0.967969, Area ratio Contribution: ,0,Perim diff: ,932.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840693, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,39,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163486, New Scanned Cells Contribution: ,0,Area ratio: ,0.9799, Area ratio Contribution: ,0,Perim diff: ,907.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842452, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,132,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166523, New Scanned Cells Contribution: ,0,Area ratio: ,0.98187, Area ratio Contribution: ,0,Perim diff: ,903.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842269, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,39,131,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153444, New Scanned Cells Contribution: ,0,Area ratio: ,0.982105, Area ratio Contribution: ,0,Perim diff: ,901.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843313, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,126,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128454, New Scanned Cells Contribution: ,0,Area ratio: ,0.983558, Area ratio Contribution: ,0,Perim diff: ,893.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845302, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,40,125,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0116309, New Scanned Cells Contribution: ,0,Area ratio: ,0.983742, Area ratio Contribution: ,0,Perim diff: ,892.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8463, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,40,123,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.01072, New Scanned Cells Contribution: ,0,Area ratio: ,0.984258, Area ratio Contribution: ,0,Perim diff: ,890.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847015, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,39,122,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0109302, New Scanned Cells Contribution: ,0,Area ratio: ,0.984555, Area ratio Contribution: ,0,Perim diff: ,890.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84685, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,39,117,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00859472, New Scanned Cells Contribution: ,0,Area ratio: ,0.985189, Area ratio Contribution: ,0,Perim diff: ,886.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848738, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,38,116,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00868814, New Scanned Cells Contribution: ,0,Area ratio: ,0.985304, Area ratio Contribution: ,0,Perim diff: ,888.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848619, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,39,115,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00766051, New Scanned Cells Contribution: ,0,Area ratio: ,0.98546, Area ratio Contribution: ,0,Perim diff: ,886.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849443, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,38,116,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00868814, New Scanned Cells Contribution: ,0,Area ratio: ,0.985304, Area ratio Contribution: ,0,Perim diff: ,888.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848619, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,33,116,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.011771, New Scanned Cells Contribution: ,0,Area ratio: ,0.985473, Area ratio Contribution: ,0,Perim diff: ,890.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846172, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,32,117,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0129855, New Scanned Cells Contribution: ,0,Area ratio: ,0.985501, Area ratio Contribution: ,0,Perim diff: ,892.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845201, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,31,116,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0130089, New Scanned Cells Contribution: ,0,Area ratio: ,0.985558, Area ratio Contribution: ,0,Perim diff: ,891.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845164, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,26,116,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.015975, New Scanned Cells Contribution: ,0,Area ratio: ,0.985318, Area ratio Contribution: ,0,Perim diff: ,895.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842855, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
BEST Point:,39,133, Score: ,-100.311
Signal name: ,X5AUNZ, Signal value: ,17.8328
Total frontiers: ,108, Prioritised frontiers: ,17
At: ,59,116,
Point: ,81,148,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0128977, New Scanned Cells Contribution: ,0,Area ratio: ,0.959434, Area ratio Contribution: ,0,Perim diff: ,919.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832354, Inv Area Ratio Contribution: ,0, Final Score: ,-235.396
Point: ,76,151,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,0.0151968, New Scanned Cells Contribution: ,0,Area ratio: ,0.95512, Area ratio Contribution: ,0,Perim diff: ,925.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830485, Inv Area Ratio Contribution: ,0, Final Score: ,-242.961
Point: ,71,151,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0150129, New Scanned Cells Contribution: ,0,Area ratio: ,0.95461, Area ratio Contribution: ,0,Perim diff: ,925.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830632, Inv Area Ratio Contribution: ,0, Final Score: ,-235.379
Point: ,70,152,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0159095, New Scanned Cells Contribution: ,0,Area ratio: ,0.953152, Area ratio Contribution: ,0,Perim diff: ,928.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82988, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,69,151,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0150129, New Scanned Cells Contribution: ,0,Area ratio: ,0.95454, Area ratio Contribution: ,0,Perim diff: ,925.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830595, Inv Area Ratio Contribution: ,0, Final Score: ,-233.03
Point: ,66,151,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0149899, New Scanned Cells Contribution: ,0,Area ratio: ,0.954287, Area ratio Contribution: ,0,Perim diff: ,924.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83065, Inv Area Ratio Contribution: ,0, Final Score: ,-230.277
Point: ,65,152,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0158635, New Scanned Cells Contribution: ,0,Area ratio: ,0.952818, Area ratio Contribution: ,0,Perim diff: ,926.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829935, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
Point: ,60,152,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0155187, New Scanned Cells Contribution: ,0,Area ratio: ,0.952159, Area ratio Contribution: ,0,Perim diff: ,927.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830219, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,59,153,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.0163463, New Scanned Cells Contribution: ,0,Area ratio: ,0.950552, Area ratio Contribution: ,0,Perim diff: ,929.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829551, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
Point: ,58,152,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0153807, New Scanned Cells Contribution: ,0,Area ratio: ,0.951854, Area ratio Contribution: ,0,Perim diff: ,926.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83032, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,53,152,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0152428, New Scanned Cells Contribution: ,0,Area ratio: ,0.950967, Area ratio Contribution: ,0,Perim diff: ,926.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830476, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
Point: ,50,150,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0134265, New Scanned Cells Contribution: ,0,Area ratio: ,0.953447, Area ratio Contribution: ,0,Perim diff: ,921.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831979, Inv Area Ratio Contribution: ,0, Final Score: ,-225.635
Point: ,48,150,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.0134725, New Scanned Cells Contribution: ,0,Area ratio: ,0.952825, Area ratio Contribution: ,0,Perim diff: ,925.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831878, Inv Area Ratio Contribution: ,0, Final Score: ,-227.841
Point: ,45,152,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0154727, New Scanned Cells Contribution: ,0,Area ratio: ,0.947698, Area ratio Contribution: ,0,Perim diff: ,929.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830256, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,22,120,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0115413, New Scanned Cells Contribution: ,0,Area ratio: ,0.987122, Area ratio Contribution: ,0,Perim diff: ,896.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833729, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,26,116,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0075869, New Scanned Cells Contribution: ,0,Area ratio: ,0.987118, Area ratio Contribution: ,0,Perim diff: ,893.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836945, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,20,113,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0104837, New Scanned Cells Contribution: ,0,Area ratio: ,0.987479, Area ratio Contribution: ,0,Perim diff: ,894.684, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860453, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,26,116, Score: ,-165.1
Total frontiers: ,112, Prioritised frontiers: ,34
At: ,39,132,
Point: ,71,151,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0149977, New Scanned Cells Contribution: ,0,Area ratio: ,0.955571, Area ratio Contribution: ,0,Perim diff: ,920.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829908, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,70,152,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0158934, New Scanned Cells Contribution: ,0,Area ratio: ,0.95411, Area ratio Contribution: ,0,Perim diff: ,923.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829157, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,69,151,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0149977, New Scanned Cells Contribution: ,0,Area ratio: ,0.9555, Area ratio Contribution: ,0,Perim diff: ,920.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829871, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
