Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,257,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152376, New Scanned Cells Contribution: ,0,Area ratio: ,0.902927, Area ratio Contribution: ,0,Perim diff: ,1079.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937978, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,252,179,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013245, New Scanned Cells Contribution: ,0,Area ratio: ,0.912613, Area ratio Contribution: ,0,Perim diff: ,1065.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941401, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,249,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100217, New Scanned Cells Contribution: ,0,Area ratio: ,0.923668, Area ratio Contribution: ,0,Perim diff: ,1055.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946525, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,249,169,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00742347, New Scanned Cells Contribution: ,0,Area ratio: ,0.930117, Area ratio Contribution: ,0,Perim diff: ,1050.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949947, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,245,171,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00984587, New Scanned Cells Contribution: ,0,Area ratio: ,0.927897, Area ratio Contribution: ,0,Perim diff: ,1051.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951788, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,240,171,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0110571, New Scanned Cells Contribution: ,0,Area ratio: ,0.928749, Area ratio Contribution: ,0,Perim diff: ,1050.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950693, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,239,172,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0119752, New Scanned Cells Contribution: ,0,Area ratio: ,0.927236, Area ratio Contribution: ,0,Perim diff: ,1052.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949483, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,238,171,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0114478, New Scanned Cells Contribution: ,0,Area ratio: ,0.929011, Area ratio Contribution: ,0,Perim diff: ,1052.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950126, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,233,171,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0122683, New Scanned Cells Contribution: ,0,Area ratio: ,0.929476, Area ratio Contribution: ,0,Perim diff: ,1057.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948742, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,232,170,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0116236, New Scanned Cells Contribution: ,0,Area ratio: ,0.93103, Area ratio Contribution: ,0,Perim diff: ,1057.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949561, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,249,169, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,30
At: ,34,160,
Point: ,0,173,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.00465676, New Scanned Cells Contribution: ,0,Area ratio: ,0.905978, Area ratio Contribution: ,0,Perim diff: ,1074.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957148, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,73,162,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0129225, New Scanned Cells Contribution: ,0,Area ratio: ,0.942864, Area ratio Contribution: ,0,Perim diff: ,1060.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940005, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,68,162,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0122046, New Scanned Cells Contribution: ,0,Area ratio: ,0.941833, Area ratio Contribution: ,0,Perim diff: ,1053.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941001, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,67,163,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0127285, New Scanned Cells Contribution: ,0,Area ratio: ,0.940238, Area ratio Contribution: ,0,Perim diff: ,1053.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94032, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,66,162,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0117971, New Scanned Cells Contribution: ,0,Area ratio: ,0.941297, Area ratio Contribution: ,0,Perim diff: ,1051.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941556, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,61,162,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0105165, New Scanned Cells Contribution: ,0,Area ratio: ,0.939687, Area ratio Contribution: ,0,Perim diff: ,1050.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943247, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,58,160,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00830455, New Scanned Cells Contribution: ,0,Area ratio: ,0.939509, Area ratio Contribution: ,0,Perim diff: ,1049.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944517, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,56,160,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00764484, New Scanned Cells Contribution: ,0,Area ratio: ,0.938908, Area ratio Contribution: ,0,Perim diff: ,1050.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944052, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,54,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00758664, New Scanned Cells Contribution: ,0,Area ratio: ,0.938366, Area ratio Contribution: ,0,Perim diff: ,1050.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943999, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,166,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107493, New Scanned Cells Contribution: ,0,Area ratio: ,0.931351, Area ratio Contribution: ,0,Perim diff: ,1057.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939798, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,172,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013815, New Scanned Cells Contribution: ,0,Area ratio: ,0.921608, Area ratio Contribution: ,0,Perim diff: ,1067.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935648, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,177,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153867, New Scanned Cells Contribution: ,0,Area ratio: ,0.912342, Area ratio Contribution: ,0,Perim diff: ,1086.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930419, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,40,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153091, New Scanned Cells Contribution: ,0,Area ratio: ,0.904737, Area ratio Contribution: ,0,Perim diff: ,1091.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930393, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141837, New Scanned Cells Contribution: ,0,Area ratio: ,0.903109, Area ratio Contribution: ,0,Perim diff: ,1083.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931972, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,181,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147076, New Scanned Cells Contribution: ,0,Area ratio: ,0.901007, Area ratio Contribution: ,0,Perim diff: ,1085.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931245, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,33,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138345, New Scanned Cells Contribution: ,0,Area ratio: ,0.902459, Area ratio Contribution: ,0,Perim diff: ,1083.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932423, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,28,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133106, New Scanned Cells Contribution: ,0,Area ratio: ,0.901197, Area ratio Contribution: ,0,Perim diff: ,1079.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933138, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,25,178,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117389, New Scanned Cells Contribution: ,0,Area ratio: ,0.903692, Area ratio Contribution: ,0,Perim diff: ,1074.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935269, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,22,178,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0118359, New Scanned Cells Contribution: ,0,Area ratio: ,0.90307, Area ratio Contribution: ,0,Perim diff: ,1074.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935093, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,21,179,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0126897, New Scanned Cells Contribution: ,0,Area ratio: ,0.90147, Area ratio Contribution: ,0,Perim diff: ,1076.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93399, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,16,179,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0124374, New Scanned Cells Contribution: ,0,Area ratio: ,0.90048, Area ratio Contribution: ,0,Perim diff: ,1078.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947269, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,15,180,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0129031, New Scanned Cells Contribution: ,0,Area ratio: ,0.898694, Area ratio Contribution: ,0,Perim diff: ,1080.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947985, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,14,179,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0119717, New Scanned Cells Contribution: ,0,Area ratio: ,0.900008, Area ratio Contribution: ,0,Perim diff: ,1079.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949219, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,9,179,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0104583, New Scanned Cells Contribution: ,0,Area ratio: ,0.898725, Area ratio Contribution: ,0,Perim diff: ,1082.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953231, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,3,176,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00682991, New Scanned Cells Contribution: ,0,Area ratio: ,0.901815, Area ratio Contribution: ,0,Perim diff: ,1080.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955308, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,18,124,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.00322092, New Scanned Cells Contribution: ,0,Area ratio: ,0.934914, Area ratio Contribution: ,0,Perim diff: ,1007.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95172, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,24,122,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0024836, New Scanned Cells Contribution: ,0,Area ratio: ,0.93404, Area ratio Contribution: ,0,Perim diff: ,1012.56, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951699, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,41,122,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.000543288, New Scanned Cells Contribution: ,0,Area ratio: ,0.931802, Area ratio Contribution: ,0,Perim diff: ,1044.22, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950891, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,34,123,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.00110598, New Scanned Cells Contribution: ,0,Area ratio: ,0.932593, Area ratio Contribution: ,0,Perim diff: ,1033.8, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951174, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
Point: ,38,124,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.000640304, New Scanned Cells Contribution: ,0,Area ratio: ,0.932056, Area ratio Contribution: ,0,Perim diff: ,1040.51, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950928, Inv Area Ratio Contribution: ,0, Final Score: ,-234.953
BEST Point:,54,161, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,249,168,
Point: ,283,186,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0119116, New Scanned Cells Contribution: ,0,Area ratio: ,0.907104, Area ratio Contribution: ,0,Perim diff: ,1074.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942064, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,280,184,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0109094, New Scanned Cells Contribution: ,0,Area ratio: ,0.91096, Area ratio Contribution: ,0,Perim diff: ,1070.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936565, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,275,187,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0130488, New Scanned Cells Contribution: ,0,Area ratio: ,0.906097, Area ratio Contribution: ,0,Perim diff: ,1071.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927763, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,270,187,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0128561, New Scanned Cells Contribution: ,0,Area ratio: ,0.906098, Area ratio Contribution: ,0,Perim diff: ,1070.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928014, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,269,188,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0135885, New Scanned Cells Contribution: ,0,Area ratio: ,0.904434, Area ratio Contribution: ,0,Perim diff: ,1070.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927059, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,268,187,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.012779, New Scanned Cells Contribution: ,0,Area ratio: ,0.906126, Area ratio Contribution: ,0,Perim diff: ,1068.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928115, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,263,187,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0125863, New Scanned Cells Contribution: ,0,Area ratio: ,0.905923, Area ratio Contribution: ,0,Perim diff: ,1071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928367, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,260,185,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0109286, New Scanned Cells Contribution: ,0,Area ratio: ,0.909162, Area ratio Contribution: ,0,Perim diff: ,1068.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930567, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,255,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132609, New Scanned Cells Contribution: ,0,Area ratio: ,0.904139, Area ratio Contribution: ,0,Perim diff: ,1077.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927449, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137813, New Scanned Cells Contribution: ,0,Area ratio: ,0.904554, Area ratio Contribution: ,0,Perim diff: ,1082.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926744, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,249,189,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146679, New Scanned Cells Contribution: ,0,Area ratio: ,0.903019, Area ratio Contribution: ,0,Perim diff: ,1084.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925562, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,248,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141282, New Scanned Cells Contribution: ,0,Area ratio: ,0.904883, Area ratio Contribution: ,0,Perim diff: ,1082.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926266, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,243,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152461, New Scanned Cells Contribution: ,0,Area ratio: ,0.905757, Area ratio Contribution: ,0,Perim diff: ,1090.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924707, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149956, New Scanned Cells Contribution: ,0,Area ratio: ,0.912173, Area ratio Contribution: ,0,Perim diff: ,1076.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930251, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,232,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130296, New Scanned Cells Contribution: ,0,Area ratio: ,0.92172, Area ratio Contribution: ,0,Perim diff: ,1065.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933008, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0099071, New Scanned Cells Contribution: ,0,Area ratio: ,0.932737, Area ratio Contribution: ,0,Perim diff: ,1055.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93893, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,229,170,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00734359, New Scanned Cells Contribution: ,0,Area ratio: ,0.939546, Area ratio Contribution: ,0,Perim diff: ,1049.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942388, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,226,172,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00952161, New Scanned Cells Contribution: ,0,Area ratio: ,0.936828, Area ratio Contribution: ,0,Perim diff: ,1050.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9395, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,221,172,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.010813, New Scanned Cells Contribution: ,0,Area ratio: ,0.937766, Area ratio Contribution: ,0,Perim diff: ,1050.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937764, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,220,173,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0117574, New Scanned Cells Contribution: ,0,Area ratio: ,0.936262, Area ratio Contribution: ,0,Perim diff: ,1053.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936498, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,219,172,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0112949, New Scanned Cells Contribution: ,0,Area ratio: ,0.938071, Area ratio Contribution: ,0,Perim diff: ,1051.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937169, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,214,172,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0122586, New Scanned Cells Contribution: ,0,Area ratio: ,0.938684, Area ratio Contribution: ,0,Perim diff: ,1056.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935826, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,211,170,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0111985, New Scanned Cells Contribution: ,0,Area ratio: ,0.942151, Area ratio Contribution: ,0,Perim diff: ,1057.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93722, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,229,170, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,30
At: ,53,160,
Point: ,88,162,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0122147, New Scanned Cells Contribution: ,0,Area ratio: ,0.952773, Area ratio Contribution: ,0,Perim diff: ,1055.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933042, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,87,163,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0127699, New Scanned Cells Contribution: ,0,Area ratio: ,0.952295, Area ratio Contribution: ,0,Perim diff: ,1054.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932315, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,86,162,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.011851, New Scanned Cells Contribution: ,0,Area ratio: ,0.952428, Area ratio Contribution: ,0,Perim diff: ,1052.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933565, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,81,162,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0106448, New Scanned Cells Contribution: ,0,Area ratio: ,0.951258, Area ratio Contribution: ,0,Perim diff: ,1050.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93521, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,78,160,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00848139, New Scanned Cells Contribution: ,0,Area ratio: ,0.949182, Area ratio Contribution: ,0,Perim diff: ,1049.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93672, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,76,160,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00783045, New Scanned Cells Contribution: ,0,Area ratio: ,0.94861, Area ratio Contribution: ,0,Perim diff: ,1049.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935985, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,73,162,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00807934, New Scanned Cells Contribution: ,0,Area ratio: ,0.948447, Area ratio Contribution: ,0,Perim diff: ,1050.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935576, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,73,166,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106065, New Scanned Cells Contribution: ,0,Area ratio: ,0.943536, Area ratio Contribution: ,0,Perim diff: ,1056.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932106, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
