Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,21,203,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0127862, New Scanned Cells Contribution: ,0,Area ratio: ,0.9223, Area ratio Contribution: ,0,Perim diff: ,1246.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888963, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,20,202,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0120628, New Scanned Cells Contribution: ,0,Area ratio: ,0.922902, Area ratio Contribution: ,0,Perim diff: ,1245.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89264, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,15,202,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0113213, New Scanned Cells Contribution: ,0,Area ratio: ,0.922037, Area ratio Contribution: ,0,Perim diff: ,1249.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910183, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,12,200,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00927768, New Scanned Cells Contribution: ,0,Area ratio: ,0.923014, Area ratio Contribution: ,0,Perim diff: ,1249.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908848, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,10,200,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00866278, New Scanned Cells Contribution: ,0,Area ratio: ,0.922615, Area ratio Contribution: ,0,Perim diff: ,1250.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906936, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,7,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00871704, New Scanned Cells Contribution: ,0,Area ratio: ,0.920321, Area ratio Contribution: ,0,Perim diff: ,1254.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907366, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,2,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00692661, New Scanned Cells Contribution: ,0,Area ratio: ,0.9194, Area ratio Contribution: ,0,Perim diff: ,1254.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909383, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,1,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00696278, New Scanned Cells Contribution: ,0,Area ratio: ,0.918313, Area ratio Contribution: ,0,Perim diff: ,1256.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909357, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,0,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00622129, New Scanned Cells Contribution: ,0,Area ratio: ,0.919024, Area ratio Contribution: ,0,Perim diff: ,1255.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910229, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,10,200, Score: ,-125.455
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,12,145,
Point: ,0,128,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00513225, New Scanned Cells Contribution: ,0,Area ratio: ,0.927786, Area ratio Contribution: ,0,Perim diff: ,1279.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908212, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00818289, New Scanned Cells Contribution: ,0,Area ratio: ,0.961323, Area ratio Contribution: ,0,Perim diff: ,1036.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920179, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00954671, New Scanned Cells Contribution: ,0,Area ratio: ,0.96119, Area ratio Contribution: ,0,Perim diff: ,1036.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920544, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0099415, New Scanned Cells Contribution: ,0,Area ratio: ,0.96124, Area ratio Contribution: ,0,Perim diff: ,1035.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920802, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,13,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101389, New Scanned Cells Contribution: ,0,Area ratio: ,0.961081, Area ratio Contribution: ,0,Perim diff: ,1038.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920288, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115924, New Scanned Cells Contribution: ,0,Area ratio: ,0.960612, Area ratio Contribution: ,0,Perim diff: ,1039.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919328, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,128,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123282, New Scanned Cells Contribution: ,0,Area ratio: ,0.958101, Area ratio Contribution: ,0,Perim diff: ,1052.95, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916914, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,29,133,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122923, New Scanned Cells Contribution: ,0,Area ratio: ,0.955833, Area ratio Contribution: ,0,Perim diff: ,1061.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91776, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,32,139,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0099415, New Scanned Cells Contribution: ,0,Area ratio: ,0.932481, Area ratio Contribution: ,0,Perim diff: ,1256.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896411, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,32,144,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00701647, New Scanned Cells Contribution: ,0,Area ratio: ,0.929769, Area ratio Contribution: ,0,Perim diff: ,1250.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900939, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,33,145,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00678319, New Scanned Cells Contribution: ,0,Area ratio: ,0.929577, Area ratio Contribution: ,0,Perim diff: ,1248.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901471, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,35,145,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00739332, New Scanned Cells Contribution: ,0,Area ratio: ,0.930155, Area ratio Contribution: ,0,Perim diff: ,1248.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901635, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,38,143,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00943904, New Scanned Cells Contribution: ,0,Area ratio: ,0.932088, Area ratio Contribution: ,0,Perim diff: ,1249.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900226, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,43,143,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0106772, New Scanned Cells Contribution: ,0,Area ratio: ,0.933235, Area ratio Contribution: ,0,Perim diff: ,1249.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899504, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,44,142,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0115386, New Scanned Cells Contribution: ,0,Area ratio: ,0.934038, Area ratio Contribution: ,0,Perim diff: ,1252.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89816, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,45,143,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.011072, New Scanned Cells Contribution: ,0,Area ratio: ,0.933611, Area ratio Contribution: ,0,Perim diff: ,1252.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898866, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,50,143,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0118437, New Scanned Cells Contribution: ,0,Area ratio: ,0.934323, Area ratio Contribution: ,0,Perim diff: ,1257.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896948, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,38,116,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0118616, New Scanned Cells Contribution: ,0,Area ratio: ,0.955088, Area ratio Contribution: ,0,Perim diff: ,1066.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913303, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,33,116,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0116463, New Scanned Cells Contribution: ,0,Area ratio: ,0.956544, Area ratio Contribution: ,0,Perim diff: ,1057.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91688, Inv Area Ratio Contribution: ,0, Final Score: ,-215.871
Point: ,32,117,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0120052, New Scanned Cells Contribution: ,0,Area ratio: ,0.956871, Area ratio Contribution: ,0,Perim diff: ,1054.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917076, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,31,116,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0115565, New Scanned Cells Contribution: ,0,Area ratio: ,0.957206, Area ratio Contribution: ,0,Perim diff: ,1051.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917466, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
Point: ,26,116,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0113592, New Scanned Cells Contribution: ,0,Area ratio: ,0.95872, Area ratio Contribution: ,0,Perim diff: ,1043.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919089, Inv Area Ratio Contribution: ,0, Final Score: ,-201.178
Point: ,20,113,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.0105875, New Scanned Cells Contribution: ,0,Area ratio: ,0.960662, Area ratio Contribution: ,0,Perim diff: ,1037.53, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919877, Inv Area Ratio Contribution: ,0, Final Score: ,-211.911
Point: ,15,108,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.00866741, New Scanned Cells Contribution: ,0,Area ratio: ,0.961081, Area ratio Contribution: ,0,Perim diff: ,1037.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920247, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,14,109,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.00884686, New Scanned Cells Contribution: ,0,Area ratio: ,0.96124, Area ratio Contribution: ,0,Perim diff: ,1035.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92032, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,13,108,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.00841618, New Scanned Cells Contribution: ,0,Area ratio: ,0.961198, Area ratio Contribution: ,0,Perim diff: ,1037.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920191, Inv Area Ratio Contribution: ,0, Final Score: ,-240.652
Point: ,8,108,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.00766249, New Scanned Cells Contribution: ,0,Area ratio: ,0.961415, Area ratio Contribution: ,0,Perim diff: ,1033.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919943, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
BEST Point:,32,144, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,9,199,
Point: ,47,202,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0117825, New Scanned Cells Contribution: ,0,Area ratio: ,0.931869, Area ratio Contribution: ,0,Perim diff: ,1259.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902729, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,42,202,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0110695, New Scanned Cells Contribution: ,0,Area ratio: ,0.931982, Area ratio Contribution: ,0,Perim diff: ,1253.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906057, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,41,203,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0115508, New Scanned Cells Contribution: ,0,Area ratio: ,0.931293, Area ratio Contribution: ,0,Perim diff: ,1253.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905324, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,40,202,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0106952, New Scanned Cells Contribution: ,0,Area ratio: ,0.931912, Area ratio Contribution: ,0,Perim diff: ,1251.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906667, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,35,202,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00951872, New Scanned Cells Contribution: ,0,Area ratio: ,0.931448, Area ratio Contribution: ,0,Perim diff: ,1251.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906263, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,32,200,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00750446, New Scanned Cells Contribution: ,0,Area ratio: ,0.932295, Area ratio Contribution: ,0,Perim diff: ,1249.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904504, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,30,200,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0068984, New Scanned Cells Contribution: ,0,Area ratio: ,0.932026, Area ratio Contribution: ,0,Perim diff: ,1250.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902137, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,29,201,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00716578, New Scanned Cells Contribution: ,0,Area ratio: ,0.931187, Area ratio Contribution: ,0,Perim diff: ,1251.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901238, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,29,205,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00951872, New Scanned Cells Contribution: ,0,Area ratio: ,0.928337, Area ratio Contribution: ,0,Perim diff: ,1256.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897517, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,26,211,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124064, New Scanned Cells Contribution: ,0,Area ratio: ,0.923066, Area ratio Contribution: ,0,Perim diff: ,1267.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89291, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,21,216,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014082, New Scanned Cells Contribution: ,0,Area ratio: ,0.915316, Area ratio Contribution: ,0,Perim diff: ,1281.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887944, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,15,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132086, New Scanned Cells Contribution: ,0,Area ratio: ,0.909179, Area ratio Contribution: ,0,Perim diff: ,1295.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886869, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106774, New Scanned Cells Contribution: ,0,Area ratio: ,0.908975, Area ratio Contribution: ,0,Perim diff: ,1292.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892318, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,220,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106595, New Scanned Cells Contribution: ,0,Area ratio: ,0.907142, Area ratio Contribution: ,0,Perim diff: ,1293.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892739, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,8,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00969697, New Scanned Cells Contribution: ,0,Area ratio: ,0.908997, Area ratio Contribution: ,0,Perim diff: ,1291.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894225, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00737968, New Scanned Cells Contribution: ,0,Area ratio: ,0.909341, Area ratio Contribution: ,0,Perim diff: ,1287.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898178, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,217,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00541889, New Scanned Cells Contribution: ,0,Area ratio: ,0.912505, Area ratio Contribution: ,0,Perim diff: ,1282.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900863, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,29,201, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,38
At: ,31,144,
Point: ,0,128,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00506607, New Scanned Cells Contribution: ,0,Area ratio: ,0.936267, Area ratio Contribution: ,0,Perim diff: ,1279.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905606, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,6,125,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00782938, New Scanned Cells Contribution: ,0,Area ratio: ,0.963411, Area ratio Contribution: ,0,Perim diff: ,1037.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917838, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,11,125,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00852021, New Scanned Cells Contribution: ,0,Area ratio: ,0.963277, Area ratio Contribution: ,0,Perim diff: ,1037.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920084, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,12,124,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0087682, New Scanned Cells Contribution: ,0,Area ratio: ,0.963327, Area ratio Contribution: ,0,Perim diff: ,1036.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920352, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,13,125,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00871506, New Scanned Cells Contribution: ,0,Area ratio: ,0.963169, Area ratio Contribution: ,0,Perim diff: ,1038.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920277, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,18,125,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00896305, New Scanned Cells Contribution: ,0,Area ratio: ,0.962702, Area ratio Contribution: ,0,Perim diff: ,1039.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921391, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,19,126,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00869735, New Scanned Cells Contribution: ,0,Area ratio: ,0.962327, Area ratio Contribution: ,0,Perim diff: ,1043.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921123, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,22,126,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00820137, New Scanned Cells Contribution: ,0,Area ratio: ,0.961276, Area ratio Contribution: ,0,Perim diff: ,1049.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920162, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,25,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00836079, New Scanned Cells Contribution: ,0,Area ratio: ,0.960668, Area ratio Contribution: ,0,Perim diff: ,1047.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92149, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00821908, New Scanned Cells Contribution: ,0,Area ratio: ,0.959151, Area ratio Contribution: ,0,Perim diff: ,1056.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921744, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00832536, New Scanned Cells Contribution: ,0,Area ratio: ,0.958967, Area ratio Contribution: ,0,Perim diff: ,1056.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921875, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00832536, New Scanned Cells Contribution: ,0,Area ratio: ,0.958625, Area ratio Contribution: ,0,Perim diff: ,1056.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921997, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,37,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00896305, New Scanned Cells Contribution: ,0,Area ratio: ,0.957367, Area ratio Contribution: ,0,Perim diff: ,1064.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921259, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107167, New Scanned Cells Contribution: ,0,Area ratio: ,0.955908, Area ratio Contribution: ,0,Perim diff: ,1074.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918347, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,48,132,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120629, New Scanned Cells Contribution: ,0,Area ratio: ,0.954666, Area ratio Contribution: ,0,Perim diff: ,1090.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918314, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,51,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101499, New Scanned Cells Contribution: ,0,Area ratio: ,0.941235, Area ratio Contribution: ,0,Perim diff: ,1257.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891298, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,143,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00726255, New Scanned Cells Contribution: ,0,Area ratio: ,0.938534, Area ratio Contribution: ,0,Perim diff: ,1252.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89589, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
