Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,279,169,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0133768, New Scanned Cells Contribution: ,0,Area ratio: ,0.894891, Area ratio Contribution: ,0,Perim diff: ,1380.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869157, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,278,170,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0138662, New Scanned Cells Contribution: ,0,Area ratio: ,0.894489, Area ratio Contribution: ,0,Perim diff: ,1379.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860876, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,277,169,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0128263, New Scanned Cells Contribution: ,0,Area ratio: ,0.895068, Area ratio Contribution: ,0,Perim diff: ,1378.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861996, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,272,169,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0111134, New Scanned Cells Contribution: ,0,Area ratio: ,0.894981, Area ratio Contribution: ,0,Perim diff: ,1377.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863822, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,269,167,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00866639, New Scanned Cells Contribution: ,0,Area ratio: ,0.894954, Area ratio Contribution: ,0,Perim diff: ,1374.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865095, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,264,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00868679, New Scanned Cells Contribution: ,0,Area ratio: ,0.893763, Area ratio Contribution: ,0,Perim diff: ,1374.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865128, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,264,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120106, New Scanned Cells Contribution: ,0,Area ratio: ,0.889318, Area ratio Contribution: ,0,Perim diff: ,1380.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861481, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,261,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150082, New Scanned Cells Contribution: ,0,Area ratio: ,0.883448, Area ratio Contribution: ,0,Perim diff: ,1391.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858064, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,256,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161909, New Scanned Cells Contribution: ,0,Area ratio: ,0.878118, Area ratio Contribution: ,0,Perim diff: ,1413.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85663, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,250,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159054, New Scanned Cells Contribution: ,0,Area ratio: ,0.874931, Area ratio Contribution: ,0,Perim diff: ,1411.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856944, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145188, New Scanned Cells Contribution: ,0,Area ratio: ,0.874993, Area ratio Contribution: ,0,Perim diff: ,1404.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858518, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,244,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150489, New Scanned Cells Contribution: ,0,Area ratio: ,0.87421, Area ratio Contribution: ,0,Perim diff: ,1405.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857943, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,243,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140701, New Scanned Cells Contribution: ,0,Area ratio: ,0.875062, Area ratio Contribution: ,0,Perim diff: ,1402.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859007, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133361, New Scanned Cells Contribution: ,0,Area ratio: ,0.875623, Area ratio Contribution: ,0,Perim diff: ,1398.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85981, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,188,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0124388, New Scanned Cells Contribution: ,0,Area ratio: ,0.876553, Area ratio Contribution: ,0,Perim diff: ,1396.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860786, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,234,188,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0123369, New Scanned Cells Contribution: ,0,Area ratio: ,0.877146, Area ratio Contribution: ,0,Perim diff: ,1395.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860906, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,231,190,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0138866, New Scanned Cells Contribution: ,0,Area ratio: ,0.876189, Area ratio Contribution: ,0,Perim diff: ,1398.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859224, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,226,190,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0138866, New Scanned Cells Contribution: ,0,Area ratio: ,0.877255, Area ratio Contribution: ,0,Perim diff: ,1395.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859234, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,225,191,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0146615, New Scanned Cells Contribution: ,0,Area ratio: ,0.87657, Area ratio Contribution: ,0,Perim diff: ,1398.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858344, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,224,190,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0138866, New Scanned Cells Contribution: ,0,Area ratio: ,0.877678, Area ratio Contribution: ,0,Perim diff: ,1395.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859234, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,219,190,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0138866, New Scanned Cells Contribution: ,0,Area ratio: ,0.87873, Area ratio Contribution: ,0,Perim diff: ,1398.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859224, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,216,188,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0123369, New Scanned Cells Contribution: ,0,Area ratio: ,0.881135, Area ratio Contribution: ,0,Perim diff: ,1395.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860906, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,213,188,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0124388, New Scanned Cells Contribution: ,0,Area ratio: ,0.881867, Area ratio Contribution: ,0,Perim diff: ,1396.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860786, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,212,189,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0133361, New Scanned Cells Contribution: ,0,Area ratio: ,0.881269, Area ratio Contribution: ,0,Perim diff: ,1398.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85981, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,264,170, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,30
At: ,122,171,
Point: ,156,191,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0136185, New Scanned Cells Contribution: ,0,Area ratio: ,0.872933, Area ratio Contribution: ,0,Perim diff: ,1398.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851214, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,153,189,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0118783, New Scanned Cells Contribution: ,0,Area ratio: ,0.875111, Area ratio Contribution: ,0,Perim diff: ,1394.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853113, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,151,189,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0118783, New Scanned Cells Contribution: ,0,Area ratio: ,0.874628, Area ratio Contribution: ,0,Perim diff: ,1392.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853189, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,148,191,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0134971, New Scanned Cells Contribution: ,0,Area ratio: ,0.871079, Area ratio Contribution: ,0,Perim diff: ,1393.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85142, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,143,191,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0134971, New Scanned Cells Contribution: ,0,Area ratio: ,0.869912, Area ratio Contribution: ,0,Perim diff: ,1391.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851398, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,142,192,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0143065, New Scanned Cells Contribution: ,0,Area ratio: ,0.868247, Area ratio Contribution: ,0,Perim diff: ,1393.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850519, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,141,191,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0134971, New Scanned Cells Contribution: ,0,Area ratio: ,0.869454, Area ratio Contribution: ,0,Perim diff: ,1391.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851398, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,136,191,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0134971, New Scanned Cells Contribution: ,0,Area ratio: ,0.868291, Area ratio Contribution: ,0,Perim diff: ,1392.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85142, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,133,189,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0118783, New Scanned Cells Contribution: ,0,Area ratio: ,0.870312, Area ratio Contribution: ,0,Perim diff: ,1392.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853189, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,131,189,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118783, New Scanned Cells Contribution: ,0,Area ratio: ,0.869839, Area ratio Contribution: ,0,Perim diff: ,1394.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853113, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,128,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136185, New Scanned Cells Contribution: ,0,Area ratio: ,0.866499, Area ratio Contribution: ,0,Perim diff: ,1399.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851214, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142661, New Scanned Cells Contribution: ,0,Area ratio: ,0.865776, Area ratio Contribution: ,0,Perim diff: ,1403.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850508, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152171, New Scanned Cells Contribution: ,0,Area ratio: ,0.864319, Area ratio Contribution: ,0,Perim diff: ,1405.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849467, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,121,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146708, New Scanned Cells Contribution: ,0,Area ratio: ,0.865624, Area ratio Contribution: ,0,Perim diff: ,1405.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850063, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159456, New Scanned Cells Contribution: ,0,Area ratio: ,0.865497, Area ratio Contribution: ,0,Perim diff: ,1411.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848598, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160873, New Scanned Cells Contribution: ,0,Area ratio: ,0.870188, Area ratio Contribution: ,0,Perim diff: ,1416.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848381, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,105,183,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160873, New Scanned Cells Contribution: ,0,Area ratio: ,0.879216, Area ratio Contribution: ,0,Perim diff: ,1416.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848381, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,102,177,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154397, New Scanned Cells Contribution: ,0,Area ratio: ,0.890682, Area ratio Contribution: ,0,Perim diff: ,1387.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850764, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,102,172,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126472, New Scanned Cells Contribution: ,0,Area ratio: ,0.898599, Area ratio Contribution: ,0,Perim diff: ,1374.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853938, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,101,171,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126472, New Scanned Cells Contribution: ,0,Area ratio: ,0.899713, Area ratio Contribution: ,0,Perim diff: ,1372.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853927, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,102,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115343, New Scanned Cells Contribution: ,0,Area ratio: ,0.900015, Area ratio Contribution: ,0,Perim diff: ,1372.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855155, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,102,165,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00894411, New Scanned Cells Contribution: ,0,Area ratio: ,0.902337, Area ratio Contribution: ,0,Perim diff: ,1365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857981, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,104,162,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00667773, New Scanned Cells Contribution: ,0,Area ratio: ,0.900312, Area ratio Contribution: ,0,Perim diff: ,1363.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860438, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,103,161,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00667773, New Scanned Cells Contribution: ,0,Area ratio: ,0.900303, Area ratio Contribution: ,0,Perim diff: ,1361.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860449, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,98,161,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00870128, New Scanned Cells Contribution: ,0,Area ratio: ,0.902117, Area ratio Contribution: ,0,Perim diff: ,1363.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858264, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,94,159,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0091667, New Scanned Cells Contribution: ,0,Area ratio: ,0.902576, Area ratio Contribution: ,0,Perim diff: ,1362.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857971, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,91,161,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0114331, New Scanned Cells Contribution: ,0,Area ratio: ,0.904646, Area ratio Contribution: ,0,Perim diff: ,1363.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855439, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,86,161,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0129305, New Scanned Cells Contribution: ,0,Area ratio: ,0.905792, Area ratio Contribution: ,0,Perim diff: ,1367.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853765, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,85,162,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0139018, New Scanned Cells Contribution: ,0,Area ratio: ,0.905442, Area ratio Contribution: ,0,Perim diff: ,1372.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852678, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,84,161,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0133352, New Scanned Cells Contribution: ,0,Area ratio: ,0.905646, Area ratio Contribution: ,0,Perim diff: ,1370.82, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853328, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,102,172, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,263,169,
Point: ,299,166,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00589823, New Scanned Cells Contribution: ,0,Area ratio: ,0.899861, Area ratio Contribution: ,0,Perim diff: ,1388.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877826, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,298,167,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00643807, New Scanned Cells Contribution: ,0,Area ratio: ,0.9001, Area ratio Contribution: ,0,Perim diff: ,1388.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879794, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,297,166,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00623813, New Scanned Cells Contribution: ,0,Area ratio: ,0.900244, Area ratio Contribution: ,0,Perim diff: ,1385.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882048, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,292,166,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00677797, New Scanned Cells Contribution: ,0,Area ratio: ,0.900912, Area ratio Contribution: ,0,Perim diff: ,1382.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888557, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,291,165,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00641807, New Scanned Cells Contribution: ,0,Area ratio: ,0.90104, Area ratio Contribution: ,0,Perim diff: ,1380.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888161, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,285,168,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00769769, New Scanned Cells Contribution: ,0,Area ratio: ,0.901502, Area ratio Contribution: ,0,Perim diff: ,1379.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884492, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,283,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00857743, New Scanned Cells Contribution: ,0,Area ratio: ,0.900749, Area ratio Contribution: ,0,Perim diff: ,1380.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883492, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,283,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115365, New Scanned Cells Contribution: ,0,Area ratio: ,0.895273, Area ratio Contribution: ,0,Perim diff: ,1385.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891443, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,280,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150755, New Scanned Cells Contribution: ,0,Area ratio: ,0.888557, Area ratio Contribution: ,0,Perim diff: ,1400, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886617, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,275,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158752, New Scanned Cells Contribution: ,0,Area ratio: ,0.88228, Area ratio Contribution: ,0,Perim diff: ,1415.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836741, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,269,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157153, New Scanned Cells Contribution: ,0,Area ratio: ,0.878986, Area ratio Contribution: ,0,Perim diff: ,1412.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83698, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144357, New Scanned Cells Contribution: ,0,Area ratio: ,0.879377, Area ratio Contribution: ,0,Perim diff: ,1405.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838459, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149755, New Scanned Cells Contribution: ,0,Area ratio: ,0.878453, Area ratio Contribution: ,0,Perim diff: ,1408.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83785, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,262,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140558, New Scanned Cells Contribution: ,0,Area ratio: ,0.879586, Area ratio Contribution: ,0,Perim diff: ,1403.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838893, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013416, New Scanned Cells Contribution: ,0,Area ratio: ,0.880391, Area ratio Contribution: ,0,Perim diff: ,1401.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839589, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,187,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116965, New Scanned Cells Contribution: ,0,Area ratio: ,0.88304, Area ratio Contribution: ,0,Perim diff: ,1395.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841524, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,250,189,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0131361, New Scanned Cells Contribution: ,0,Area ratio: ,0.88207, Area ratio Contribution: ,0,Perim diff: ,1395.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839959, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
