Signal name: ,  XYXK, Signal value: ,13.2182
Signal name: ,  XYXK, Signal value: ,13.3998
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,222,157,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0122293, New Scanned Cells Contribution: ,0,Area ratio: ,0.890879, Area ratio Contribution: ,0,Perim diff: ,950.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924056, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,222,154,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0103786, New Scanned Cells Contribution: ,0,Area ratio: ,0.896298, Area ratio Contribution: ,0,Perim diff: ,947.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925451, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,220,152,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0105037, New Scanned Cells Contribution: ,0,Area ratio: ,0.898611, Area ratio Contribution: ,0,Perim diff: ,943.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925404, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,218,153,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0124043, New Scanned Cells Contribution: ,0,Area ratio: ,0.897693, Area ratio Contribution: ,0,Perim diff: ,946.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923934, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,217,152,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0123793, New Scanned Cells Contribution: ,0,Area ratio: ,0.899316, Area ratio Contribution: ,0,Perim diff: ,944.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923972, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,212,152,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0153304, New Scanned Cells Contribution: ,0,Area ratio: ,0.898502, Area ratio Contribution: ,0,Perim diff: ,948.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921709, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,206,149,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0161056, New Scanned Cells Contribution: ,0,Area ratio: ,0.902033, Area ratio Contribution: ,0,Perim diff: ,952.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921059, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
BEST Point:,222,160, Score: ,-100.311
Signal name: ,QW9L W, Signal value: ,19.1603
Total frontiers: ,109, Prioritised frontiers: ,16
At: ,236,139,
Point: ,268,162,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.012979, New Scanned Cells Contribution: ,0,Area ratio: ,0.890756, Area ratio Contribution: ,0,Perim diff: ,955.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913123, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
Point: ,263,162,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0111284, New Scanned Cells Contribution: ,0,Area ratio: ,0.89026, Area ratio Contribution: ,0,Perim diff: ,954.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914546, Inv Area Ratio Contribution: ,0, Final Score: ,-201.533
Point: ,262,161,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.00991931, New Scanned Cells Contribution: ,0,Area ratio: ,0.890278, Area ratio Contribution: ,0,Perim diff: ,954.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915479, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,262,165,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0131764, New Scanned Cells Contribution: ,0,Area ratio: ,0.889676, Area ratio Contribution: ,0,Perim diff: ,961.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912915, Inv Area Ratio Contribution: ,0, Final Score: ,-213.316
Point: ,259,171,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.017001, New Scanned Cells Contribution: ,0,Area ratio: ,0.887789, Area ratio Contribution: ,0,Perim diff: ,972.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909871, Inv Area Ratio Contribution: ,0, Final Score: ,-237.774
Point: ,236,179,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0166062, New Scanned Cells Contribution: ,0,Area ratio: ,0.854574, Area ratio Contribution: ,0,Perim diff: ,980.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910116, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
Point: ,233,177,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0144842, New Scanned Cells Contribution: ,0,Area ratio: ,0.857134, Area ratio Contribution: ,0,Perim diff: ,976.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911803, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,231,177,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0144842, New Scanned Cells Contribution: ,0,Area ratio: ,0.856304, Area ratio Contribution: ,0,Perim diff: ,976.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911803, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,202,160,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0167296, New Scanned Cells Contribution: ,0,Area ratio: ,0.886071, Area ratio Contribution: ,0,Perim diff: ,964.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910163, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,202,158,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0156192, New Scanned Cells Contribution: ,0,Area ratio: ,0.889593, Area ratio Contribution: ,0,Perim diff: ,961.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911039, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,202,153,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0128803, New Scanned Cells Contribution: ,0,Area ratio: ,0.897811, Area ratio Contribution: ,0,Perim diff: ,951.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913198, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,205,148,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.00834012, New Scanned Cells Contribution: ,0,Area ratio: ,0.894848, Area ratio Contribution: ,0,Perim diff: ,946.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916733, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,203,146,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00861154, New Scanned Cells Contribution: ,0,Area ratio: ,0.895102, Area ratio Contribution: ,0,Perim diff: ,944.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916535, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,201,146,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.00974659, New Scanned Cells Contribution: ,0,Area ratio: ,0.896164, Area ratio Contribution: ,0,Perim diff: ,944.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915658, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,200,147,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.010857, New Scanned Cells Contribution: ,0,Area ratio: ,0.897094, Area ratio Contribution: ,0,Perim diff: ,945.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9148, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,199,146,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.010857, New Scanned Cells Contribution: ,0,Area ratio: ,0.897127, Area ratio Contribution: ,0,Perim diff: ,945.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914819, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
BEST Point:,205,148, Score: ,-165.772
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,222,159,
Point: ,259,171,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0169725, New Scanned Cells Contribution: ,0,Area ratio: ,0.88939, Area ratio Contribution: ,0,Perim diff: ,964.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908617, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,254,176,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0192635, New Scanned Cells Contribution: ,0,Area ratio: ,0.874467, Area ratio Contribution: ,0,Perim diff: ,975.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906722, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,248,179,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0194113, New Scanned Cells Contribution: ,0,Area ratio: ,0.863419, Area ratio Contribution: ,0,Perim diff: ,984.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906553, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,243,179,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0178593, New Scanned Cells Contribution: ,0,Area ratio: ,0.860025, Area ratio Contribution: ,0,Perim diff: ,977.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907825, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,242,180,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0185244, New Scanned Cells Contribution: ,0,Area ratio: ,0.857372, Area ratio Contribution: ,0,Perim diff: ,978.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907307, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,241,179,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0173667, New Scanned Cells Contribution: ,0,Area ratio: ,0.858794, Area ratio Contribution: ,0,Perim diff: ,976.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908212, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,236,179,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0165784, New Scanned Cells Contribution: ,0,Area ratio: ,0.856115, Area ratio Contribution: ,0,Perim diff: ,972.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908862, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,233,177,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0144599, New Scanned Cells Contribution: ,0,Area ratio: ,0.858683, Area ratio Contribution: ,0,Perim diff: ,967.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910549, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,231,177,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0144599, New Scanned Cells Contribution: ,0,Area ratio: ,0.85783, Area ratio Contribution: ,0,Perim diff: ,967.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910549, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,228,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165784, New Scanned Cells Contribution: ,0,Area ratio: ,0.852804, Area ratio Contribution: ,0,Perim diff: ,971.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908862, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173667, New Scanned Cells Contribution: ,0,Area ratio: ,0.851364, Area ratio Contribution: ,0,Perim diff: ,975.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908212, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,180,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0185244, New Scanned Cells Contribution: ,0,Area ratio: ,0.849163, Area ratio Contribution: ,0,Perim diff: ,978.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907307, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,221,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178593, New Scanned Cells Contribution: ,0,Area ratio: ,0.850945, Area ratio Contribution: ,0,Perim diff: ,977.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907825, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194113, New Scanned Cells Contribution: ,0,Area ratio: ,0.8502, Area ratio Contribution: ,0,Perim diff: ,984.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906553, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,176,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195591, New Scanned Cells Contribution: ,0,Area ratio: ,0.855616, Area ratio Contribution: ,0,Perim diff: ,989.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906411, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,205,171,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0190418, New Scanned Cells Contribution: ,0,Area ratio: ,0.865832, Area ratio Contribution: ,0,Perim diff: ,983.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906864, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,202,165,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177362, New Scanned Cells Contribution: ,0,Area ratio: ,0.876923, Area ratio Contribution: ,0,Perim diff: ,977.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907986, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,202,160,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150265, New Scanned Cells Contribution: ,0,Area ratio: ,0.886071, Area ratio Contribution: ,0,Perim diff: ,964.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910163, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,199,156,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0151743, New Scanned Cells Contribution: ,0,Area ratio: ,0.893025, Area ratio Contribution: ,0,Perim diff: ,957.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910106, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,196,150,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0134992, New Scanned Cells Contribution: ,0,Area ratio: ,0.900945, Area ratio Contribution: ,0,Perim diff: ,948.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911454, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,196,146,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0108634, New Scanned Cells Contribution: ,0,Area ratio: ,0.898665, Area ratio Contribution: ,0,Perim diff: ,945.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913547, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,194,146,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0119473, New Scanned Cells Contribution: ,0,Area ratio: ,0.899595, Area ratio Contribution: ,0,Perim diff: ,946.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91267, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,189,143,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0122429, New Scanned Cells Contribution: ,0,Area ratio: ,0.899805, Area ratio Contribution: ,0,Perim diff: ,950.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912416, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
BEST Point:,202,160, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,23
At: ,216,144,
Point: ,233,177,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0142538, New Scanned Cells Contribution: ,0,Area ratio: ,0.870939, Area ratio Contribution: ,0,Perim diff: ,986.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899267, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,231,177,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0142538, New Scanned Cells Contribution: ,0,Area ratio: ,0.870074, Area ratio Contribution: ,0,Perim diff: ,983.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899333, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,228,179,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0161964, New Scanned Cells Contribution: ,0,Area ratio: ,0.864878, Area ratio Contribution: ,0,Perim diff: ,984.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897796, Inv Area Ratio Contribution: ,0, Final Score: ,-235.379
Point: ,223,179,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0161964, New Scanned Cells Contribution: ,0,Area ratio: ,0.862826, Area ratio Contribution: ,0,Perim diff: ,983.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897777, Inv Area Ratio Contribution: ,0, Final Score: ,-230.277
Point: ,222,180,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0171677, New Scanned Cells Contribution: ,0,Area ratio: ,0.860447, Area ratio Contribution: ,0,Perim diff: ,984.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897014, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
Point: ,221,179,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0161964, New Scanned Cells Contribution: ,0,Area ratio: ,0.862, Area ratio Contribution: ,0,Perim diff: ,983.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897777, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,216,179,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0161964, New Scanned Cells Contribution: ,0,Area ratio: ,0.85992, Area ratio Contribution: ,0,Perim diff: ,984.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897796, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,213,177,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.0142538, New Scanned Cells Contribution: ,0,Area ratio: ,0.862285, Area ratio Contribution: ,0,Perim diff: ,983.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899333, Inv Area Ratio Contribution: ,0, Final Score: ,-215.124
Point: ,211,177,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.0142538, New Scanned Cells Contribution: ,0,Area ratio: ,0.861389, Area ratio Contribution: ,0,Perim diff: ,986.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899267, Inv Area Ratio Contribution: ,0, Final Score: ,-216.052
Point: ,208,179,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0163421, New Scanned Cells Contribution: ,0,Area ratio: ,0.856367, Area ratio Contribution: ,0,Perim diff: ,990.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897636, Inv Area Ratio Contribution: ,0, Final Score: ,-231.09
Point: ,203,179,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0171191, New Scanned Cells Contribution: ,0,Area ratio: ,0.854713, Area ratio Contribution: ,0,Perim diff: ,994.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897004, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,202,180,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0182604, New Scanned Cells Contribution: ,0,Area ratio: ,0.852565, Area ratio Contribution: ,0,Perim diff: ,997.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8961, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,201,179,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0176048, New Scanned Cells Contribution: ,0,Area ratio: ,0.854206, Area ratio Contribution: ,0,Perim diff: ,996.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896618, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,182,165,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0192803, New Scanned Cells Contribution: ,0,Area ratio: ,0.877624, Area ratio Contribution: ,0,Perim diff: ,1009.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895204, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,182,160,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0177748, New Scanned Cells Contribution: ,0,Area ratio: ,0.887886, Area ratio Contribution: ,0,Perim diff: ,973.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896741, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
Point: ,181,159,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0181633, New Scanned Cells Contribution: ,0,Area ratio: ,0.889879, Area ratio Contribution: ,0,Perim diff: ,972.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896458, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
Point: ,182,158,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.016852, New Scanned Cells Contribution: ,0,Area ratio: ,0.891301, Area ratio Contribution: ,0,Perim diff: ,968.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897504, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,182,153,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0145209, New Scanned Cells Contribution: ,0,Area ratio: ,0.89875, Area ratio Contribution: ,0,Perim diff: ,960.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899361, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,185,147,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00964013, New Scanned Cells Contribution: ,0,Area ratio: ,0.896637, Area ratio Contribution: ,0,Perim diff: ,952.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903226, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,189,143,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00570638, New Scanned Cells Contribution: ,0,Area ratio: ,0.893183, Area ratio Contribution: ,0,Perim diff: ,948.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906336, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,182,143,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0100772, New Scanned Cells Contribution: ,0,Area ratio: ,0.896986, Area ratio Contribution: ,0,Perim diff: ,953.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902886, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,181,144,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0112428, New Scanned Cells Contribution: ,0,Area ratio: ,0.898054, Area ratio Contribution: ,0,Perim diff: ,955.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,180,143,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0115099, New Scanned Cells Contribution: ,0,Area ratio: ,0.898283, Area ratio Contribution: ,0,Perim diff: ,956.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901746, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,189,143, Score: ,-135.256
Total frontiers: ,108, Prioritised frontiers: ,26
At: ,202,159,
Point: ,236,179,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0163013, New Scanned Cells Contribution: ,0,Area ratio: ,0.870543, Area ratio Contribution: ,0,Perim diff: ,975.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895836, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
