Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,231,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0195161, New Scanned Cells Contribution: ,0,Area ratio: ,0.944284, Area ratio Contribution: ,0,Perim diff: ,857.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916923, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,283,95, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,5
At: ,290,76,
Point: ,299,106,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.00577159, New Scanned Cells Contribution: ,0,Area ratio: ,0.962425, Area ratio Contribution: ,0,Perim diff: ,860.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972297, Inv Area Ratio Contribution: ,0, Final Score: ,-200.225
Point: ,299,107,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.00632542, New Scanned Cells Contribution: ,0,Area ratio: ,0.960033, Area ratio Contribution: ,0,Perim diff: ,862.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97252, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,294,112,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.0117181, New Scanned Cells Contribution: ,0,Area ratio: ,0.946382, Area ratio Contribution: ,0,Perim diff: ,871.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970448, Inv Area Ratio Contribution: ,0, Final Score: ,-234.953
Point: ,288,115,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0171982, New Scanned Cells Contribution: ,0,Area ratio: ,0.93972, Area ratio Contribution: ,0,Perim diff: ,872.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97053, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,283,115,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0192386, New Scanned Cells Contribution: ,0,Area ratio: ,0.941005, Area ratio Contribution: ,0,Perim diff: ,868.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968888, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
BEST Point:,299,106, Score: ,-200.225
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,282,95,
Point: ,299,115,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00969432, New Scanned Cells Contribution: ,0,Area ratio: ,0.936554, Area ratio Contribution: ,0,Perim diff: ,877.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971416, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,296,115,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.011441, New Scanned Cells Contribution: ,0,Area ratio: ,0.937387, Area ratio Contribution: ,0,Perim diff: ,876.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970224, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,295,116,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.012722, New Scanned Cells Contribution: ,0,Area ratio: ,0.934872, Area ratio Contribution: ,0,Perim diff: ,880.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969624, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,294,115,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0126346, New Scanned Cells Contribution: ,0,Area ratio: ,0.937954, Area ratio Contribution: ,0,Perim diff: ,878.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969746, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,283,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017933, New Scanned Cells Contribution: ,0,Area ratio: ,0.941005, Area ratio Contribution: ,0,Perim diff: ,868.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968888, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193013, New Scanned Cells Contribution: ,0,Area ratio: ,0.938643, Area ratio Contribution: ,0,Perim diff: ,870.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96782, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,281,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184279, New Scanned Cells Contribution: ,0,Area ratio: ,0.941458, Area ratio Contribution: ,0,Perim diff: ,868.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967166, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185444, New Scanned Cells Contribution: ,0,Area ratio: ,0.942301, Area ratio Contribution: ,0,Perim diff: ,866.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961808, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,275,114,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0173799, New Scanned Cells Contribution: ,0,Area ratio: ,0.944918, Area ratio Contribution: ,0,Perim diff: ,864.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962522, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,272,114,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0174381, New Scanned Cells Contribution: ,0,Area ratio: ,0.945217, Area ratio Contribution: ,0,Perim diff: ,865.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962487, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,269,116,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.019738, New Scanned Cells Contribution: ,0,Area ratio: ,0.940404, Area ratio Contribution: ,0,Perim diff: ,868.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961084, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,264,116,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0195633, New Scanned Cells Contribution: ,0,Area ratio: ,0.940433, Area ratio Contribution: ,0,Perim diff: ,867.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96119, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,263,117,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0206696, New Scanned Cells Contribution: ,0,Area ratio: ,0.93796, Area ratio Contribution: ,0,Perim diff: ,871.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960484, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,262,116,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0195342, New Scanned Cells Contribution: ,0,Area ratio: ,0.940496, Area ratio Contribution: ,0,Perim diff: ,866.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961225, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,257,116,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0193886, New Scanned Cells Contribution: ,0,Area ratio: ,0.940511, Area ratio Contribution: ,0,Perim diff: ,870.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961287, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,253,114,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0170597, New Scanned Cells Contribution: ,0,Area ratio: ,0.945559, Area ratio Contribution: ,0,Perim diff: ,865.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962522, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,250,116,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0193013, New Scanned Cells Contribution: ,0,Area ratio: ,0.94057, Area ratio Contribution: ,0,Perim diff: ,868.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961078, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,275,114, Score: ,-128.464
Total frontiers: ,96, Prioritised frontiers: ,6
At: ,295,95,
Point: ,299,115,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00466942, New Scanned Cells Contribution: ,0,Area ratio: ,0.947169, Area ratio Contribution: ,0,Perim diff: ,876.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970215, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,296,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00501318, New Scanned Cells Contribution: ,0,Area ratio: ,0.946696, Area ratio Contribution: ,0,Perim diff: ,875.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969802, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,295,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00558611, New Scanned Cells Contribution: ,0,Area ratio: ,0.943506, Area ratio Contribution: ,0,Perim diff: ,876.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969843, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,295,119,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.00716168, New Scanned Cells Contribution: ,0,Area ratio: ,0.934783, Area ratio Contribution: ,0,Perim diff: ,879.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97003, Inv Area Ratio Contribution: ,0, Final Score: ,-156.1
Point: ,292,125,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0118311, New Scanned Cells Contribution: ,0,Area ratio: ,0.916961, Area ratio Contribution: ,0,Perim diff: ,887.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969075, Inv Area Ratio Contribution: ,0, Final Score: ,-195.676
Point: ,287,130,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0178183, New Scanned Cells Contribution: ,0,Area ratio: ,0.903193, Area ratio Contribution: ,0,Perim diff: ,896.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966459, Inv Area Ratio Contribution: ,0, Final Score: ,-231.09
BEST Point:,296,115, Score: ,-130.196
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,275,113,
Point: ,299,134,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.00995153, New Scanned Cells Contribution: ,0,Area ratio: ,0.892166, Area ratio Contribution: ,0,Perim diff: ,907.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97016, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,296,134,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0117479, New Scanned Cells Contribution: ,0,Area ratio: ,0.892402, Area ratio Contribution: ,0,Perim diff: ,904.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969891, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,295,135,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0130311, New Scanned Cells Contribution: ,0,Area ratio: ,0.889759, Area ratio Contribution: ,0,Perim diff: ,907.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969701, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,294,134,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.012917, New Scanned Cells Contribution: ,0,Area ratio: ,0.892441, Area ratio Contribution: ,0,Perim diff: ,906.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969372, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,289,134,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0157399, New Scanned Cells Contribution: ,0,Area ratio: ,0.892724, Area ratio Contribution: ,0,Perim diff: ,904.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966777, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,284,131,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0153122, New Scanned Cells Contribution: ,0,Area ratio: ,0.900749, Area ratio Contribution: ,0,Perim diff: ,898.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964276, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,281,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185344, New Scanned Cells Contribution: ,0,Area ratio: ,0.895968, Area ratio Contribution: ,0,Perim diff: ,901.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961013, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197605, New Scanned Cells Contribution: ,0,Area ratio: ,0.896381, Area ratio Contribution: ,0,Perim diff: ,904.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956997, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,275,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211292, New Scanned Cells Contribution: ,0,Area ratio: ,0.894025, Area ratio Contribution: ,0,Perim diff: ,906.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956124, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,274,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203878, New Scanned Cells Contribution: ,0,Area ratio: ,0.896595, Area ratio Contribution: ,0,Perim diff: ,907.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956587, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,269,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223268, New Scanned Cells Contribution: ,0,Area ratio: ,0.897407, Area ratio Contribution: ,0,Perim diff: ,913.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955304, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,263,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0224693, New Scanned Cells Contribution: ,0,Area ratio: ,0.906503, Area ratio Contribution: ,0,Perim diff: ,907.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959131, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,258,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.019789, New Scanned Cells Contribution: ,0,Area ratio: ,0.920012, Area ratio Contribution: ,0,Perim diff: ,892.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961996, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,255,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151982, New Scanned Cells Contribution: ,0,Area ratio: ,0.935949, Area ratio Contribution: ,0,Perim diff: ,882.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964969, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,255,115,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0114343, New Scanned Cells Contribution: ,0,Area ratio: ,0.946217, Area ratio Contribution: ,0,Perim diff: ,877.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967395, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,254,114,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0110351, New Scanned Cells Contribution: ,0,Area ratio: ,0.948926, Area ratio Contribution: ,0,Perim diff: ,875.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970295, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,250,116,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0147134, New Scanned Cells Contribution: ,0,Area ratio: ,0.944619, Area ratio Contribution: ,0,Perim diff: ,875.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969476, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,245,116,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0166239, New Scanned Cells Contribution: ,0,Area ratio: ,0.945013, Area ratio Contribution: ,0,Perim diff: ,876.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969054, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,244,117,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0179926, New Scanned Cells Contribution: ,0,Area ratio: ,0.942444, Area ratio Contribution: ,0,Perim diff: ,880.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968172, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,243,116,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0172797, New Scanned Cells Contribution: ,0,Area ratio: ,0.945033, Area ratio Contribution: ,0,Perim diff: ,878.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96864, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,238,116,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0185629, New Scanned Cells Contribution: ,0,Area ratio: ,0.944716, Area ratio Contribution: ,0,Perim diff: ,884.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96715, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,255,115, Score: ,-100.941
Total frontiers: ,96, Prioritised frontiers: ,13
At: ,295,114,
Point: ,299,134,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00984763, New Scanned Cells Contribution: ,0,Area ratio: ,0.901533, Area ratio Contribution: ,0,Perim diff: ,909.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968589, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,296,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116253, New Scanned Cells Contribution: ,0,Area ratio: ,0.901755, Area ratio Contribution: ,0,Perim diff: ,905.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968317, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,295,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012895, New Scanned Cells Contribution: ,0,Area ratio: ,0.899072, Area ratio Contribution: ,0,Perim diff: ,909.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968431, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,294,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127822, New Scanned Cells Contribution: ,0,Area ratio: ,0.901783, Area ratio Contribution: ,0,Perim diff: ,907.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968276, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155756, New Scanned Cells Contribution: ,0,Area ratio: ,0.902068, Area ratio Contribution: ,0,Perim diff: ,906.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967535, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,131,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0150959, New Scanned Cells Contribution: ,0,Area ratio: ,0.910154, Area ratio Contribution: ,0,Perim diff: ,897.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964788, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,281,133,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0180305, New Scanned Cells Contribution: ,0,Area ratio: ,0.905129, Area ratio Contribution: ,0,Perim diff: ,896.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961179, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,276,133,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0181998, New Scanned Cells Contribution: ,0,Area ratio: ,0.904699, Area ratio Contribution: ,0,Perim diff: ,895.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956443, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,275,134,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0193284, New Scanned Cells Contribution: ,0,Area ratio: ,0.902133, Area ratio Contribution: ,0,Perim diff: ,895.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955727, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,274,133,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0181998, New Scanned Cells Contribution: ,0,Area ratio: ,0.904378, Area ratio Contribution: ,0,Perim diff: ,895.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956443, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,269,133,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0181998, New Scanned Cells Contribution: ,0,Area ratio: ,0.903447, Area ratio Contribution: ,0,Perim diff: ,895.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956443, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,266,131,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0159424, New Scanned Cells Contribution: ,0,Area ratio: ,0.907606, Area ratio Contribution: ,0,Perim diff: ,894.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957903, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,261,134,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0194131, New Scanned Cells Contribution: ,0,Area ratio: ,0.899128, Area ratio Contribution: ,0,Perim diff: ,904.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955628, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,284,131, Score: ,-123.531
Total frontiers: ,95, Prioritised frontiers: ,20
At: ,255,114,
Point: ,272,147,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0216472, New Scanned Cells Contribution: ,0,Area ratio: ,0.870685, Area ratio Contribution: ,0,Perim diff: ,922.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950558, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,267,142,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0188091, New Scanned Cells Contribution: ,0,Area ratio: ,0.883019, Area ratio Contribution: ,0,Perim diff: ,911.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952531, Inv Area Ratio Contribution: ,0, Final Score: ,-191.735
Point: ,264,136,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0143016, New Scanned Cells Contribution: ,0,Area ratio: ,0.897486, Area ratio Contribution: ,0,Perim diff: ,903.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955531, Inv Area Ratio Contribution: ,0, Final Score: ,-150.013
Point: ,264,132,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106288, New Scanned Cells Contribution: ,0,Area ratio: ,0.907179, Area ratio Contribution: ,0,Perim diff: ,898.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957972, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,261,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139677, New Scanned Cells Contribution: ,0,Area ratio: ,0.902422, Area ratio Contribution: ,0,Perim diff: ,902.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955747, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167501, New Scanned Cells Contribution: ,0,Area ratio: ,0.90257, Area ratio Contribution: ,0,Perim diff: ,908.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9539, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183083, New Scanned Cells Contribution: ,0,Area ratio: ,0.900311, Area ratio Contribution: ,0,Perim diff: ,910.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952873, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
