Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,173,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166165, New Scanned Cells Contribution: ,0,Area ratio: ,0.91937, Area ratio Contribution: ,0,Perim diff: ,922.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910217, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174065, New Scanned Cells Contribution: ,0,Area ratio: ,0.918419, Area ratio Contribution: ,0,Perim diff: ,927.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909577, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018567, New Scanned Cells Contribution: ,0,Area ratio: ,0.916142, Area ratio Contribution: ,0,Perim diff: ,929.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908672, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,166,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179004, New Scanned Cells Contribution: ,0,Area ratio: ,0.918205, Area ratio Contribution: ,0,Perim diff: ,928.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90919, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194558, New Scanned Cells Contribution: ,0,Area ratio: ,0.918, Area ratio Contribution: ,0,Perim diff: ,935.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907918, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193324, New Scanned Cells Contribution: ,0,Area ratio: ,0.925031, Area ratio Contribution: ,0,Perim diff: ,926.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908079, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170115, New Scanned Cells Contribution: ,0,Area ratio: ,0.935907, Area ratio Contribution: ,0,Perim diff: ,914.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909972, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,147,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131845, New Scanned Cells Contribution: ,0,Area ratio: ,0.949486, Area ratio Contribution: ,0,Perim diff: ,903.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913025, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,147,134,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00992544, New Scanned Cells Contribution: ,0,Area ratio: ,0.958829, Area ratio Contribution: ,0,Perim diff: ,897.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915597, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,145,135,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.011555, New Scanned Cells Contribution: ,0,Area ratio: ,0.956507, Area ratio Contribution: ,0,Perim diff: ,897.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914353, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,140,135,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0133574, New Scanned Cells Contribution: ,0,Area ratio: ,0.956438, Area ratio Contribution: ,0,Perim diff: ,897.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91293, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,139,136,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0145672, New Scanned Cells Contribution: ,0,Area ratio: ,0.954099, Area ratio Contribution: ,0,Perim diff: ,898.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911998, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,138,135,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0139993, New Scanned Cells Contribution: ,0,Area ratio: ,0.956272, Area ratio Contribution: ,0,Perim diff: ,898.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912459, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,133,135,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0154066, New Scanned Cells Contribution: ,0,Area ratio: ,0.955735, Area ratio Contribution: ,0,Perim diff: ,901.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911367, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,130,133,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0141474, New Scanned Cells Contribution: ,0,Area ratio: ,0.957561, Area ratio Contribution: ,0,Perim diff: ,904.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912318, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,128,133,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0144684, New Scanned Cells Contribution: ,0,Area ratio: ,0.956998, Area ratio Contribution: ,0,Perim diff: ,909.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911998, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,147,134, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,119,115,
Point: ,135,150,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0193042, New Scanned Cells Contribution: ,0,Area ratio: ,0.923734, Area ratio Contribution: ,0,Perim diff: ,931.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900966, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,130,145,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0172245, New Scanned Cells Contribution: ,0,Area ratio: ,0.934658, Area ratio Contribution: ,0,Perim diff: ,916.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902765, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,127,139,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0135545, New Scanned Cells Contribution: ,0,Area ratio: ,0.948137, Area ratio Contribution: ,0,Perim diff: ,908.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905676, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,127,134,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00959092, New Scanned Cells Contribution: ,0,Area ratio: ,0.958668, Area ratio Contribution: ,0,Perim diff: ,901.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908804, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,125,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011328, New Scanned Cells Contribution: ,0,Area ratio: ,0.957445, Area ratio Contribution: ,0,Perim diff: ,903.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907447, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139949, New Scanned Cells Contribution: ,0,Area ratio: ,0.957807, Area ratio Contribution: ,0,Perim diff: ,909.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905346, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015365, New Scanned Cells Contribution: ,0,Area ratio: ,0.956022, Area ratio Contribution: ,0,Perim diff: ,911.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904272, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,118,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151448, New Scanned Cells Contribution: ,0,Area ratio: ,0.958078, Area ratio Contribution: ,0,Perim diff: ,911.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904404, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181542, New Scanned Cells Contribution: ,0,Area ratio: ,0.958788, Area ratio Contribution: ,0,Perim diff: ,920.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902011, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193531, New Scanned Cells Contribution: ,0,Area ratio: ,0.962345, Area ratio Contribution: ,0,Perim diff: ,933.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900919, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,102,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177138, New Scanned Cells Contribution: ,0,Area ratio: ,0.966388, Area ratio Contribution: ,0,Perim diff: ,917.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902369, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139949, New Scanned Cells Contribution: ,0,Area ratio: ,0.970444, Area ratio Contribution: ,0,Perim diff: ,903.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905356, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,99,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00998238, New Scanned Cells Contribution: ,0,Area ratio: ,0.969754, Area ratio Contribution: ,0,Perim diff: ,897.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908521, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,117,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0111812, New Scanned Cells Contribution: ,0,Area ratio: ,0.970893, Area ratio Contribution: ,0,Perim diff: ,899.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907579, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,97,116,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0108142, New Scanned Cells Contribution: ,0,Area ratio: ,0.970561, Area ratio Contribution: ,0,Perim diff: ,897.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907881, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,92,116,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0127716, New Scanned Cells Contribution: ,0,Area ratio: ,0.972471, Area ratio Contribution: ,0,Perim diff: ,900.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906336, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,89,114,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0122333, New Scanned Cells Contribution: ,0,Area ratio: ,0.971973, Area ratio Contribution: ,0,Perim diff: ,897.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90676, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,85,116,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0152182, New Scanned Cells Contribution: ,0,Area ratio: ,0.972929, Area ratio Contribution: ,0,Perim diff: ,900.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904442, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,80,116,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0161724, New Scanned Cells Contribution: ,0,Area ratio: ,0.971688, Area ratio Contribution: ,0,Perim diff: ,906.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903632, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,99,116, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,147,133,
Point: ,181,152,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0162424, New Scanned Cells Contribution: ,0,Area ratio: ,0.93886, Area ratio Contribution: ,0,Perim diff: ,919.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896199, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,178,150,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0142303, New Scanned Cells Contribution: ,0,Area ratio: ,0.942231, Area ratio Contribution: ,0,Perim diff: ,915.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897753, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,176,150,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0141818, New Scanned Cells Contribution: ,0,Area ratio: ,0.941487, Area ratio Contribution: ,0,Perim diff: ,915.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89781, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,173,152,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0160485, New Scanned Cells Contribution: ,0,Area ratio: ,0.936076, Area ratio Contribution: ,0,Perim diff: ,916.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896378, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,168,152,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0159273, New Scanned Cells Contribution: ,0,Area ratio: ,0.934352, Area ratio Contribution: ,0,Perim diff: ,915.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896453, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,167,153,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0168727, New Scanned Cells Contribution: ,0,Area ratio: ,0.931861, Area ratio Contribution: ,0,Perim diff: ,916.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895718, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,166,152,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0158788, New Scanned Cells Contribution: ,0,Area ratio: ,0.933655, Area ratio Contribution: ,0,Perim diff: ,914.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8965, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,161,152,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0157576, New Scanned Cells Contribution: ,0,Area ratio: ,0.931884, Area ratio Contribution: ,0,Perim diff: ,915.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896585, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,158,150,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0137455, New Scanned Cells Contribution: ,0,Area ratio: ,0.935136, Area ratio Contribution: ,0,Perim diff: ,915.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898177, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,153,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166788, New Scanned Cells Contribution: ,0,Area ratio: ,0.927066, Area ratio Contribution: ,0,Perim diff: ,924.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895822, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173333, New Scanned Cells Contribution: ,0,Area ratio: ,0.925966, Area ratio Contribution: ,0,Perim diff: ,929.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895294, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,154,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184485, New Scanned Cells Contribution: ,0,Area ratio: ,0.923675, Area ratio Contribution: ,0,Perim diff: ,931.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894409, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,146,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177697, New Scanned Cells Contribution: ,0,Area ratio: ,0.92575, Area ratio Contribution: ,0,Perim diff: ,929.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894936, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191758, New Scanned Cells Contribution: ,0,Area ratio: ,0.925378, Area ratio Contribution: ,0,Perim diff: ,937.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893768, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,135,150,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191273, New Scanned Cells Contribution: ,0,Area ratio: ,0.932191, Area ratio Contribution: ,0,Perim diff: ,930.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893872, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,145,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170667, New Scanned Cells Contribution: ,0,Area ratio: ,0.943243, Area ratio Contribution: ,0,Perim diff: ,915.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895633, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,127,139,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134303, New Scanned Cells Contribution: ,0,Area ratio: ,0.956935, Area ratio Contribution: ,0,Perim diff: ,903.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898573, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,127,134,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00947879, New Scanned Cells Contribution: ,0,Area ratio: ,0.967563, Area ratio Contribution: ,0,Perim diff: ,896.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901738, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,135,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0110788, New Scanned Cells Contribution: ,0,Area ratio: ,0.966243, Area ratio Contribution: ,0,Perim diff: ,896.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900495, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,120,135,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0129455, New Scanned Cells Contribution: ,0,Area ratio: ,0.965933, Area ratio Contribution: ,0,Perim diff: ,896.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899025, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,119,136,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0141333, New Scanned Cells Contribution: ,0,Area ratio: ,0.963971, Area ratio Contribution: ,0,Perim diff: ,897.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898092, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,118,135,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0136, New Scanned Cells Contribution: ,0,Area ratio: ,0.965753, Area ratio Contribution: ,0,Perim diff: ,896.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898469, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,113,135,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0150545, New Scanned Cells Contribution: ,0,Area ratio: ,0.964979, Area ratio Contribution: ,0,Perim diff: ,900.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897367, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,110,133,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0138667, New Scanned Cells Contribution: ,0,Area ratio: ,0.966086, Area ratio Contribution: ,0,Perim diff: ,903.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89829, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,108,133,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0142061, New Scanned Cells Contribution: ,0,Area ratio: ,0.965523, Area ratio Contribution: ,0,Perim diff: ,907.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89796, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,127,134, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,99,115,
Point: ,115,150,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0189618, New Scanned Cells Contribution: ,0,Area ratio: ,0.932411, Area ratio Contribution: ,0,Perim diff: ,930.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887088, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,110,145,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.016919, New Scanned Cells Contribution: ,0,Area ratio: ,0.943692, Area ratio Contribution: ,0,Perim diff: ,915.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888888, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,107,139,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0133141, New Scanned Cells Contribution: ,0,Area ratio: ,0.957815, Area ratio Contribution: ,0,Perim diff: ,906.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891799, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,107,134,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00942081, New Scanned Cells Contribution: ,0,Area ratio: ,0.96735, Area ratio Contribution: ,0,Perim diff: ,900.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894927, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,105,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111271, New Scanned Cells Contribution: ,0,Area ratio: ,0.966112, Area ratio Contribution: ,0,Perim diff: ,902.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89357, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,100,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137467, New Scanned Cells Contribution: ,0,Area ratio: ,0.966453, Area ratio Contribution: ,0,Perim diff: ,907.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891469, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150925, New Scanned Cells Contribution: ,0,Area ratio: ,0.965123, Area ratio Contribution: ,0,Perim diff: ,909.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890395, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,98,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148762, New Scanned Cells Contribution: ,0,Area ratio: ,0.966579, Area ratio Contribution: ,0,Perim diff: ,910.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890527, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,93,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178323, New Scanned Cells Contribution: ,0,Area ratio: ,0.966929, Area ratio Contribution: ,0,Perim diff: ,918.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888134, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190099, New Scanned Cells Contribution: ,0,Area ratio: ,0.969991, Area ratio Contribution: ,0,Perim diff: ,933.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887051, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,82,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0173997, New Scanned Cells Contribution: ,0,Area ratio: ,0.97327, Area ratio Contribution: ,0,Perim diff: ,917.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888483, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
