Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,119,170,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0122641, New Scanned Cells Contribution: ,0,Area ratio: ,0.965101, Area ratio Contribution: ,0,Perim diff: ,969.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918751, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,114,170,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0109912, New Scanned Cells Contribution: ,0,Area ratio: ,0.96614, Area ratio Contribution: ,0,Perim diff: ,964.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920266, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,113,171,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0113953, New Scanned Cells Contribution: ,0,Area ratio: ,0.964444, Area ratio Contribution: ,0,Perim diff: ,966.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919741, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,112,170,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0104053, New Scanned Cells Contribution: ,0,Area ratio: ,0.966404, Area ratio Contribution: ,0,Perim diff: ,964.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920906, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,107,170,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00884956, New Scanned Cells Contribution: ,0,Area ratio: ,0.966824, Area ratio Contribution: ,0,Perim diff: ,963.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92277, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,106,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00785954, New Scanned Cells Contribution: ,0,Area ratio: ,0.968648, Area ratio Contribution: ,0,Perim diff: ,963.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923912, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,106,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111731, New Scanned Cells Contribution: ,0,Area ratio: ,0.959722, Area ratio Contribution: ,0,Perim diff: ,970.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919998, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142037, New Scanned Cells Contribution: ,0,Area ratio: ,0.948922, Area ratio Contribution: ,0,Perim diff: ,984.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916328, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159211, New Scanned Cells Contribution: ,0,Area ratio: ,0.940166, Area ratio Contribution: ,0,Perim diff: ,995.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914149, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,92,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158807, New Scanned Cells Contribution: ,0,Area ratio: ,0.93497, Area ratio Contribution: ,0,Perim diff: ,1003.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914161, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145876, New Scanned Cells Contribution: ,0,Area ratio: ,0.935808, Area ratio Contribution: ,0,Perim diff: ,997.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915745, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,189,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151331, New Scanned Cells Contribution: ,0,Area ratio: ,0.934215, Area ratio Contribution: ,0,Perim diff: ,999.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915093, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142037, New Scanned Cells Contribution: ,0,Area ratio: ,0.936279, Area ratio Contribution: ,0,Perim diff: ,995.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916211, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135572, New Scanned Cells Contribution: ,0,Area ratio: ,0.937764, Area ratio Contribution: ,0,Perim diff: ,992.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916969, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,186,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.01186, New Scanned Cells Contribution: ,0,Area ratio: ,0.942513, Area ratio Contribution: ,0,Perim diff: ,986.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918972, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,73,188,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0134562, New Scanned Cells Contribution: ,0,Area ratio: ,0.940592, Area ratio Contribution: ,0,Perim diff: ,989.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91712, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,68,188,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0135572, New Scanned Cells Contribution: ,0,Area ratio: ,0.942767, Area ratio Contribution: ,0,Perim diff: ,984.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917015, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,67,189,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0143452, New Scanned Cells Contribution: ,0,Area ratio: ,0.941362, Area ratio Contribution: ,0,Perim diff: ,989.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916037, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,66,188,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0135774, New Scanned Cells Contribution: ,0,Area ratio: ,0.943599, Area ratio Contribution: ,0,Perim diff: ,986.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916969, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,61,188,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0136986, New Scanned Cells Contribution: ,0,Area ratio: ,0.945778, Area ratio Contribution: ,0,Perim diff: ,987.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916817, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,58,186,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0122035, New Scanned Cells Contribution: ,0,Area ratio: ,0.950492, Area ratio Contribution: ,0,Perim diff: ,983.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918565, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,55,186,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0122237, New Scanned Cells Contribution: ,0,Area ratio: ,0.951585, Area ratio Contribution: ,0,Perim diff: ,983.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918553, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,54,187,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0130521, New Scanned Cells Contribution: ,0,Area ratio: ,0.950331, Area ratio Contribution: ,0,Perim diff: ,984.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917598, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,106,169, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,151,150,
Point: ,191,150,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0133638, New Scanned Cells Contribution: ,0,Area ratio: ,0.97367, Area ratio Contribution: ,0,Perim diff: ,983.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914006, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,190,151,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0141464, New Scanned Cells Contribution: ,0,Area ratio: ,0.973379, Area ratio Contribution: ,0,Perim diff: ,974.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921458, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,189,150,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0132234, New Scanned Cells Contribution: ,0,Area ratio: ,0.974522, Area ratio Contribution: ,0,Perim diff: ,972.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922592, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,184,150,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0122803, New Scanned Cells Contribution: ,0,Area ratio: ,0.97584, Area ratio Contribution: ,0,Perim diff: ,966.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923762, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,181,148,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0100329, New Scanned Cells Contribution: ,0,Area ratio: ,0.977986, Area ratio Contribution: ,0,Perim diff: ,965.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92641, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,179,148,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00941087, New Scanned Cells Contribution: ,0,Area ratio: ,0.978155, Area ratio Contribution: ,0,Perim diff: ,964.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926464, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,176,150,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00975199, New Scanned Cells Contribution: ,0,Area ratio: ,0.97682, Area ratio Contribution: ,0,Perim diff: ,964.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925533, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,172,150,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00838751, New Scanned Cells Contribution: ,0,Area ratio: ,0.977077, Area ratio Contribution: ,0,Perim diff: ,963.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927126, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,171,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0086283, New Scanned Cells Contribution: ,0,Area ratio: ,0.976297, Area ratio Contribution: ,0,Perim diff: ,966.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926819, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011899, New Scanned Cells Contribution: ,0,Area ratio: ,0.971834, Area ratio Contribution: ,0,Perim diff: ,971.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922877, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,168,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148487, New Scanned Cells Contribution: ,0,Area ratio: ,0.966169, Area ratio Contribution: ,0,Perim diff: ,985.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917357, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,163,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159323, New Scanned Cells Contribution: ,0,Area ratio: ,0.961202, Area ratio Contribution: ,0,Perim diff: ,1005.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905971, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,157,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157717, New Scanned Cells Contribution: ,0,Area ratio: ,0.957984, Area ratio Contribution: ,0,Perim diff: ,1003.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906192, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,152,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144875, New Scanned Cells Contribution: ,0,Area ratio: ,0.958978, Area ratio Contribution: ,0,Perim diff: ,997.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907777, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,151,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150293, New Scanned Cells Contribution: ,0,Area ratio: ,0.957432, Area ratio Contribution: ,0,Perim diff: ,999.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907124, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,150,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141063, New Scanned Cells Contribution: ,0,Area ratio: ,0.959515, Area ratio Contribution: ,0,Perim diff: ,995.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908243, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134642, New Scanned Cells Contribution: ,0,Area ratio: ,0.961227, Area ratio Contribution: ,0,Perim diff: ,987.776, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909011, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114977, New Scanned Cells Contribution: ,0,Area ratio: ,0.965103, Area ratio Contribution: ,0,Perim diff: ,973.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911551, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,138,170,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.01218, New Scanned Cells Contribution: ,0,Area ratio: ,0.963231, Area ratio Contribution: ,0,Perim diff: ,969.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910794, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,133,170,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0109158, New Scanned Cells Contribution: ,0,Area ratio: ,0.964236, Area ratio Contribution: ,0,Perim diff: ,964.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912297, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,132,171,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0113171, New Scanned Cells Contribution: ,0,Area ratio: ,0.96256, Area ratio Contribution: ,0,Perim diff: ,966.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911773, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,131,170,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0103339, New Scanned Cells Contribution: ,0,Area ratio: ,0.964599, Area ratio Contribution: ,0,Perim diff: ,964.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912938, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,126,170,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00878883, New Scanned Cells Contribution: ,0,Area ratio: ,0.965292, Area ratio Contribution: ,0,Perim diff: ,963.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914802, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,125,169,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0078056, New Scanned Cells Contribution: ,0,Area ratio: ,0.967323, Area ratio Contribution: ,0,Perim diff: ,963.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915943, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,125,174,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0110964, New Scanned Cells Contribution: ,0,Area ratio: ,0.957888, Area ratio Contribution: ,0,Perim diff: ,970.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912029, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
BEST Point:,171,151, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,105,168,
Point: ,141,168,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.011231, New Scanned Cells Contribution: ,0,Area ratio: ,0.972817, Area ratio Contribution: ,0,Perim diff: ,970.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914569, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,138,170,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0120873, New Scanned Cells Contribution: ,0,Area ratio: ,0.97059, Area ratio Contribution: ,0,Perim diff: ,969.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913566, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,133,170,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0108328, New Scanned Cells Contribution: ,0,Area ratio: ,0.971632, Area ratio Contribution: ,0,Perim diff: ,964.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9151, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,132,171,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.011231, New Scanned Cells Contribution: ,0,Area ratio: ,0.96994, Area ratio Contribution: ,0,Perim diff: ,966.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914569, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,131,170,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0102553, New Scanned Cells Contribution: ,0,Area ratio: ,0.972002, Area ratio Contribution: ,0,Perim diff: ,964.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915749, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,126,170,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00872197, New Scanned Cells Contribution: ,0,Area ratio: ,0.972712, Area ratio Contribution: ,0,Perim diff: ,963.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917637, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,125,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00774623, New Scanned Cells Contribution: ,0,Area ratio: ,0.974766, Area ratio Contribution: ,0,Perim diff: ,963.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918794, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011012, New Scanned Cells Contribution: ,0,Area ratio: ,0.965234, Area ratio Contribution: ,0,Perim diff: ,969.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914829, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013999, New Scanned Cells Contribution: ,0,Area ratio: ,0.95445, Area ratio Contribution: ,0,Perim diff: ,984.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911111, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156916, New Scanned Cells Contribution: ,0,Area ratio: ,0.946046, Area ratio Contribution: ,0,Perim diff: ,995.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908904, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156518, New Scanned Cells Contribution: ,0,Area ratio: ,0.940861, Area ratio Contribution: ,0,Perim diff: ,1003.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908916, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143773, New Scanned Cells Contribution: ,0,Area ratio: ,0.941704, Area ratio Contribution: ,0,Perim diff: ,996.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910521, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,189,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014915, New Scanned Cells Contribution: ,0,Area ratio: ,0.940111, Area ratio Contribution: ,0,Perim diff: ,999.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90986, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013999, New Scanned Cells Contribution: ,0,Area ratio: ,0.942176, Area ratio Contribution: ,0,Perim diff: ,994.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910993, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133617, New Scanned Cells Contribution: ,0,Area ratio: ,0.943661, Area ratio Contribution: ,0,Perim diff: ,992.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91176, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,186,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0116691, New Scanned Cells Contribution: ,0,Area ratio: ,0.948784, Area ratio Contribution: ,0,Perim diff: ,984.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913861, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,92,188,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0132024, New Scanned Cells Contribution: ,0,Area ratio: ,0.946428, Area ratio Contribution: ,0,Perim diff: ,986.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912032, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,87,188,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0131825, New Scanned Cells Contribution: ,0,Area ratio: ,0.948475, Area ratio Contribution: ,0,Perim diff: ,983.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912043, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,86,189,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0139591, New Scanned Cells Contribution: ,0,Area ratio: ,0.94706, Area ratio Contribution: ,0,Perim diff: ,988.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911076, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,85,188,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0131825, New Scanned Cells Contribution: ,0,Area ratio: ,0.949296, Area ratio Contribution: ,0,Perim diff: ,983.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912043, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,80,188,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0132024, New Scanned Cells Contribution: ,0,Area ratio: ,0.951356, Area ratio Contribution: ,0,Perim diff: ,986.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912008, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,76,186,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.011689, New Scanned Cells Contribution: ,0,Area ratio: ,0.956709, Area ratio Contribution: ,0,Perim diff: ,983.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913814, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,73,188,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0132622, New Scanned Cells Contribution: ,0,Area ratio: ,0.954292, Area ratio Contribution: ,0,Perim diff: ,989.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911902, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,125,169, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,170,150,
