Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,82,215,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102655, New Scanned Cells Contribution: ,0,Area ratio: ,0.904342, Area ratio Contribution: ,0,Perim diff: ,1311.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696006, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,79,217,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117694, New Scanned Cells Contribution: ,0,Area ratio: ,0.901873, Area ratio Contribution: ,0,Perim diff: ,1315.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6941, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,217,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123291, New Scanned Cells Contribution: ,0,Area ratio: ,0.899941, Area ratio Contribution: ,0,Perim diff: ,1319.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693362, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,218,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013151, New Scanned Cells Contribution: ,0,Area ratio: ,0.898187, Area ratio Contribution: ,0,Perim diff: ,1322.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692268, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,217,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126788, New Scanned Cells Contribution: ,0,Area ratio: ,0.898813, Area ratio Contribution: ,0,Perim diff: ,1321.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692874, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,217,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137806, New Scanned Cells Contribution: ,0,Area ratio: ,0.896174, Area ratio Contribution: ,0,Perim diff: ,1328.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691387, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,214,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138505, New Scanned Cells Contribution: ,0,Area ratio: ,0.897035, Area ratio Contribution: ,0,Perim diff: ,1326.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691332, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,56,209,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128012, New Scanned Cells Contribution: ,0,Area ratio: ,0.901236, Area ratio Contribution: ,0,Perim diff: ,1315.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692796, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,53,203,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107551, New Scanned Cells Contribution: ,0,Area ratio: ,0.907929, Area ratio Contribution: ,0,Perim diff: ,1308.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695473, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,198,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00820188, New Scanned Cells Contribution: ,0,Area ratio: ,0.914743, Area ratio Contribution: ,0,Perim diff: ,1302.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69881, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,48,198,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0107551, New Scanned Cells Contribution: ,0,Area ratio: ,0.913176, Area ratio Contribution: ,0,Perim diff: ,1308.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695462, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,42,195,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0128012, New Scanned Cells Contribution: ,0,Area ratio: ,0.913517, Area ratio Contribution: ,0,Perim diff: ,1315.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692796, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,37,190,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0138505, New Scanned Cells Contribution: ,0,Area ratio: ,0.913784, Area ratio Contribution: ,0,Perim diff: ,1326.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691343, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,63,160,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0102655, New Scanned Cells Contribution: ,0,Area ratio: ,0.929957, Area ratio Contribution: ,0,Perim diff: ,1311.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696006, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,65,160,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0102655, New Scanned Cells Contribution: ,0,Area ratio: ,0.929941, Area ratio Contribution: ,0,Perim diff: ,1308.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696083, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,68,158,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0116645, New Scanned Cells Contribution: ,0,Area ratio: ,0.931259, Area ratio Contribution: ,0,Perim diff: ,1309.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694288, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,73,158,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0116645, New Scanned Cells Contribution: ,0,Area ratio: ,0.931275, Area ratio Contribution: ,0,Perim diff: ,1308.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694265, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,75,158,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0116645, New Scanned Cells Contribution: ,0,Area ratio: ,0.931275, Area ratio Contribution: ,0,Perim diff: ,1308.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694265, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,80,158,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0116645, New Scanned Cells Contribution: ,0,Area ratio: ,0.931259, Area ratio Contribution: ,0,Perim diff: ,1309.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694265, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,83,160,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0102655, New Scanned Cells Contribution: ,0,Area ratio: ,0.92999, Area ratio Contribution: ,0,Perim diff: ,1308.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695995, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,85,160,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0102655, New Scanned Cells Contribution: ,0,Area ratio: ,0.92999, Area ratio Contribution: ,0,Perim diff: ,1308.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695995, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
BEST Point:,53,198, Score: ,-100.311
Total frontiers: ,202, Prioritised frontiers: ,37
At: ,54,178,
Point: ,64,215,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0101867, New Scanned Cells Contribution: ,0,Area ratio: ,0.899242, Area ratio Contribution: ,0,Perim diff: ,1321.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686244, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,62,215,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0101867, New Scanned Cells Contribution: ,0,Area ratio: ,0.899033, Area ratio Contribution: ,0,Perim diff: ,1323.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686167, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,59,217,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0116792, New Scanned Cells Contribution: ,0,Area ratio: ,0.895234, Area ratio Contribution: ,0,Perim diff: ,1328.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684262, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,54,217,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0122345, New Scanned Cells Contribution: ,0,Area ratio: ,0.891981, Area ratio Contribution: ,0,Perim diff: ,1332.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683524, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,52,217,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0125816, New Scanned Cells Contribution: ,0,Area ratio: ,0.890802, Area ratio Contribution: ,0,Perim diff: ,1333.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683072, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,47,217,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0136749, New Scanned Cells Contribution: ,0,Area ratio: ,0.888093, Area ratio Contribution: ,0,Perim diff: ,1340.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681585, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,41,214,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0137963, New Scanned Cells Contribution: ,0,Area ratio: ,0.888949, Area ratio Contribution: ,0,Perim diff: ,1345.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681365, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
Point: ,36,209,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0137963, New Scanned Cells Contribution: ,0,Area ratio: ,0.893932, Area ratio Contribution: ,0,Perim diff: ,1345.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681365, Inv Area Ratio Contribution: ,0, Final Score: ,-220.786
Point: ,33,203,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0136922, New Scanned Cells Contribution: ,0,Area ratio: ,0.902155, Area ratio Contribution: ,0,Perim diff: ,1343.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681541, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,33,198,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0126857, New Scanned Cells Contribution: ,0,Area ratio: ,0.910231, Area ratio Contribution: ,0,Perim diff: ,1335.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682929, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,32,197,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0131542, New Scanned Cells Contribution: ,0,Area ratio: ,0.911683, Area ratio Contribution: ,0,Perim diff: ,1337.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68229, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,33,196,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0123733, New Scanned Cells Contribution: ,0,Area ratio: ,0.912285, Area ratio Contribution: ,0,Perim diff: ,1334.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683325, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,33,191,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0119048, New Scanned Cells Contribution: ,0,Area ratio: ,0.914291, Area ratio Contribution: ,0,Perim diff: ,1330.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683953, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,35,188,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0104991, New Scanned Cells Contribution: ,0,Area ratio: ,0.915837, Area ratio Contribution: ,0,Perim diff: ,1326.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685792, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,35,185,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0105859, New Scanned Cells Contribution: ,0,Area ratio: ,0.916974, Area ratio Contribution: ,0,Perim diff: ,1325.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685671, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,34,184,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113494, New Scanned Cells Contribution: ,0,Area ratio: ,0.917286, Area ratio Contribution: ,0,Perim diff: ,1327.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684702, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,34,179,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119742, New Scanned Cells Contribution: ,0,Area ratio: ,0.919574, Area ratio Contribution: ,0,Perim diff: ,1331.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683854, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,33,178,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128072, New Scanned Cells Contribution: ,0,Area ratio: ,0.919949, Area ratio Contribution: ,0,Perim diff: ,1334.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682775, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,34,177,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012356, New Scanned Cells Contribution: ,0,Area ratio: ,0.920562, Area ratio Contribution: ,0,Perim diff: ,1333.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683358, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,34,172,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013536, New Scanned Cells Contribution: ,0,Area ratio: ,0.923094, Area ratio Contribution: ,0,Perim diff: ,1340.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681762, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,37,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137963, New Scanned Cells Contribution: ,0,Area ratio: ,0.9271, Area ratio Contribution: ,0,Perim diff: ,1345.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681365, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,42,161,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137963, New Scanned Cells Contribution: ,0,Area ratio: ,0.928701, Area ratio Contribution: ,0,Perim diff: ,1345.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681376, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,48,158,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136749, New Scanned Cells Contribution: ,0,Area ratio: ,0.928628, Area ratio Contribution: ,0,Perim diff: ,1340.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681585, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,158,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125816, New Scanned Cells Contribution: ,0,Area ratio: ,0.927632, Area ratio Contribution: ,0,Perim diff: ,1333.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683072, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130501, New Scanned Cells Contribution: ,0,Area ratio: ,0.928058, Area ratio Contribution: ,0,Perim diff: ,1334.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682466, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,55,158,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122345, New Scanned Cells Contribution: ,0,Area ratio: ,0.927327, Area ratio Contribution: ,0,Perim diff: ,1332.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683524, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,158,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116792, New Scanned Cells Contribution: ,0,Area ratio: ,0.926861, Area ratio Contribution: ,0,Perim diff: ,1328.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684262, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,63,160,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101867, New Scanned Cells Contribution: ,0,Area ratio: ,0.925552, Area ratio Contribution: ,0,Perim diff: ,1323.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686167, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,65,160,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0101867, New Scanned Cells Contribution: ,0,Area ratio: ,0.925536, Area ratio Contribution: ,0,Perim diff: ,1321.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686244, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,68,158,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.011575, New Scanned Cells Contribution: ,0,Area ratio: ,0.926837, Area ratio Contribution: ,0,Perim diff: ,1322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684449, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,73,158,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.011575, New Scanned Cells Contribution: ,0,Area ratio: ,0.926853, Area ratio Contribution: ,0,Perim diff: ,1320.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684427, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,74,157,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0122692, New Scanned Cells Contribution: ,0,Area ratio: ,0.92748, Area ratio Contribution: ,0,Perim diff: ,1322.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683535, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,75,158,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.011575, New Scanned Cells Contribution: ,0,Area ratio: ,0.926853, Area ratio Contribution: ,0,Perim diff: ,1320.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684427, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,80,158,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.011575, New Scanned Cells Contribution: ,0,Area ratio: ,0.926837, Area ratio Contribution: ,0,Perim diff: ,1322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684427, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,83,160,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0101867, New Scanned Cells Contribution: ,0,Area ratio: ,0.925584, Area ratio Contribution: ,0,Perim diff: ,1320.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686156, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,85,160,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0101867, New Scanned Cells Contribution: ,0,Area ratio: ,0.925584, Area ratio Contribution: ,0,Perim diff: ,1320.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686156, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,88,158,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.011575, New Scanned Cells Contribution: ,0,Area ratio: ,0.926853, Area ratio Contribution: ,0,Perim diff: ,1321.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684405, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,34,179, Score: ,-100.311
Total frontiers: ,207, Prioritised frontiers: ,30
At: ,53,197,
Point: ,87,217,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0114361, New Scanned Cells Contribution: ,0,Area ratio: ,0.903261, Area ratio Contribution: ,0,Perim diff: ,1353.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668649, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,84,215,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0100645, New Scanned Cells Contribution: ,0,Area ratio: ,0.904727, Area ratio Contribution: ,0,Perim diff: ,1352.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6704, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,82,215,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0100645, New Scanned Cells Contribution: ,0,Area ratio: ,0.904615, Area ratio Contribution: ,0,Perim diff: ,1352.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6704, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,79,217,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0114361, New Scanned Cells Contribution: ,0,Area ratio: ,0.902799, Area ratio Contribution: ,0,Perim diff: ,1353.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668671, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,74,217,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0114361, New Scanned Cells Contribution: ,0,Area ratio: ,0.902535, Area ratio Contribution: ,0,Perim diff: ,1352.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668671, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,73,218,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0121219, New Scanned Cells Contribution: ,0,Area ratio: ,0.901473, Area ratio Contribution: ,0,Perim diff: ,1354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667742, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,72,217,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0114361, New Scanned Cells Contribution: ,0,Area ratio: ,0.902235, Area ratio Contribution: ,0,Perim diff: ,1352.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668634, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,67,217,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0114361, New Scanned Cells Contribution: ,0,Area ratio: ,0.901002, Area ratio Contribution: ,0,Perim diff: ,1353.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668656, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,64,215,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0100645, New Scanned Cells Contribution: ,0,Area ratio: ,0.902237, Area ratio Contribution: ,0,Perim diff: ,1352.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670451, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,62,215,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100645, New Scanned Cells Contribution: ,0,Area ratio: ,0.901764, Area ratio Contribution: ,0,Perim diff: ,1355.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670374, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,59,217,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011539, New Scanned Cells Contribution: ,0,Area ratio: ,0.899082, Area ratio Contribution: ,0,Perim diff: ,1359.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668469, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,217,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120876, New Scanned Cells Contribution: ,0,Area ratio: ,0.898318, Area ratio Contribution: ,0,Perim diff: ,1363.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667731, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,53,218,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128935, New Scanned Cells Contribution: ,0,Area ratio: ,0.8971, Area ratio Contribution: ,0,Perim diff: ,1366.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666674, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
