Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149937, New Scanned Cells Contribution: ,0,Area ratio: ,0.915263, Area ratio Contribution: ,0,Perim diff: ,1001.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914415, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,93,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161989, New Scanned Cells Contribution: ,0,Area ratio: ,0.905991, Area ratio Contribution: ,0,Perim diff: ,1016.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9129, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,87,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160559, New Scanned Cells Contribution: ,0,Area ratio: ,0.90085, Area ratio Contribution: ,0,Perim diff: ,1015.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913095, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,82,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147485, New Scanned Cells Contribution: ,0,Area ratio: ,0.901512, Area ratio Contribution: ,0,Perim diff: ,1009.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914656, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,81,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153001, New Scanned Cells Contribution: ,0,Area ratio: ,0.899968, Area ratio Contribution: ,0,Perim diff: ,1011.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914014, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,80,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143604, New Scanned Cells Contribution: ,0,Area ratio: ,0.901909, Area ratio Contribution: ,0,Perim diff: ,1007.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915115, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137067, New Scanned Cells Contribution: ,0,Area ratio: ,0.903199, Area ratio Contribution: ,0,Perim diff: ,1004.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915861, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,188,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0119908, New Scanned Cells Contribution: ,0,Area ratio: ,0.907621, Area ratio Contribution: ,0,Perim diff: ,998.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91787, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,68,190,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0135433, New Scanned Cells Contribution: ,0,Area ratio: ,0.905679, Area ratio Contribution: ,0,Perim diff: ,998.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916125, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,63,190,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0135229, New Scanned Cells Contribution: ,0,Area ratio: ,0.907468, Area ratio Contribution: ,0,Perim diff: ,995.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916137, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,62,191,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0143196, New Scanned Cells Contribution: ,0,Area ratio: ,0.905952, Area ratio Contribution: ,0,Perim diff: ,1000.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915196, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,61,190,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0135229, New Scanned Cells Contribution: ,0,Area ratio: ,0.908105, Area ratio Contribution: ,0,Perim diff: ,995.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916137, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,56,190,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0135433, New Scanned Cells Contribution: ,0,Area ratio: ,0.909683, Area ratio Contribution: ,0,Perim diff: ,998.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916114, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,53,188,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0119704, New Scanned Cells Contribution: ,0,Area ratio: ,0.914344, Area ratio Contribution: ,0,Perim diff: ,995.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917893, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,49,190,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0135433, New Scanned Cells Contribution: ,0,Area ratio: ,0.911608, Area ratio Contribution: ,0,Perim diff: ,998.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916114, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,101,171, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,122,149,
Point: ,160,146,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0117349, New Scanned Cells Contribution: ,0,Area ratio: ,0.948286, Area ratio Contribution: ,0,Perim diff: ,982.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919179, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,158,146,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0113498, New Scanned Cells Contribution: ,0,Area ratio: ,0.947903, Area ratio Contribution: ,0,Perim diff: ,981.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919677, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,155,148,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0121403, New Scanned Cells Contribution: ,0,Area ratio: ,0.94865, Area ratio Contribution: ,0,Perim diff: ,978.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918854, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,150,148,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0107013, New Scanned Cells Contribution: ,0,Area ratio: ,0.947318, Area ratio Contribution: ,0,Perim diff: ,974.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920466, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,149,149,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0110661, New Scanned Cells Contribution: ,0,Area ratio: ,0.947625, Area ratio Contribution: ,0,Perim diff: ,975.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920084, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,148,148,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.010073, New Scanned Cells Contribution: ,0,Area ratio: ,0.946657, Area ratio Contribution: ,0,Perim diff: ,974.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921279, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,143,148,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00830969, New Scanned Cells Contribution: ,0,Area ratio: ,0.945008, Area ratio Contribution: ,0,Perim diff: ,974.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923208, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,142,147,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00735711, New Scanned Cells Contribution: ,0,Area ratio: ,0.944088, Area ratio Contribution: ,0,Perim diff: ,974.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923605, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,143,149,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00891771, New Scanned Cells Contribution: ,0,Area ratio: ,0.945545, Area ratio Contribution: ,0,Perim diff: ,976.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92216, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,142,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00912039, New Scanned Cells Contribution: ,0,Area ratio: ,0.945717, Area ratio Contribution: ,0,Perim diff: ,979.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919622, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,155,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123632, New Scanned Cells Contribution: ,0,Area ratio: ,0.948794, Area ratio Contribution: ,0,Perim diff: ,986.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913173, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,161,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150588, New Scanned Cells Contribution: ,0,Area ratio: ,0.95113, Area ratio Contribution: ,0,Perim diff: ,995.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909267, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,134,166,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153425, New Scanned Cells Contribution: ,0,Area ratio: ,0.944587, Area ratio Contribution: ,0,Perim diff: ,1002.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905015, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,128,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131334, New Scanned Cells Contribution: ,0,Area ratio: ,0.939617, Area ratio Contribution: ,0,Perim diff: ,995.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907598, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101743, New Scanned Cells Contribution: ,0,Area ratio: ,0.938848, Area ratio Contribution: ,0,Perim diff: ,988.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911121, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,170,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101743, New Scanned Cells Contribution: ,0,Area ratio: ,0.937467, Area ratio Contribution: ,0,Perim diff: ,988.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911121, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,120,169,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00853263, New Scanned Cells Contribution: ,0,Area ratio: ,0.938568, Area ratio Contribution: ,0,Perim diff: ,985.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913015, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,121,170,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00962708, New Scanned Cells Contribution: ,0,Area ratio: ,0.937392, Area ratio Contribution: ,0,Perim diff: ,987.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91173, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,120,171,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.00966761, New Scanned Cells Contribution: ,0,Area ratio: ,0.935359, Area ratio Contribution: ,0,Perim diff: ,987.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911707, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,120,176,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0127077, New Scanned Cells Contribution: ,0,Area ratio: ,0.926057, Area ratio Contribution: ,0,Perim diff: ,994.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908137, Inv Area Ratio Contribution: ,0, Final Score: ,-175.885
Point: ,117,182,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.0150993, New Scanned Cells Contribution: ,0,Area ratio: ,0.915199, Area ratio Contribution: ,0,Perim diff: ,1004.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905291, Inv Area Ratio Contribution: ,0, Final Score: ,-216.052
Point: ,112,187,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0161127, New Scanned Cells Contribution: ,0,Area ratio: ,0.906188, Area ratio Contribution: ,0,Perim diff: ,1017.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903937, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
BEST Point:,142,150, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,100,170,
Point: ,135,169,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0127664, New Scanned Cells Contribution: ,0,Area ratio: ,0.944161, Area ratio Contribution: ,0,Perim diff: ,986.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905615, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,132,167,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0104343, New Scanned Cells Contribution: ,0,Area ratio: ,0.946879, Area ratio Contribution: ,0,Perim diff: ,980.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908368, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,128,169,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0105549, New Scanned Cells Contribution: ,0,Area ratio: ,0.945063, Area ratio Contribution: ,0,Perim diff: ,978.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908229, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,123,169,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00888621, New Scanned Cells Contribution: ,0,Area ratio: ,0.945503, Area ratio Contribution: ,0,Perim diff: ,975.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910218, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,122,170,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00912746, New Scanned Cells Contribution: ,0,Area ratio: ,0.944321, Area ratio Contribution: ,0,Perim diff: ,977.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909917, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,120,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00782067, New Scanned Cells Contribution: ,0,Area ratio: ,0.945737, Area ratio Contribution: ,0,Perim diff: ,974.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911455, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,121,170,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00878569, New Scanned Cells Contribution: ,0,Area ratio: ,0.94442, Area ratio Contribution: ,0,Perim diff: ,975.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910334, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,120,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00900684, New Scanned Cells Contribution: ,0,Area ratio: ,0.942552, Area ratio Contribution: ,0,Perim diff: ,979.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910033, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122638, New Scanned Cells Contribution: ,0,Area ratio: ,0.933343, Area ratio Contribution: ,0,Perim diff: ,986.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906182, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,117,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149779, New Scanned Cells Contribution: ,0,Area ratio: ,0.922604, Area ratio Contribution: ,0,Perim diff: ,1003.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902817, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,112,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159831, New Scanned Cells Contribution: ,0,Area ratio: ,0.913514, Area ratio Contribution: ,0,Perim diff: ,1017.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901487, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,106,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158022, New Scanned Cells Contribution: ,0,Area ratio: ,0.908316, Area ratio Contribution: ,0,Perim diff: ,1017.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90173, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145155, New Scanned Cells Contribution: ,0,Area ratio: ,0.908988, Area ratio Contribution: ,0,Perim diff: ,1011.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903303, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150583, New Scanned Cells Contribution: ,0,Area ratio: ,0.907439, Area ratio Contribution: ,0,Perim diff: ,1013.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902655, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141335, New Scanned Cells Contribution: ,0,Area ratio: ,0.909388, Area ratio Contribution: ,0,Perim diff: ,1009.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903765, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134901, New Scanned Cells Contribution: ,0,Area ratio: ,0.910683, Area ratio Contribution: ,0,Perim diff: ,1006.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904517, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,188,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118014, New Scanned Cells Contribution: ,0,Area ratio: ,0.91512, Area ratio Contribution: ,0,Perim diff: ,1000.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906541, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,87,190,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0133293, New Scanned Cells Contribution: ,0,Area ratio: ,0.913165, Area ratio Contribution: ,0,Perim diff: ,1000.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904783, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,82,190,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0133092, New Scanned Cells Contribution: ,0,Area ratio: ,0.915005, Area ratio Contribution: ,0,Perim diff: ,997.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904794, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,81,191,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0140933, New Scanned Cells Contribution: ,0,Area ratio: ,0.913633, Area ratio Contribution: ,0,Perim diff: ,1002.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903846, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,80,190,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0133092, New Scanned Cells Contribution: ,0,Area ratio: ,0.915744, Area ratio Contribution: ,0,Perim diff: ,997.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904794, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,75,190,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0133293, New Scanned Cells Contribution: ,0,Area ratio: ,0.917595, Area ratio Contribution: ,0,Perim diff: ,1000.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90476, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,72,188,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0117813, New Scanned Cells Contribution: ,0,Area ratio: ,0.922204, Area ratio Contribution: ,0,Perim diff: ,997.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906564, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,68,190,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0133293, New Scanned Cells Contribution: ,0,Area ratio: ,0.92018, Area ratio Contribution: ,0,Perim diff: ,1000.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904771, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,120,169, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,141,149,
Point: ,180,145,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0112949, New Scanned Cells Contribution: ,0,Area ratio: ,0.956656, Area ratio Contribution: ,0,Perim diff: ,984.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906839, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,175,148,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0125122, New Scanned Cells Contribution: ,0,Area ratio: ,0.95778, Area ratio Contribution: ,0,Perim diff: ,978.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905543, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,170,148,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0110555, New Scanned Cells Contribution: ,0,Area ratio: ,0.956408, Area ratio Contribution: ,0,Perim diff: ,975.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907259, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,169,149,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0114147, New Scanned Cells Contribution: ,0,Area ratio: ,0.956751, Area ratio Contribution: ,0,Perim diff: ,975.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906839, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,168,148,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0104169, New Scanned Cells Contribution: ,0,Area ratio: ,0.955808, Area ratio Contribution: ,0,Perim diff: ,972.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908041, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,163,148,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00862086, New Scanned Cells Contribution: ,0,Area ratio: ,0.954027, Area ratio Contribution: ,0,Perim diff: ,974.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910176, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,161,147,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00726387, New Scanned Cells Contribution: ,0,Area ratio: ,0.952742, Area ratio Contribution: ,0,Perim diff: ,974.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908941, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,162,149,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00882042, New Scanned Cells Contribution: ,0,Area ratio: ,0.954199, Area ratio Contribution: ,0,Perim diff: ,976.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907484, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,161,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00900002, New Scanned Cells Contribution: ,0,Area ratio: ,0.95437, Area ratio Contribution: ,0,Perim diff: ,977.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906882, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,161,155,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012153, New Scanned Cells Contribution: ,0,Area ratio: ,0.957332, Area ratio Contribution: ,0,Perim diff: ,986.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900638, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
