Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,108,170,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.01076, New Scanned Cells Contribution: ,0,Area ratio: ,0.965964, Area ratio Contribution: ,0,Perim diff: ,1016.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94259, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,105,172,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0116472, New Scanned Cells Contribution: ,0,Area ratio: ,0.962675, Area ratio Contribution: ,0,Perim diff: ,1014.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94107, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,100,172,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.010458, New Scanned Cells Contribution: ,0,Area ratio: ,0.962817, Area ratio Contribution: ,0,Perim diff: ,1010.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942719, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,99,173,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0108544, New Scanned Cells Contribution: ,0,Area ratio: ,0.960982, Area ratio Contribution: ,0,Perim diff: ,1011.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942209, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,98,172,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0099294, New Scanned Cells Contribution: ,0,Area ratio: ,0.962788, Area ratio Contribution: ,0,Perim diff: ,1009.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943504, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,93,172,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00841922, New Scanned Cells Contribution: ,0,Area ratio: ,0.962575, Area ratio Contribution: ,0,Perim diff: ,1009.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944932, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,92,171,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00751312, New Scanned Cells Contribution: ,0,Area ratio: ,0.964403, Area ratio Contribution: ,0,Perim diff: ,1008.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945717, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,91,172,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00773965, New Scanned Cells Contribution: ,0,Area ratio: ,0.962419, Area ratio Contribution: ,0,Perim diff: ,1012.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943219, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,91,177,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107977, New Scanned Cells Contribution: ,0,Area ratio: ,0.953271, Area ratio Contribution: ,0,Perim diff: ,1017.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935121, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,183,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135349, New Scanned Cells Contribution: ,0,Area ratio: ,0.94212, Area ratio Contribution: ,0,Perim diff: ,1030.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93045, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149696, New Scanned Cells Contribution: ,0,Area ratio: ,0.932652, Area ratio Contribution: ,0,Perim diff: ,1046.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927546, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148375, New Scanned Cells Contribution: ,0,Area ratio: ,0.926905, Area ratio Contribution: ,0,Perim diff: ,1049.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925578, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136293, New Scanned Cells Contribution: ,0,Area ratio: ,0.927018, Area ratio Contribution: ,0,Perim diff: ,1042.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927338, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014139, New Scanned Cells Contribution: ,0,Area ratio: ,0.925319, Area ratio Contribution: ,0,Perim diff: ,1045.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926613, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132707, New Scanned Cells Contribution: ,0,Area ratio: ,0.927189, Area ratio Contribution: ,0,Perim diff: ,1040.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927855, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126666, New Scanned Cells Contribution: ,0,Area ratio: ,0.927897, Area ratio Contribution: ,0,Perim diff: ,1038.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928696, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,189,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.011062, New Scanned Cells Contribution: ,0,Area ratio: ,0.932275, Area ratio Contribution: ,0,Perim diff: ,1030.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930999, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,58,191,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0125156, New Scanned Cells Contribution: ,0,Area ratio: ,0.929522, Area ratio Contribution: ,0,Perim diff: ,1032.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928994, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,53,191,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0124967, New Scanned Cells Contribution: ,0,Area ratio: ,0.930743, Area ratio Contribution: ,0,Perim diff: ,1029.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929007, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,52,192,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0132329, New Scanned Cells Contribution: ,0,Area ratio: ,0.929218, Area ratio Contribution: ,0,Perim diff: ,1034.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927946, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,51,191,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0124967, New Scanned Cells Contribution: ,0,Area ratio: ,0.931232, Area ratio Contribution: ,0,Perim diff: ,1029.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929151, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,46,191,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0125156, New Scanned Cells Contribution: ,0,Area ratio: ,0.932457, Area ratio Contribution: ,0,Perim diff: ,1032.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929112, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,42,189,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.011062, New Scanned Cells Contribution: ,0,Area ratio: ,0.936983, Area ratio Contribution: ,0,Perim diff: ,1029.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931131, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,39,191,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0125156, New Scanned Cells Contribution: ,0,Area ratio: ,0.93416, Area ratio Contribution: ,0,Perim diff: ,1032.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929125, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,91,172, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,11
At: ,0,178,
Point: ,34,191,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0123934, New Scanned Cells Contribution: ,0,Area ratio: ,0.941798, Area ratio Contribution: ,0,Perim diff: ,1027.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925677, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,33,192,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0130871, New Scanned Cells Contribution: ,0,Area ratio: ,0.940196, Area ratio Contribution: ,0,Perim diff: ,1029.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925702, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,32,191,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0122996, New Scanned Cells Contribution: ,0,Area ratio: ,0.942225, Area ratio Contribution: ,0,Perim diff: ,1025.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92779, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,27,191,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0118684, New Scanned Cells Contribution: ,0,Area ratio: ,0.942955, Area ratio Contribution: ,0,Perim diff: ,1023.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928686, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,23,189,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.00986219, New Scanned Cells Contribution: ,0,Area ratio: ,0.946787, Area ratio Contribution: ,0,Perim diff: ,1021.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931532, Inv Area Ratio Contribution: ,0, Final Score: ,-135.515
Point: ,20,191,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0108184, New Scanned Cells Contribution: ,0,Area ratio: ,0.94339, Area ratio Contribution: ,0,Perim diff: ,1026.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930148, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,16,191,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0101622, New Scanned Cells Contribution: ,0,Area ratio: ,0.943472, Area ratio Contribution: ,0,Perim diff: ,1024.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936191, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,12,195,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114934, New Scanned Cells Contribution: ,0,Area ratio: ,0.935832, Area ratio Contribution: ,0,Perim diff: ,1037.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936024, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104059, New Scanned Cells Contribution: ,0,Area ratio: ,0.929579, Area ratio Contribution: ,0,Perim diff: ,1048.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932524, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00778101, New Scanned Cells Contribution: ,0,Area ratio: ,0.929164, Area ratio Contribution: ,0,Perim diff: ,1048.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935111, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,199,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00763101, New Scanned Cells Contribution: ,0,Area ratio: ,0.927049, Area ratio Contribution: ,0,Perim diff: ,1050.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935456, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,16,191, Score: ,-116.463
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,90,171,
Point: ,128,170,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0107379, New Scanned Cells Contribution: ,0,Area ratio: ,0.955554, Area ratio Contribution: ,0,Perim diff: ,1032.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937477, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,125,172,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0116854, New Scanned Cells Contribution: ,0,Area ratio: ,0.956414, Area ratio Contribution: ,0,Perim diff: ,1029.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93581, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,120,172,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0105893, New Scanned Cells Contribution: ,0,Area ratio: ,0.955404, Area ratio Contribution: ,0,Perim diff: ,1024.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937161, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,119,173,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.010998, New Scanned Cells Contribution: ,0,Area ratio: ,0.955802, Area ratio Contribution: ,0,Perim diff: ,1025.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936548, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,118,172,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0100877, New Scanned Cells Contribution: ,0,Area ratio: ,0.954943, Area ratio Contribution: ,0,Perim diff: ,1023.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937867, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,113,172,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00863863, New Scanned Cells Contribution: ,0,Area ratio: ,0.953499, Area ratio Contribution: ,0,Perim diff: ,1023.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939351, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,110,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00652077, New Scanned Cells Contribution: ,0,Area ratio: ,0.951479, Area ratio Contribution: ,0,Perim diff: ,1023.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939073, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,171,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0074125, New Scanned Cells Contribution: ,0,Area ratio: ,0.952329, Area ratio Contribution: ,0,Perim diff: ,1024.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938596, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,110,172,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00761685, New Scanned Cells Contribution: ,0,Area ratio: ,0.952507, Area ratio Contribution: ,0,Perim diff: ,1027.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934266, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,177,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106264, New Scanned Cells Contribution: ,0,Area ratio: ,0.951457, Area ratio Contribution: ,0,Perim diff: ,1034.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929453, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,107,183,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133574, New Scanned Cells Contribution: ,0,Area ratio: ,0.941297, Area ratio Contribution: ,0,Perim diff: ,1044.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92535, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,102,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147693, New Scanned Cells Contribution: ,0,Area ratio: ,0.933087, Area ratio Contribution: ,0,Perim diff: ,1060.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922137, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,96,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146021, New Scanned Cells Contribution: ,0,Area ratio: ,0.928355, Area ratio Contribution: ,0,Perim diff: ,1063.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916078, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134131, New Scanned Cells Contribution: ,0,Area ratio: ,0.928987, Area ratio Contribution: ,0,Perim diff: ,1057.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917863, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,90,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139147, New Scanned Cells Contribution: ,0,Area ratio: ,0.927577, Area ratio Contribution: ,0,Perim diff: ,1059.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917128, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,89,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130601, New Scanned Cells Contribution: ,0,Area ratio: ,0.929364, Area ratio Contribution: ,0,Perim diff: ,1055.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918388, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124656, New Scanned Cells Contribution: ,0,Area ratio: ,0.930586, Area ratio Contribution: ,0,Perim diff: ,1052.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919241, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,189,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0108865, New Scanned Cells Contribution: ,0,Area ratio: ,0.935005, Area ratio Contribution: ,0,Perim diff: ,1044.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92154, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,77,191,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.012317, New Scanned Cells Contribution: ,0,Area ratio: ,0.932927, Area ratio Contribution: ,0,Perim diff: ,1046.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919542, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,72,191,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0122984, New Scanned Cells Contribution: ,0,Area ratio: ,0.934663, Area ratio Contribution: ,0,Perim diff: ,1043.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919555, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,71,192,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.013023, New Scanned Cells Contribution: ,0,Area ratio: ,0.933421, Area ratio Contribution: ,0,Perim diff: ,1048.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91848, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,70,191,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0122984, New Scanned Cells Contribution: ,0,Area ratio: ,0.935359, Area ratio Contribution: ,0,Perim diff: ,1043.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919555, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,65,191,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.012317, New Scanned Cells Contribution: ,0,Area ratio: ,0.937104, Area ratio Contribution: ,0,Perim diff: ,1046.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919516, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,61,189,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0108865, New Scanned Cells Contribution: ,0,Area ratio: ,0.941691, Area ratio Contribution: ,0,Perim diff: ,1043.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921563, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,58,191,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.012317, New Scanned Cells Contribution: ,0,Area ratio: ,0.93954, Area ratio Contribution: ,0,Perim diff: ,1046.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919529, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,110,170, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,15,190,
Point: ,53,191,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.012112, New Scanned Cells Contribution: ,0,Area ratio: ,0.94706, Area ratio Contribution: ,0,Perim diff: ,1033.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925527, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,52,192,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0126844, New Scanned Cells Contribution: ,0,Area ratio: ,0.94568, Area ratio Contribution: ,0,Perim diff: ,1034.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924701, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,51,191,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0118351, New Scanned Cells Contribution: ,0,Area ratio: ,0.9475, Area ratio Contribution: ,0,Perim diff: ,1030.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925967, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,46,191,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0108381, New Scanned Cells Contribution: ,0,Area ratio: ,0.948363, Area ratio Contribution: ,0,Perim diff: ,1026.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92746, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,42,189,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00851166, New Scanned Cells Contribution: ,0,Area ratio: ,0.952158, Area ratio Contribution: ,0,Perim diff: ,1025.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930858, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,39,191,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00878861, New Scanned Cells Contribution: ,0,Area ratio: ,0.948866, Area ratio Contribution: ,0,Perim diff: ,1027.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930458, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,35,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00755156, New Scanned Cells Contribution: ,0,Area ratio: ,0.94914, Area ratio Contribution: ,0,Perim diff: ,1024.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932271, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,35,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105611, New Scanned Cells Contribution: ,0,Area ratio: ,0.940325, Area ratio Contribution: ,0,Perim diff: ,1031.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927793, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,32,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013386, New Scanned Cells Contribution: ,0,Area ratio: ,0.929613, Area ratio Contribution: ,0,Perim diff: ,1045.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923246, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,27,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146231, New Scanned Cells Contribution: ,0,Area ratio: ,0.919982, Area ratio Contribution: ,0,Perim diff: ,1062.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915136, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01466, New Scanned Cells Contribution: ,0,Area ratio: ,0.913919, Area ratio Contribution: ,0,Perim diff: ,1069.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914736, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
