Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,73,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132809, New Scanned Cells Contribution: ,0,Area ratio: ,0.911017, Area ratio Contribution: ,0,Perim diff: ,1036.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880046, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107627, New Scanned Cells Contribution: ,0,Area ratio: ,0.916133, Area ratio Contribution: ,0,Perim diff: ,1026.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883509, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,64,200,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00856168, New Scanned Cells Contribution: ,0,Area ratio: ,0.921339, Area ratio Contribution: ,0,Perim diff: ,1020.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886597, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,61,203,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0107627, New Scanned Cells Contribution: ,0,Area ratio: ,0.916508, Area ratio Contribution: ,0,Perim diff: ,1026.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883509, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,55,206,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0132809, New Scanned Cells Contribution: ,0,Area ratio: ,0.911864, Area ratio Contribution: ,0,Perim diff: ,1036.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880046, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,50,206,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0138031, New Scanned Cells Contribution: ,0,Area ratio: ,0.912279, Area ratio Contribution: ,0,Perim diff: ,1044.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879246, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,49,207,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0146239, New Scanned Cells Contribution: ,0,Area ratio: ,0.91064, Area ratio Contribution: ,0,Perim diff: ,1047.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878083, Inv Area Ratio Contribution: ,0, Final Score: ,-202.911
Point: ,48,206,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0140643, New Scanned Cells Contribution: ,0,Area ratio: ,0.912482, Area ratio Contribution: ,0,Perim diff: ,1048.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878858, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
BEST Point:,99,185, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,20
At: ,49,186,
Point: ,80,206,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0129715, New Scanned Cells Contribution: ,0,Area ratio: ,0.921293, Area ratio Contribution: ,0,Perim diff: ,1041.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867144, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,79,207,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0137269, New Scanned Cells Contribution: ,0,Area ratio: ,0.920066, Area ratio Contribution: ,0,Perim diff: ,1041.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866064, Inv Area Ratio Contribution: ,0, Final Score: ,-202.911
Point: ,78,206,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0130452, New Scanned Cells Contribution: ,0,Area ratio: ,0.921838, Area ratio Contribution: ,0,Perim diff: ,1038.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867068, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,73,206,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0130267, New Scanned Cells Contribution: ,0,Area ratio: ,0.922141, Area ratio Contribution: ,0,Perim diff: ,1036.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867119, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,67,203,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0106314, New Scanned Cells Contribution: ,0,Area ratio: ,0.927398, Area ratio Contribution: ,0,Perim diff: ,1030.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870445, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,64,200,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00845724, New Scanned Cells Contribution: ,0,Area ratio: ,0.932676, Area ratio Contribution: ,0,Perim diff: ,1023.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873558, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,61,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106314, New Scanned Cells Contribution: ,0,Area ratio: ,0.927752, Area ratio Contribution: ,0,Perim diff: ,1030.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870458, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131189, New Scanned Cells Contribution: ,0,Area ratio: ,0.923024, Area ratio Contribution: ,0,Perim diff: ,1040.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86698, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136348, New Scanned Cells Contribution: ,0,Area ratio: ,0.923439, Area ratio Contribution: ,0,Perim diff: ,1048.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866177, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,207,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144455, New Scanned Cells Contribution: ,0,Area ratio: ,0.921771, Area ratio Contribution: ,0,Perim diff: ,1051.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86501, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138927, New Scanned Cells Contribution: ,0,Area ratio: ,0.923642, Area ratio Contribution: ,0,Perim diff: ,1051.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865788, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144823, New Scanned Cells Contribution: ,0,Area ratio: ,0.92421, Area ratio Contribution: ,0,Perim diff: ,1055.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864909, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136348, New Scanned Cells Contribution: ,0,Area ratio: ,0.930723, Area ratio Contribution: ,0,Perim diff: ,1048.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866127, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,198,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119028, New Scanned Cells Contribution: ,0,Area ratio: ,0.94132, Area ratio Contribution: ,0,Perim diff: ,1042.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868587, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,195,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0104288, New Scanned Cells Contribution: ,0,Area ratio: ,0.943128, Area ratio Contribution: ,0,Perim diff: ,1038.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870671, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,27,195,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0120502, New Scanned Cells Contribution: ,0,Area ratio: ,0.943199, Area ratio Contribution: ,0,Perim diff: ,1038.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868449, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,21,192,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0127135, New Scanned Cells Contribution: ,0,Area ratio: ,0.944361, Area ratio Contribution: ,0,Perim diff: ,1038.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867545, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,16,187,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0108525, New Scanned Cells Contribution: ,0,Area ratio: ,0.945879, Area ratio Contribution: ,0,Perim diff: ,1035.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901599, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,15,184,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00902843, New Scanned Cells Contribution: ,0,Area ratio: ,0.945886, Area ratio Contribution: ,0,Perim diff: ,1033.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901579, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,11,184,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00869677, New Scanned Cells Contribution: ,0,Area ratio: ,0.945141, Area ratio Contribution: ,0,Perim diff: ,1038.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905936, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,31,195, Score: ,-107.442
Total frontiers: ,114, Prioritised frontiers: ,33
At: ,98,185,
Point: ,134,170,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0120607, New Scanned Cells Contribution: ,0,Area ratio: ,0.955418, Area ratio Contribution: ,0,Perim diff: ,1017.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856134, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,131,168,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0101631, New Scanned Cells Contribution: ,0,Area ratio: ,0.953508, Area ratio Contribution: ,0,Perim diff: ,1012.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859054, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,129,168,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00961574, New Scanned Cells Contribution: ,0,Area ratio: ,0.952909, Area ratio Contribution: ,0,Perim diff: ,1012.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859884, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,126,170,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00972521, New Scanned Cells Contribution: ,0,Area ratio: ,0.953013, Area ratio Contribution: ,0,Perim diff: ,1010.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859796, Inv Area Ratio Contribution: ,0, Final Score: ,-170.706
Point: ,121,170,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.00793709, New Scanned Cells Contribution: ,0,Area ratio: ,0.951337, Area ratio Contribution: ,0,Perim diff: ,1008.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86231, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,120,171,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00799183, New Scanned Cells Contribution: ,0,Area ratio: ,0.951363, Area ratio Contribution: ,0,Perim diff: ,1008.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862197, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,119,170,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00722549, New Scanned Cells Contribution: ,0,Area ratio: ,0.95066, Area ratio Contribution: ,0,Perim diff: ,1008.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863304, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,114,170,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00538262, New Scanned Cells Contribution: ,0,Area ratio: ,0.948905, Area ratio Contribution: ,0,Perim diff: ,1008.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865831, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,111,168,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00374047, New Scanned Cells Contribution: ,0,Area ratio: ,0.947308, Area ratio Contribution: ,0,Perim diff: ,1011.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868056, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,109,168,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00304711, New Scanned Cells Contribution: ,0,Area ratio: ,0.946648, Area ratio Contribution: ,0,Perim diff: ,1012.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868974, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,110,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00339379, New Scanned Cells Contribution: ,0,Area ratio: ,0.946952, Area ratio Contribution: ,0,Perim diff: ,1012.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868509, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,115,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00669635, New Scanned Cells Contribution: ,0,Area ratio: ,0.950104, Area ratio Contribution: ,0,Perim diff: ,1011.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86397, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103638, New Scanned Cells Contribution: ,0,Area ratio: ,0.953542, Area ratio Contribution: ,0,Perim diff: ,1017.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858865, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,184,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124074, New Scanned Cells Contribution: ,0,Area ratio: ,0.949991, Area ratio Contribution: ,0,Perim diff: ,1028.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855898, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,119,185,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134109, New Scanned Cells Contribution: ,0,Area ratio: ,0.948426, Area ratio Contribution: ,0,Perim diff: ,1030.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85444, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,118,186,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131372, New Scanned Cells Contribution: ,0,Area ratio: ,0.946364, Area ratio Contribution: ,0,Perim diff: ,1036.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854804, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,118,191,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144875, New Scanned Cells Contribution: ,0,Area ratio: ,0.936793, Area ratio Contribution: ,0,Perim diff: ,1080.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851001, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,115,197,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145057, New Scanned Cells Contribution: ,0,Area ratio: ,0.925609, Area ratio Contribution: ,0,Perim diff: ,1079.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850963, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,110,202,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145057, New Scanned Cells Contribution: ,0,Area ratio: ,0.91736, Area ratio Contribution: ,0,Perim diff: ,1079.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850938, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,104,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014232, New Scanned Cells Contribution: ,0,Area ratio: ,0.91329, Area ratio Contribution: ,0,Perim diff: ,1074.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85139, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129913, New Scanned Cells Contribution: ,0,Area ratio: ,0.91393, Area ratio Contribution: ,0,Perim diff: ,1067.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85321, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,206,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134657, New Scanned Cells Contribution: ,0,Area ratio: ,0.912648, Area ratio Contribution: ,0,Perim diff: ,1068.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852545, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,97,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125899, New Scanned Cells Contribution: ,0,Area ratio: ,0.914271, Area ratio Contribution: ,0,Perim diff: ,1066.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853775, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011933, New Scanned Cells Contribution: ,0,Area ratio: ,0.915388, Area ratio Contribution: ,0,Perim diff: ,1061.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854742, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,204,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0111302, New Scanned Cells Contribution: ,0,Area ratio: ,0.917092, Area ratio Contribution: ,0,Perim diff: ,1059.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855846, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,88,204,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0110389, New Scanned Cells Contribution: ,0,Area ratio: ,0.917987, Area ratio Contribution: ,0,Perim diff: ,1060.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855984, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,85,206,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0125169, New Scanned Cells Contribution: ,0,Area ratio: ,0.916196, Area ratio Contribution: ,0,Perim diff: ,1064.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853888, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,80,206,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0128453, New Scanned Cells Contribution: ,0,Area ratio: ,0.91817, Area ratio Contribution: ,0,Perim diff: ,1060.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853486, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,79,207,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0135934, New Scanned Cells Contribution: ,0,Area ratio: ,0.917118, Area ratio Contribution: ,0,Perim diff: ,1061.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852407, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,78,206,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0129183, New Scanned Cells Contribution: ,0,Area ratio: ,0.918936, Area ratio Contribution: ,0,Perim diff: ,1057.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853411, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,73,206,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0129, New Scanned Cells Contribution: ,0,Area ratio: ,0.920619, Area ratio Contribution: ,0,Perim diff: ,1056.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853461, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,67,203,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.010528, New Scanned Cells Contribution: ,0,Area ratio: ,0.926891, Area ratio Contribution: ,0,Perim diff: ,1048.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8568, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,64,200,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00830201, New Scanned Cells Contribution: ,0,Area ratio: ,0.932316, Area ratio Contribution: ,0,Perim diff: ,1040.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860039, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
BEST Point:,118,184, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,25
At: ,31,194,
Point: ,67,203,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0104054, New Scanned Cells Contribution: ,0,Area ratio: ,0.937839, Area ratio Contribution: ,0,Perim diff: ,1044.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841992, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,64,200,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00820529, New Scanned Cells Contribution: ,0,Area ratio: ,0.943352, Area ratio Contribution: ,0,Perim diff: ,1035.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845236, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,61,203,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0100447, New Scanned Cells Contribution: ,0,Area ratio: ,0.939579, Area ratio Contribution: ,0,Perim diff: ,1038.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842596, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,55,206,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0114333, New Scanned Cells Contribution: ,0,Area ratio: ,0.936467, Area ratio Contribution: ,0,Perim diff: ,1041.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840634, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,50,206,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0106398, New Scanned Cells Contribution: ,0,Area ratio: ,0.937217, Area ratio Contribution: ,0,Perim diff: ,1043.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841728, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,49,207,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0111267, New Scanned Cells Contribution: ,0,Area ratio: ,0.935732, Area ratio Contribution: ,0,Perim diff: ,1045.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840999, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,48,206,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102431, New Scanned Cells Contribution: ,0,Area ratio: ,0.937422, Area ratio Contribution: ,0,Perim diff: ,1045.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842244, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,43,211,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125694, New Scanned Cells Contribution: ,0,Area ratio: ,0.929521, Area ratio Contribution: ,0,Perim diff: ,1059.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838811, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,37,214,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138318, New Scanned Cells Contribution: ,0,Area ratio: ,0.924244, Area ratio Contribution: ,0,Perim diff: ,1067.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836988, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
