Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,271,169,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0226352, New Scanned Cells Contribution: ,0,Area ratio: ,0.806152, Area ratio Contribution: ,0,Perim diff: ,1021.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890204, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,265,172,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.022751, New Scanned Cells Contribution: ,0,Area ratio: ,0.796533, Area ratio Contribution: ,0,Perim diff: ,1023.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890113, Inv Area Ratio Contribution: ,0, Final Score: ,-149.205
Point: ,260,172,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0213326, New Scanned Cells Contribution: ,0,Area ratio: ,0.794429, Area ratio Contribution: ,0,Perim diff: ,1017.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890998, Inv Area Ratio Contribution: ,0, Final Score: ,-141.016
Point: ,259,173,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.0221721, New Scanned Cells Contribution: ,0,Area ratio: ,0.792032, Area ratio Contribution: ,0,Perim diff: ,1018.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890526, Inv Area Ratio Contribution: ,0, Final Score: ,-146.213
Point: ,258,172,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0208985, New Scanned Cells Contribution: ,0,Area ratio: ,0.793658, Area ratio Contribution: ,0,Perim diff: ,1014.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891295, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,247,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186986, New Scanned Cells Contribution: ,0,Area ratio: ,0.792436, Area ratio Contribution: ,0,Perim diff: ,1002.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892634, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,244,169,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0164698, New Scanned Cells Contribution: ,0,Area ratio: ,0.795584, Area ratio Contribution: ,0,Perim diff: ,998.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893924, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,241,169,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0167303, New Scanned Cells Contribution: ,0,Area ratio: ,0.794876, Area ratio Contribution: ,0,Perim diff: ,998.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89375, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,238,171,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0192196, New Scanned Cells Contribution: ,0,Area ratio: ,0.790459, Area ratio Contribution: ,0,Perim diff: ,1001.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892312, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,233,171,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0193644, New Scanned Cells Contribution: ,0,Area ratio: ,0.788289, Area ratio Contribution: ,0,Perim diff: ,999.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892237, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,232,172,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0205222, New Scanned Cells Contribution: ,0,Area ratio: ,0.78625, Area ratio Contribution: ,0,Perim diff: ,1001.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891551, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,231,171,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0193644, New Scanned Cells Contribution: ,0,Area ratio: ,0.787326, Area ratio Contribution: ,0,Perim diff: ,1001.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892229, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,226,171,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0193354, New Scanned Cells Contribution: ,0,Area ratio: ,0.784905, Area ratio Contribution: ,0,Perim diff: ,1001.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892254, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,223,169,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0169909, New Scanned Cells Contribution: ,0,Area ratio: ,0.786422, Area ratio Contribution: ,0,Perim diff: ,1001.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893634, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,221,169,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0169909, New Scanned Cells Contribution: ,0,Area ratio: ,0.785354, Area ratio Contribution: ,0,Perim diff: ,1003.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893593, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
BEST Point:,244,169, Score: ,-125.455
Signal name: ,NK3XZ5, Signal value: ,12.2597
Total frontiers: ,119, Prioritised frontiers: ,28
At: ,212,151,
Point: ,232,185,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0225212, New Scanned Cells Contribution: ,0,Area ratio: ,0.766424, Area ratio Contribution: ,0,Perim diff: ,1029.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881227, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,227,180,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.0198415, New Scanned Cells Contribution: ,0,Area ratio: ,0.774618, Area ratio Contribution: ,0,Perim diff: ,1014.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882914, Inv Area Ratio Contribution: ,0, Final Score: ,-202.972
Point: ,224,174,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0152232, New Scanned Cells Contribution: ,0,Area ratio: ,0.782451, Area ratio Contribution: ,0,Perim diff: ,1004.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885691, Inv Area Ratio Contribution: ,0, Final Score: ,-161.191
Point: ,224,170,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0114602, New Scanned Cells Contribution: ,0,Area ratio: ,0.788196, Area ratio Contribution: ,0,Perim diff: ,998.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887956, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,223,169,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0110326, New Scanned Cells Contribution: ,0,Area ratio: ,0.789299, Area ratio Contribution: ,0,Perim diff: ,997.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888212, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,221,169,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120018, New Scanned Cells Contribution: ,0,Area ratio: ,0.788657, Area ratio Contribution: ,0,Perim diff: ,999.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887625, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,218,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153943, New Scanned Cells Contribution: ,0,Area ratio: ,0.785026, Area ratio Contribution: ,0,Perim diff: ,1004.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8856, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018188, New Scanned Cells Contribution: ,0,Area ratio: ,0.783747, Area ratio Contribution: ,0,Perim diff: ,1010.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883939, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019756, New Scanned Cells Contribution: ,0,Area ratio: ,0.782182, Area ratio Contribution: ,0,Perim diff: ,1013.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883013, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,211,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193569, New Scanned Cells Contribution: ,0,Area ratio: ,0.783279, Area ratio Contribution: ,0,Perim diff: ,1013.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883236, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222932, New Scanned Cells Contribution: ,0,Area ratio: ,0.782125, Area ratio Contribution: ,0,Perim diff: ,1025.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881409, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0226638, New Scanned Cells Contribution: ,0,Area ratio: ,0.784414, Area ratio Contribution: ,0,Perim diff: ,1041.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881037, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,195,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0226638, New Scanned Cells Contribution: ,0,Area ratio: ,0.791432, Area ratio Contribution: ,0,Perim diff: ,1041.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881045, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,192,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0226353, New Scanned Cells Contribution: ,0,Area ratio: ,0.801928, Area ratio Contribution: ,0,Perim diff: ,1042.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881079, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,192,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0217515, New Scanned Cells Contribution: ,0,Area ratio: ,0.811582, Area ratio Contribution: ,0,Perim diff: ,1041.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881641, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,151,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0227208, New Scanned Cells Contribution: ,0,Area ratio: ,0.813747, Area ratio Contribution: ,0,Perim diff: ,1042.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881062, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,192,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0217515, New Scanned Cells Contribution: ,0,Area ratio: ,0.81457, Area ratio Contribution: ,0,Perim diff: ,1041.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881641, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,192,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0226353, New Scanned Cells Contribution: ,0,Area ratio: ,0.815353, Area ratio Contribution: ,0,Perim diff: ,1042.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881079, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,195,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0221221, New Scanned Cells Contribution: ,0,Area ratio: ,0.815053, Area ratio Contribution: ,0,Perim diff: ,1026.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881508, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,200,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018131, New Scanned Cells Contribution: ,0,Area ratio: ,0.812074, Area ratio Contribution: ,0,Perim diff: ,998.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884063, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,206,131,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124865, New Scanned Cells Contribution: ,0,Area ratio: ,0.807575, Area ratio Contribution: ,0,Perim diff: ,989.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887427, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,131,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00977821, New Scanned Cells Contribution: ,0,Area ratio: ,0.805378, Area ratio Contribution: ,0,Perim diff: ,987.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889047, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,208,129,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.010947, New Scanned Cells Contribution: ,0,Area ratio: ,0.806367, Area ratio Contribution: ,0,Perim diff: ,987.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888336, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,208,124,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0113176, New Scanned Cells Contribution: ,0,Area ratio: ,0.806655, Area ratio Contribution: ,0,Perim diff: ,987.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888138, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,207,123,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0122869, New Scanned Cells Contribution: ,0,Area ratio: ,0.807448, Area ratio Contribution: ,0,Perim diff: ,988.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887567, Inv Area Ratio Contribution: ,0, Final Score: ,-183.809
Point: ,208,122,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0113747, New Scanned Cells Contribution: ,0,Area ratio: ,0.806701, Area ratio Contribution: ,0,Perim diff: ,987.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888105, Inv Area Ratio Contribution: ,0, Final Score: ,-189.658
Point: ,204,120,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.0149952, New Scanned Cells Contribution: ,0,Area ratio: ,0.809715, Area ratio Contribution: ,0,Perim diff: ,977.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889157, Inv Area Ratio Contribution: ,0, Final Score: ,-205.532
Point: ,199,115,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0177034, New Scanned Cells Contribution: ,0,Area ratio: ,0.811924, Area ratio Contribution: ,0,Perim diff: ,978.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888978, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
BEST Point:,192,152, Score: ,-100.311
Total frontiers: ,133, Prioritised frontiers: ,23
At: ,244,168,
Point: ,279,157,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.015904, New Scanned Cells Contribution: ,0,Area ratio: ,0.815483, Area ratio Contribution: ,0,Perim diff: ,1058.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88239, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,276,164,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0196429, New Scanned Cells Contribution: ,0,Area ratio: ,0.816031, Area ratio Contribution: ,0,Perim diff: ,1061.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869812, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,271,169,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0191406, New Scanned Cells Contribution: ,0,Area ratio: ,0.814904, Area ratio Contribution: ,0,Perim diff: ,1067.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870077, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,264,172,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0154576, New Scanned Cells Contribution: ,0,Area ratio: ,0.813582, Area ratio Contribution: ,0,Perim diff: ,1061.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872317, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,264,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170201, New Scanned Cells Contribution: ,0,Area ratio: ,0.813334, Area ratio Contribution: ,0,Perim diff: ,1065.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87135, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,261,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0200056, New Scanned Cells Contribution: ,0,Area ratio: ,0.800379, Area ratio Contribution: ,0,Perim diff: ,1071.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869548, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,256,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217913, New Scanned Cells Contribution: ,0,Area ratio: ,0.7873, Area ratio Contribution: ,0,Perim diff: ,1079.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868407, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,250,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022154, New Scanned Cells Contribution: ,0,Area ratio: ,0.778389, Area ratio Contribution: ,0,Perim diff: ,1086.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868151, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0212891, New Scanned Cells Contribution: ,0,Area ratio: ,0.776613, Area ratio Contribution: ,0,Perim diff: ,1085.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868713, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,244,189,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0222377, New Scanned Cells Contribution: ,0,Area ratio: ,0.774534, Area ratio Contribution: ,0,Perim diff: ,1086.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868134, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,243,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0212891, New Scanned Cells Contribution: ,0,Area ratio: ,0.776196, Area ratio Contribution: ,0,Perim diff: ,1085.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868713, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022154, New Scanned Cells Contribution: ,0,Area ratio: ,0.775884, Area ratio Contribution: ,0,Perim diff: ,1086.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868151, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0220424, New Scanned Cells Contribution: ,0,Area ratio: ,0.782472, Area ratio Contribution: ,0,Perim diff: ,1073.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868299, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,227,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194196, New Scanned Cells Contribution: ,0,Area ratio: ,0.790879, Area ratio Contribution: ,0,Perim diff: ,1058.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869986, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,224,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148996, New Scanned Cells Contribution: ,0,Area ratio: ,0.798984, Area ratio Contribution: ,0,Perim diff: ,1048.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872755, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,224,170,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0112165, New Scanned Cells Contribution: ,0,Area ratio: ,0.804901, Area ratio Contribution: ,0,Perim diff: ,1042.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875003, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,223,169,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.010798, New Scanned Cells Contribution: ,0,Area ratio: ,0.806079, Area ratio Contribution: ,0,Perim diff: ,1041.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875218, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,221,169,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0117467, New Scanned Cells Contribution: ,0,Area ratio: ,0.805385, Area ratio Contribution: ,0,Perim diff: ,1041.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874689, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,218,171,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0148996, New Scanned Cells Contribution: ,0,Area ratio: ,0.801544, Area ratio Contribution: ,0,Perim diff: ,1042.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872796, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,213,171,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0167411, New Scanned Cells Contribution: ,0,Area ratio: ,0.799571, Area ratio Contribution: ,0,Perim diff: ,1043.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871688, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,212,172,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0180804, New Scanned Cells Contribution: ,0,Area ratio: ,0.797807, Area ratio Contribution: ,0,Perim diff: ,1044.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870887, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,211,171,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.017327, New Scanned Cells Contribution: ,0,Area ratio: ,0.798654, Area ratio Contribution: ,0,Perim diff: ,1044.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871325, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,206,171,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0184431, New Scanned Cells Contribution: ,0,Area ratio: ,0.796044, Area ratio Contribution: ,0,Perim diff: ,1050.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87063, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,224,170, Score: ,-100.941
Total frontiers: ,132, Prioritised frontiers: ,34
At: ,192,151,
Point: ,207,181,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0196355, New Scanned Cells Contribution: ,0,Area ratio: ,0.784465, Area ratio Contribution: ,0,Perim diff: ,1059.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863596, Inv Area Ratio Contribution: ,0, Final Score: ,-209.026
Point: ,204,175,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0152996, New Scanned Cells Contribution: ,0,Area ratio: ,0.792016, Area ratio Contribution: ,0,Perim diff: ,1049.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866307, Inv Area Ratio Contribution: ,0, Final Score: ,-167.241
Point: ,204,170,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0107981, New Scanned Cells Contribution: ,0,Area ratio: ,0.798895, Area ratio Contribution: ,0,Perim diff: ,1043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869093, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,203,169,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0104391, New Scanned Cells Contribution: ,0,Area ratio: ,0.799834, Area ratio Contribution: ,0,Perim diff: ,1042.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869333, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
