Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,289,145,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0143559, New Scanned Cells Contribution: ,0,Area ratio: ,0.925509, Area ratio Contribution: ,0,Perim diff: ,923.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932293, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,284,145,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0162295, New Scanned Cells Contribution: ,0,Area ratio: ,0.926182, Area ratio Contribution: ,0,Perim diff: ,920.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928889, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,283,146,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0174448, New Scanned Cells Contribution: ,0,Area ratio: ,0.92452, Area ratio Contribution: ,0,Perim diff: ,920.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927985, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,282,145,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0167612, New Scanned Cells Contribution: ,0,Area ratio: ,0.926415, Area ratio Contribution: ,0,Perim diff: ,918.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926991, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,277,145,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0166093, New Scanned Cells Contribution: ,0,Area ratio: ,0.926581, Area ratio Contribution: ,0,Perim diff: ,916.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918092, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,274,143,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0143559, New Scanned Cells Contribution: ,0,Area ratio: ,0.930315, Area ratio Contribution: ,0,Perim diff: ,911.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919813, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,269,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174195, New Scanned Cells Contribution: ,0,Area ratio: ,0.925458, Area ratio Contribution: ,0,Perim diff: ,918.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917478, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181031, New Scanned Cells Contribution: ,0,Area ratio: ,0.926352, Area ratio Contribution: ,0,Perim diff: ,923.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916957, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,147,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192678, New Scanned Cells Contribution: ,0,Area ratio: ,0.924826, Area ratio Contribution: ,0,Perim diff: ,925.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916082, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,262,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185588, New Scanned Cells Contribution: ,0,Area ratio: ,0.926924, Area ratio Contribution: ,0,Perim diff: ,923.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916603, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200273, New Scanned Cells Contribution: ,0,Area ratio: ,0.928075, Area ratio Contribution: ,0,Perim diff: ,931.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915449, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,143,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193944, New Scanned Cells Contribution: ,0,Area ratio: ,0.935164, Area ratio Contribution: ,0,Perim diff: ,917.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922318, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,246,138,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016432, New Scanned Cells Contribution: ,0,Area ratio: ,0.944733, Area ratio Contribution: ,0,Perim diff: ,903.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924651, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,243,132,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120265, New Scanned Cells Contribution: ,0,Area ratio: ,0.955597, Area ratio Contribution: ,0,Perim diff: ,896.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927977, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,129,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00946931, New Scanned Cells Contribution: ,0,Area ratio: ,0.960536, Area ratio Contribution: ,0,Perim diff: ,892.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929935, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,238,132,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0137989, New Scanned Cells Contribution: ,0,Area ratio: ,0.956781, Area ratio Contribution: ,0,Perim diff: ,892.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926702, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,233,132,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0151155, New Scanned Cells Contribution: ,0,Area ratio: ,0.957458, Area ratio Contribution: ,0,Perim diff: ,894.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925719, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,232,133,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0162801, New Scanned Cells Contribution: ,0,Area ratio: ,0.956019, Area ratio Contribution: ,0,Perim diff: ,895.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924848, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,231,132,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0155206, New Scanned Cells Contribution: ,0,Area ratio: ,0.957649, Area ratio Contribution: ,0,Perim diff: ,895.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925382, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,226,132,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0163054, New Scanned Cells Contribution: ,0,Area ratio: ,0.957832, Area ratio Contribution: ,0,Perim diff: ,899.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924773, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
BEST Point:,243,129, Score: ,-101.984
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,72,115,
Point: ,106,135,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0167428, New Scanned Cells Contribution: ,0,Area ratio: ,0.939444, Area ratio Contribution: ,0,Perim diff: ,911.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917774, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,103,133,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0147347, New Scanned Cells Contribution: ,0,Area ratio: ,0.941587, Area ratio Contribution: ,0,Perim diff: ,910.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919264, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,101,133,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0147347, New Scanned Cells Contribution: ,0,Area ratio: ,0.940524, Area ratio Contribution: ,0,Perim diff: ,910.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919264, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,98,135,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0167428, New Scanned Cells Contribution: ,0,Area ratio: ,0.935213, Area ratio Contribution: ,0,Perim diff: ,911.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917793, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,93,135,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0167428, New Scanned Cells Contribution: ,0,Area ratio: ,0.932625, Area ratio Contribution: ,0,Perim diff: ,910.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917793, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,92,136,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0177469, New Scanned Cells Contribution: ,0,Area ratio: ,0.930275, Area ratio Contribution: ,0,Perim diff: ,912.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917034, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,91,135,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0167428, New Scanned Cells Contribution: ,0,Area ratio: ,0.931585, Area ratio Contribution: ,0,Perim diff: ,910.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917793, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,86,135,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0167428, New Scanned Cells Contribution: ,0,Area ratio: ,0.928971, Area ratio Contribution: ,0,Perim diff: ,911.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917812, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,83,133,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0147347, New Scanned Cells Contribution: ,0,Area ratio: ,0.930999, Area ratio Contribution: ,0,Perim diff: ,910.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919339, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,81,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0147347, New Scanned Cells Contribution: ,0,Area ratio: ,0.929984, Area ratio Contribution: ,0,Perim diff: ,913.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919273, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,78,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168934, New Scanned Cells Contribution: ,0,Area ratio: ,0.924891, Area ratio Contribution: ,0,Perim diff: ,917.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917653, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176967, New Scanned Cells Contribution: ,0,Area ratio: ,0.923004, Area ratio Contribution: ,0,Perim diff: ,921.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917025, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188764, New Scanned Cells Contribution: ,0,Area ratio: ,0.920863, Area ratio Contribution: ,0,Perim diff: ,924.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916126, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,71,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181987, New Scanned Cells Contribution: ,0,Area ratio: ,0.922423, Area ratio Contribution: ,0,Perim diff: ,923.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916641, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197801, New Scanned Cells Contribution: ,0,Area ratio: ,0.921307, Area ratio Contribution: ,0,Perim diff: ,930.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915376, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198554, New Scanned Cells Contribution: ,0,Area ratio: ,0.92641, Area ratio Contribution: ,0,Perim diff: ,927.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915348, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181736, New Scanned Cells Contribution: ,0,Area ratio: ,0.935989, Area ratio Contribution: ,0,Perim diff: ,910.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916791, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,52,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143582, New Scanned Cells Contribution: ,0,Area ratio: ,0.947768, Area ratio Contribution: ,0,Perim diff: ,897.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91977, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,52,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102415, New Scanned Cells Contribution: ,0,Area ratio: ,0.958269, Area ratio Contribution: ,0,Perim diff: ,890.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922918, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,51,117,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0114715, New Scanned Cells Contribution: ,0,Area ratio: ,0.955963, Area ratio Contribution: ,0,Perim diff: ,892.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921981, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,50,116,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0110949, New Scanned Cells Contribution: ,0,Area ratio: ,0.957981, Area ratio Contribution: ,0,Perim diff: ,890.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922281, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,45,116,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0131031, New Scanned Cells Contribution: ,0,Area ratio: ,0.957119, Area ratio Contribution: ,0,Perim diff: ,893.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920763, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,42,114,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0125508, New Scanned Cells Contribution: ,0,Area ratio: ,0.960807, Area ratio Contribution: ,0,Perim diff: ,892.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921166, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,38,116,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.015814, New Scanned Cells Contribution: ,0,Area ratio: ,0.955574, Area ratio Contribution: ,0,Perim diff: ,900.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918664, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,33,116,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0176214, New Scanned Cells Contribution: ,0,Area ratio: ,0.954147, Area ratio Contribution: ,0,Perim diff: ,908.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917212, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,52,116, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,243,128,
Point: ,277,145,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0163119, New Scanned Cells Contribution: ,0,Area ratio: ,0.929553, Area ratio Contribution: ,0,Perim diff: ,915.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910908, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,274,143,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0140989, New Scanned Cells Contribution: ,0,Area ratio: ,0.93367, Area ratio Contribution: ,0,Perim diff: ,910.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912622, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,269,146,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0167098, New Scanned Cells Contribution: ,0,Area ratio: ,0.927942, Area ratio Contribution: ,0,Perim diff: ,910.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910626, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,264,146,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0163368, New Scanned Cells Contribution: ,0,Area ratio: ,0.927951, Area ratio Contribution: ,0,Perim diff: ,910.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910908, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,263,147,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0172568, New Scanned Cells Contribution: ,0,Area ratio: ,0.92607, Area ratio Contribution: ,0,Perim diff: ,910.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910214, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,262,146,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0161876, New Scanned Cells Contribution: ,0,Area ratio: ,0.927987, Area ratio Contribution: ,0,Perim diff: ,907.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91102, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,257,146,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0158146, New Scanned Cells Contribution: ,0,Area ratio: ,0.927456, Area ratio Contribution: ,0,Perim diff: ,910.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911301, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,256,145,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0147454, New Scanned Cells Contribution: ,0,Area ratio: ,0.929247, Area ratio Contribution: ,0,Perim diff: ,907.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912135, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,254,145,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0145713, New Scanned Cells Contribution: ,0,Area ratio: ,0.928974, Area ratio Contribution: ,0,Perim diff: ,912.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912238, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,249,148,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174557, New Scanned Cells Contribution: ,0,Area ratio: ,0.923276, Area ratio Contribution: ,0,Perim diff: ,919.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910008, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,244,148,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180028, New Scanned Cells Contribution: ,0,Area ratio: ,0.923499, Area ratio Contribution: ,0,Perim diff: ,923.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909577, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,243,149,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191217, New Scanned Cells Contribution: ,0,Area ratio: ,0.921655, Area ratio Contribution: ,0,Perim diff: ,926.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908715, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,242,148,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184006, New Scanned Cells Contribution: ,0,Area ratio: ,0.923756, Area ratio Contribution: ,0,Perim diff: ,926.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909259, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,148,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197185, New Scanned Cells Contribution: ,0,Area ratio: ,0.924731, Area ratio Contribution: ,0,Perim diff: ,932.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908191, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,145,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192709, New Scanned Cells Contribution: ,0,Area ratio: ,0.931966, Area ratio Contribution: ,0,Perim diff: ,917.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90865, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,226,140,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165357, New Scanned Cells Contribution: ,0,Area ratio: ,0.942224, Area ratio Contribution: ,0,Perim diff: ,904.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910889, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,223,134,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123085, New Scanned Cells Contribution: ,0,Area ratio: ,0.954145, Area ratio Contribution: ,0,Perim diff: ,895.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91414, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,223,130,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00900139, New Scanned Cells Contribution: ,0,Area ratio: ,0.961526, Area ratio Contribution: ,0,Perim diff: ,890.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916697, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,218,133,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0132783, New Scanned Cells Contribution: ,0,Area ratio: ,0.957167, Area ratio Contribution: ,0,Perim diff: ,891.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913446, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,213,133,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0146708, New Scanned Cells Contribution: ,0,Area ratio: ,0.957927, Area ratio Contribution: ,0,Perim diff: ,892.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912388, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,212,134,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0158395, New Scanned Cells Contribution: ,0,Area ratio: ,0.956273, Area ratio Contribution: ,0,Perim diff: ,892.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911498, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,211,133,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0151184, New Scanned Cells Contribution: ,0,Area ratio: ,0.958127, Area ratio Contribution: ,0,Perim diff: ,892.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912013, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,206,133,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0159638, New Scanned Cells Contribution: ,0,Area ratio: ,0.958377, Area ratio Contribution: ,0,Perim diff: ,897.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911329, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
BEST Point:,223,130, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,52,115,
Point: ,86,135,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.01645, New Scanned Cells Contribution: ,0,Area ratio: ,0.9435, Area ratio Contribution: ,0,Perim diff: ,910.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904518, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,83,133,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.014477, New Scanned Cells Contribution: ,0,Area ratio: ,0.945214, Area ratio Contribution: ,0,Perim diff: ,909.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906008, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,81,133,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.014477, New Scanned Cells Contribution: ,0,Area ratio: ,0.944732, Area ratio Contribution: ,0,Perim diff: ,909.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906008, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
