Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,65,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161449, New Scanned Cells Contribution: ,0,Area ratio: ,0.939801, Area ratio Contribution: ,0,Perim diff: ,913.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87329, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169126, New Scanned Cells Contribution: ,0,Area ratio: ,0.938033, Area ratio Contribution: ,0,Perim diff: ,917.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872669, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0180401, New Scanned Cells Contribution: ,0,Area ratio: ,0.935485, Area ratio Contribution: ,0,Perim diff: ,920.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871779, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,58,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173923, New Scanned Cells Contribution: ,0,Area ratio: ,0.937494, Area ratio Contribution: ,0,Perim diff: ,919.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872289, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,53,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189037, New Scanned Cells Contribution: ,0,Area ratio: ,0.936473, Area ratio Contribution: ,0,Perim diff: ,926.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871038, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190476, New Scanned Cells Contribution: ,0,Area ratio: ,0.94298, Area ratio Contribution: ,0,Perim diff: ,931.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87089, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185918, New Scanned Cells Contribution: ,0,Area ratio: ,0.955922, Area ratio Contribution: ,0,Perim diff: ,926.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871288, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0173923, New Scanned Cells Contribution: ,0,Area ratio: ,0.972979, Area ratio Contribution: ,0,Perim diff: ,911.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872363, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,39,128,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142737, New Scanned Cells Contribution: ,0,Area ratio: ,0.982259, Area ratio Contribution: ,0,Perim diff: ,899.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874902, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,35,121,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0128823, New Scanned Cells Contribution: ,0,Area ratio: ,0.984967, Area ratio Contribution: ,0,Perim diff: ,893.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876023, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,35,116,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00990764, New Scanned Cells Contribution: ,0,Area ratio: ,0.98575, Area ratio Contribution: ,0,Perim diff: ,890.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878357, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,33,116,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0112031, New Scanned Cells Contribution: ,0,Area ratio: ,0.985815, Area ratio Contribution: ,0,Perim diff: ,890.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877338, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,32,117,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0124745, New Scanned Cells Contribution: ,0,Area ratio: ,0.98574, Area ratio Contribution: ,0,Perim diff: ,891.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876356, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,31,116,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0124505, New Scanned Cells Contribution: ,0,Area ratio: ,0.985879, Area ratio Contribution: ,0,Perim diff: ,891.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876365, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,26,116,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0154732, New Scanned Cells Contribution: ,0,Area ratio: ,0.985654, Area ratio Contribution: ,0,Perim diff: ,894.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874049, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
BEST Point:,39,128, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,22
At: ,55,115,
Point: ,78,147,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0157855, New Scanned Cells Contribution: ,0,Area ratio: ,0.946722, Area ratio Contribution: ,0,Perim diff: ,917.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862821, Inv Area Ratio Contribution: ,0, Final Score: ,-237.774
Point: ,73,147,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0157855, New Scanned Cells Contribution: ,0,Area ratio: ,0.946669, Area ratio Contribution: ,0,Perim diff: ,918.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862802, Inv Area Ratio Contribution: ,0, Final Score: ,-226.736
Point: ,70,145,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0138922, New Scanned Cells Contribution: ,0,Area ratio: ,0.950467, Area ratio Contribution: ,0,Perim diff: ,917.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864275, Inv Area Ratio Contribution: ,0, Final Score: ,-209.026
Point: ,68,145,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0138922, New Scanned Cells Contribution: ,0,Area ratio: ,0.950446, Area ratio Contribution: ,0,Perim diff: ,917.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864275, Inv Area Ratio Contribution: ,0, Final Score: ,-205.648
Point: ,65,147,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0157855, New Scanned Cells Contribution: ,0,Area ratio: ,0.946562, Area ratio Contribution: ,0,Perim diff: ,919.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862821, Inv Area Ratio Contribution: ,0, Final Score: ,-214.025
Point: ,60,147,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0157855, New Scanned Cells Contribution: ,0,Area ratio: ,0.946532, Area ratio Contribution: ,0,Perim diff: ,917.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862821, Inv Area Ratio Contribution: ,0, Final Score: ,-209.597
Point: ,59,148,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0167321, New Scanned Cells Contribution: ,0,Area ratio: ,0.944529, Area ratio Contribution: ,0,Perim diff: ,919.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86207, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,58,147,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0157855, New Scanned Cells Contribution: ,0,Area ratio: ,0.946427, Area ratio Contribution: ,0,Perim diff: ,917.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862821, Inv Area Ratio Contribution: ,0, Final Score: ,-208.64
Point: ,53,147,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0157855, New Scanned Cells Contribution: ,0,Area ratio: ,0.94593, Area ratio Contribution: ,0,Perim diff: ,919.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862839, Inv Area Ratio Contribution: ,0, Final Score: ,-208.34
Point: ,50,145,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0138922, New Scanned Cells Contribution: ,0,Area ratio: ,0.949517, Area ratio Contribution: ,0,Perim diff: ,918.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864349, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,48,145,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0138922, New Scanned Cells Contribution: ,0,Area ratio: ,0.948563, Area ratio Contribution: ,0,Perim diff: ,920.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864284, Inv Area Ratio Contribution: ,0, Final Score: ,-198.216
Point: ,45,147,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0159275, New Scanned Cells Contribution: ,0,Area ratio: ,0.942711, Area ratio Contribution: ,0,Perim diff: ,925.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862682, Inv Area Ratio Contribution: ,0, Final Score: ,-214.025
Point: ,40,147,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0166848, New Scanned Cells Contribution: ,0,Area ratio: ,0.940673, Area ratio Contribution: ,0,Perim diff: ,929.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862061, Inv Area Ratio Contribution: ,0, Final Score: ,-221.209
Point: ,39,148,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0177971, New Scanned Cells Contribution: ,0,Area ratio: ,0.938048, Area ratio Contribution: ,0,Perim diff: ,931.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861172, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
Point: ,38,147,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0171581, New Scanned Cells Contribution: ,0,Area ratio: ,0.940012, Area ratio Contribution: ,0,Perim diff: ,931.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861681, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,33,147,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0186491, New Scanned Cells Contribution: ,0,Area ratio: ,0.938686, Area ratio Contribution: ,0,Perim diff: ,937.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86043, Inv Area Ratio Contribution: ,0, Final Score: ,-235.396
Point: ,19,128,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0171581, New Scanned Cells Contribution: ,0,Area ratio: ,0.985067, Area ratio Contribution: ,0,Perim diff: ,919.111, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943586, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,18,127,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0173711, New Scanned Cells Contribution: ,0,Area ratio: ,0.986566, Area ratio Contribution: ,0,Perim diff: ,915.908, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947042, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,19,126,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0164245, New Scanned Cells Contribution: ,0,Area ratio: ,0.986657, Area ratio Contribution: ,0,Perim diff: ,912.369, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939382, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,19,121,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0142708, New Scanned Cells Contribution: ,0,Area ratio: ,0.987618, Area ratio Contribution: ,0,Perim diff: ,901.347, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928302, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,23,114,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0085199, New Scanned Cells Contribution: ,0,Area ratio: ,0.987687, Area ratio Contribution: ,0,Perim diff: ,891.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868806, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,20,113,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0101292, New Scanned Cells Contribution: ,0,Area ratio: ,0.987718, Area ratio Contribution: ,0,Perim diff: ,892.966, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894698, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,23,114, Score: ,-160.232
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,39,127,
Point: ,73,147,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0157583, New Scanned Cells Contribution: ,0,Area ratio: ,0.948318, Area ratio Contribution: ,0,Perim diff: ,914.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86145, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,70,145,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0138682, New Scanned Cells Contribution: ,0,Area ratio: ,0.952125, Area ratio Contribution: ,0,Perim diff: ,913.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862923, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,68,145,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0138682, New Scanned Cells Contribution: ,0,Area ratio: ,0.952082, Area ratio Contribution: ,0,Perim diff: ,913.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862923, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,65,147,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0157583, New Scanned Cells Contribution: ,0,Area ratio: ,0.948188, Area ratio Contribution: ,0,Perim diff: ,915.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861468, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,60,147,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0157583, New Scanned Cells Contribution: ,0,Area ratio: ,0.948158, Area ratio Contribution: ,0,Perim diff: ,913.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861487, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,59,148,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0167033, New Scanned Cells Contribution: ,0,Area ratio: ,0.94615, Area ratio Contribution: ,0,Perim diff: ,915.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860736, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,58,147,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0157583, New Scanned Cells Contribution: ,0,Area ratio: ,0.948052, Area ratio Contribution: ,0,Perim diff: ,913.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861487, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,53,147,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0157583, New Scanned Cells Contribution: ,0,Area ratio: ,0.947555, Area ratio Contribution: ,0,Perim diff: ,915.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861505, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,50,145,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0138682, New Scanned Cells Contribution: ,0,Area ratio: ,0.951174, Area ratio Contribution: ,0,Perim diff: ,913.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863015, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,48,145,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0138682, New Scanned Cells Contribution: ,0,Area ratio: ,0.950217, Area ratio Contribution: ,0,Perim diff: ,916.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862932, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,45,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159, New Scanned Cells Contribution: ,0,Area ratio: ,0.944353, Area ratio Contribution: ,0,Perim diff: ,920.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861329, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016656, New Scanned Cells Contribution: ,0,Area ratio: ,0.942288, Area ratio Contribution: ,0,Perim diff: ,925.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860708, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177664, New Scanned Cells Contribution: ,0,Area ratio: ,0.939657, Area ratio Contribution: ,0,Perim diff: ,927.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859838, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,38,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171285, New Scanned Cells Contribution: ,0,Area ratio: ,0.941625, Area ratio Contribution: ,0,Perim diff: ,927.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860347, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018617, New Scanned Cells Contribution: ,0,Area ratio: ,0.940316, Area ratio Contribution: ,0,Perim diff: ,933.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859078, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187587, New Scanned Cells Contribution: ,0,Area ratio: ,0.946505, Area ratio Contribution: ,0,Perim diff: ,938.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858948, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183807, New Scanned Cells Contribution: ,0,Area ratio: ,0.958951, Area ratio Contribution: ,0,Perim diff: ,934.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859291, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,19,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0173648, New Scanned Cells Contribution: ,0,Area ratio: ,0.976195, Area ratio Contribution: ,0,Perim diff: ,929.362, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954226, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,19,128,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154039, New Scanned Cells Contribution: ,0,Area ratio: ,0.985067, Area ratio Contribution: ,0,Perim diff: ,919.111, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943586, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,18,127,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156165, New Scanned Cells Contribution: ,0,Area ratio: ,0.986566, Area ratio Contribution: ,0,Perim diff: ,915.908, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947042, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,18,125,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0148132, New Scanned Cells Contribution: ,0,Area ratio: ,0.98714, Area ratio Contribution: ,0,Perim diff: ,908.056, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942836, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,15,120,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0135375, New Scanned Cells Contribution: ,0,Area ratio: ,0.987882, Area ratio Contribution: ,0,Perim diff: ,900.873, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945061, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,15,115,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0110804, New Scanned Cells Contribution: ,0,Area ratio: ,0.98791, Area ratio Contribution: ,0,Perim diff: ,896.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93306, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,14,114,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.010726, New Scanned Cells Contribution: ,0,Area ratio: ,0.987722, Area ratio Contribution: ,0,Perim diff: ,896.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93337, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,15,113,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0101117, New Scanned Cells Contribution: ,0,Area ratio: ,0.987657, Area ratio Contribution: ,0,Perim diff: ,895.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928297, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,15,108,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.00774919, New Scanned Cells Contribution: ,0,Area ratio: ,0.987086, Area ratio Contribution: ,0,Perim diff: ,895.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916584, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,14,109,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00836346, New Scanned Cells Contribution: ,0,Area ratio: ,0.98707, Area ratio Contribution: ,0,Perim diff: ,896.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921493, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,13,108,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00800907, New Scanned Cells Contribution: ,0,Area ratio: ,0.986835, Area ratio Contribution: ,0,Perim diff: ,896.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921808, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,8,108,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00819808, New Scanned Cells Contribution: ,0,Area ratio: ,0.986077, Area ratio Contribution: ,0,Perim diff: ,900.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92595, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
BEST Point:,19,128, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,35,114,
Point: ,53,147,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0155246, New Scanned Cells Contribution: ,0,Area ratio: ,0.947419, Area ratio Contribution: ,0,Perim diff: ,937.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927655, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,50,145,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0136626, New Scanned Cells Contribution: ,0,Area ratio: ,0.951582, Area ratio Contribution: ,0,Perim diff: ,936.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929264, Inv Area Ratio Contribution: ,0, Final Score: ,-215.105
Point: ,48,145,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0136626, New Scanned Cells Contribution: ,0,Area ratio: ,0.951561, Area ratio Contribution: ,0,Perim diff: ,936.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929264, Inv Area Ratio Contribution: ,0, Final Score: ,-211.824
Point: ,45,147,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.0155246, New Scanned Cells Contribution: ,0,Area ratio: ,0.947314, Area ratio Contribution: ,0,Perim diff: ,937.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927676, Inv Area Ratio Contribution: ,0, Final Score: ,-220.35
Point: ,40,147,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.0155246, New Scanned Cells Contribution: ,0,Area ratio: ,0.947284, Area ratio Contribution: ,0,Perim diff: ,935.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927676, Inv Area Ratio Contribution: ,0, Final Score: ,-216.052
