Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,217,221,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0118978, New Scanned Cells Contribution: ,0,Area ratio: ,0.934524, Area ratio Contribution: ,0,Perim diff: ,1064.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86754, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,214,215,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0095747, New Scanned Cells Contribution: ,0,Area ratio: ,0.942991, Area ratio Contribution: ,0,Perim diff: ,1056.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872005, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,214,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00691967, New Scanned Cells Contribution: ,0,Area ratio: ,0.950007, Area ratio Contribution: ,0,Perim diff: ,1049.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876985, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00882797, New Scanned Cells Contribution: ,0,Area ratio: ,0.950245, Area ratio Contribution: ,0,Perim diff: ,1054.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873417, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00975723, New Scanned Cells Contribution: ,0,Area ratio: ,0.948915, Area ratio Contribution: ,0,Perim diff: ,1056.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87164, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00965767, New Scanned Cells Contribution: ,0,Area ratio: ,0.950404, Area ratio Contribution: ,0,Perim diff: ,1057.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871868, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118481, New Scanned Cells Contribution: ,0,Area ratio: ,0.950955, Area ratio Contribution: ,0,Perim diff: ,1064.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867692, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,196,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130594, New Scanned Cells Contribution: ,0,Area ratio: ,0.955176, Area ratio Contribution: ,0,Perim diff: ,1066.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866719, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,191,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118978, New Scanned Cells Contribution: ,0,Area ratio: ,0.960623, Area ratio Contribution: ,0,Perim diff: ,1064.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868347, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,188,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00949173, New Scanned Cells Contribution: ,0,Area ratio: ,0.960642, Area ratio Contribution: ,0,Perim diff: ,1050.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882699, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,188,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00678692, New Scanned Cells Contribution: ,0,Area ratio: ,0.958071, Area ratio Contribution: ,0,Perim diff: ,1043.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888148, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,183,191,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00814762, New Scanned Cells Contribution: ,0,Area ratio: ,0.959401, Area ratio Contribution: ,0,Perim diff: ,1043.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885281, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,182,192,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00896072, New Scanned Cells Contribution: ,0,Area ratio: ,0.960188, Area ratio Contribution: ,0,Perim diff: ,1046.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883698, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,181,191,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00866203, New Scanned Cells Contribution: ,0,Area ratio: ,0.959894, Area ratio Contribution: ,0,Perim diff: ,1044.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884328, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,176,191,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00980701, New Scanned Cells Contribution: ,0,Area ratio: ,0.961, Area ratio Contribution: ,0,Perim diff: ,1047.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882146, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,172,189,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00934238, New Scanned Cells Contribution: ,0,Area ratio: ,0.960539, Area ratio Contribution: ,0,Perim diff: ,1048.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888094, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,169,191,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0109852, New Scanned Cells Contribution: ,0,Area ratio: ,0.962107, Area ratio Contribution: ,0,Perim diff: ,1053.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890269, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,188,191, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,234,209,
Point: ,268,228,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0110981, New Scanned Cells Contribution: ,0,Area ratio: ,0.93733, Area ratio Contribution: ,0,Perim diff: ,1070.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867654, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,265,226,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00967992, New Scanned Cells Contribution: ,0,Area ratio: ,0.940036, Area ratio Contribution: ,0,Perim diff: ,1065.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870344, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,263,226,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00964694, New Scanned Cells Contribution: ,0,Area ratio: ,0.939787, Area ratio Contribution: ,0,Perim diff: ,1063.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870482, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,260,228,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0109167, New Scanned Cells Contribution: ,0,Area ratio: ,0.936364, Area ratio Contribution: ,0,Perim diff: ,1063.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868069, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,255,228,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0108343, New Scanned Cells Contribution: ,0,Area ratio: ,0.935691, Area ratio Contribution: ,0,Perim diff: ,1063.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868177, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,254,229,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0114774, New Scanned Cells Contribution: ,0,Area ratio: ,0.934034, Area ratio Contribution: ,0,Perim diff: ,1063.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866978, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,253,228,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0108013, New Scanned Cells Contribution: ,0,Area ratio: ,0.935243, Area ratio Contribution: ,0,Perim diff: ,1061.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868254, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,248,228,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0107188, New Scanned Cells Contribution: ,0,Area ratio: ,0.933957, Area ratio Contribution: ,0,Perim diff: ,1063.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868392, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,245,226,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00935011, New Scanned Cells Contribution: ,0,Area ratio: ,0.936012, Area ratio Contribution: ,0,Perim diff: ,1062.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870989, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,240,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113455, New Scanned Cells Contribution: ,0,Area ratio: ,0.930599, Area ratio Contribution: ,0,Perim diff: ,1071.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867132, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117907, New Scanned Cells Contribution: ,0,Area ratio: ,0.92977, Area ratio Contribution: ,0,Perim diff: ,1076.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866287, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,230,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125493, New Scanned Cells Contribution: ,0,Area ratio: ,0.928238, Area ratio Contribution: ,0,Perim diff: ,1078.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864842, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,233,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120875, New Scanned Cells Contribution: ,0,Area ratio: ,0.929592, Area ratio Contribution: ,0,Perim diff: ,1076.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865703, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,228,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013044, New Scanned Cells Contribution: ,0,Area ratio: ,0.929091, Area ratio Contribution: ,0,Perim diff: ,1084.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863797, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,222,226,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130605, New Scanned Cells Contribution: ,0,Area ratio: ,0.933238, Area ratio Contribution: ,0,Perim diff: ,1077.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863843, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,217,221,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118237, New Scanned Cells Contribution: ,0,Area ratio: ,0.940372, Area ratio Contribution: ,0,Perim diff: ,1064.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866363, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,214,215,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00946554, New Scanned Cells Contribution: ,0,Area ratio: ,0.948898, Area ratio Contribution: ,0,Perim diff: ,1050.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87102, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,214,210,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00677759, New Scanned Cells Contribution: ,0,Area ratio: ,0.955934, Area ratio Contribution: ,0,Perim diff: ,1043.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876168, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,210,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0081463, New Scanned Cells Contribution: ,0,Area ratio: ,0.955721, Area ratio Contribution: ,0,Perim diff: ,1043.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873586, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,208,211,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00895434, New Scanned Cells Contribution: ,0,Area ratio: ,0.954276, Area ratio Contribution: ,0,Perim diff: ,1044.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872019, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,207,210,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00864102, New Scanned Cells Contribution: ,0,Area ratio: ,0.955577, Area ratio Contribution: ,0,Perim diff: ,1044.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872649, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,202,210,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00977886, New Scanned Cells Contribution: ,0,Area ratio: ,0.955129, Area ratio Contribution: ,0,Perim diff: ,1046.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870528, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,199,208,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00913573, New Scanned Cells Contribution: ,0,Area ratio: ,0.956839, Area ratio Contribution: ,0,Perim diff: ,1048.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871727, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,197,208,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00944905, New Scanned Cells Contribution: ,0,Area ratio: ,0.956513, Area ratio Contribution: ,0,Perim diff: ,1053.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87102, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,214,210, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,188,190,
Point: ,202,226,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0129791, New Scanned Cells Contribution: ,0,Area ratio: ,0.933474, Area ratio Contribution: ,0,Perim diff: ,1077.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852164, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,197,221,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0117501, New Scanned Cells Contribution: ,0,Area ratio: ,0.940553, Area ratio Contribution: ,0,Perim diff: ,1065.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854699, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,194,215,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.00945576, New Scanned Cells Contribution: ,0,Area ratio: ,0.948742, Area ratio Contribution: ,0,Perim diff: ,1056.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859217, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,194,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00683371, New Scanned Cells Contribution: ,0,Area ratio: ,0.95577, Area ratio Contribution: ,0,Perim diff: ,1049.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864258, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00871831, New Scanned Cells Contribution: ,0,Area ratio: ,0.95596, Area ratio Contribution: ,0,Perim diff: ,1054.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860647, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,188,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00963603, New Scanned Cells Contribution: ,0,Area ratio: ,0.954663, Area ratio Contribution: ,0,Perim diff: ,1056.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858849, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,187,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0095377, New Scanned Cells Contribution: ,0,Area ratio: ,0.956099, Area ratio Contribution: ,0,Perim diff: ,1057.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859079, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117009, New Scanned Cells Contribution: ,0,Area ratio: ,0.9566, Area ratio Contribution: ,0,Perim diff: ,1064.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854853, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,176,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128972, New Scanned Cells Contribution: ,0,Area ratio: ,0.960434, Area ratio Contribution: ,0,Perim diff: ,1067.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853077, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,171,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117664, New Scanned Cells Contribution: ,0,Area ratio: ,0.965142, Area ratio Contribution: ,0,Perim diff: ,1065.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854684, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,168,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00937382, New Scanned Cells Contribution: ,0,Area ratio: ,0.966232, Area ratio Contribution: ,0,Perim diff: ,1050.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869589, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,168,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00670261, New Scanned Cells Contribution: ,0,Area ratio: ,0.963679, Area ratio Contribution: ,0,Perim diff: ,1043.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874798, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,164,191,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00778421, New Scanned Cells Contribution: ,0,Area ratio: ,0.964722, Area ratio Contribution: ,0,Perim diff: ,1043.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872745, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,163,192,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00858721, New Scanned Cells Contribution: ,0,Area ratio: ,0.965505, Area ratio Contribution: ,0,Perim diff: ,1046.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871144, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,162,191,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00830862, New Scanned Cells Contribution: ,0,Area ratio: ,0.965228, Area ratio Contribution: ,0,Perim diff: ,1043.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871235, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,157,191,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00947215, New Scanned Cells Contribution: ,0,Area ratio: ,0.966383, Area ratio Contribution: ,0,Perim diff: ,1047.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86892, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,153,189,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00909523, New Scanned Cells Contribution: ,0,Area ratio: ,0.966003, Area ratio Contribution: ,0,Perim diff: ,1047.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87432, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,150,191,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0107504, New Scanned Cells Contribution: ,0,Area ratio: ,0.9676, Area ratio Contribution: ,0,Perim diff: ,1051.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871117, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,168,191, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,214,209,
Point: ,248,228,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0105865, New Scanned Cells Contribution: ,0,Area ratio: ,0.945616, Area ratio Contribution: ,0,Perim diff: ,1063.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855097, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,245,226,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00923468, New Scanned Cells Contribution: ,0,Area ratio: ,0.947689, Area ratio Contribution: ,0,Perim diff: ,1062.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857694, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,240,229,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0111077, New Scanned Cells Contribution: ,0,Area ratio: ,0.942156, Area ratio Contribution: ,0,Perim diff: ,1065.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854071, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,235,229,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0110262, New Scanned Cells Contribution: ,0,Area ratio: ,0.940884, Area ratio Contribution: ,0,Perim diff: ,1064.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854257, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,234,230,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0116614, New Scanned Cells Contribution: ,0,Area ratio: ,0.939227, Area ratio Contribution: ,0,Perim diff: ,1066.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853029, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,233,229,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0109937, New Scanned Cells Contribution: ,0,Area ratio: ,0.94041, Area ratio Contribution: ,0,Perim diff: ,1063.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854304, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,228,229,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0109122, New Scanned Cells Contribution: ,0,Area ratio: ,0.938933, Area ratio Contribution: ,0,Perim diff: ,1066.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854506, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,225,227,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00956042, New Scanned Cells Contribution: ,0,Area ratio: ,0.940696, Area ratio Contribution: ,0,Perim diff: ,1063.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857134, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,223,227,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00956042, New Scanned Cells Contribution: ,0,Area ratio: ,0.940112, Area ratio Contribution: ,0,Perim diff: ,1066.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857087, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,220,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109611, New Scanned Cells Contribution: ,0,Area ratio: ,0.936698, Area ratio Contribution: ,0,Perim diff: ,1070.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854382, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,215,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114823, New Scanned Cells Contribution: ,0,Area ratio: ,0.935751, Area ratio Contribution: ,0,Perim diff: ,1074.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853324, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
