Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,20,205,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010488, New Scanned Cells Contribution: ,0,Area ratio: ,0.928401, Area ratio Contribution: ,0,Perim diff: ,1066.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91743, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,17,205,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0102106, New Scanned Cells Contribution: ,0,Area ratio: ,0.928217, Area ratio Contribution: ,0,Perim diff: ,1065.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92507, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,16,206,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0106787, New Scanned Cells Contribution: ,0,Area ratio: ,0.926537, Area ratio Contribution: ,0,Perim diff: ,1068.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926376, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,11,206,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00944786, New Scanned Cells Contribution: ,0,Area ratio: ,0.926198, Area ratio Contribution: ,0,Perim diff: ,1070.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931256, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,10,207,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0097079, New Scanned Cells Contribution: ,0,Area ratio: ,0.924475, Area ratio Contribution: ,0,Perim diff: ,1072.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93217, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,9,206,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00889313, New Scanned Cells Contribution: ,0,Area ratio: ,0.926079, Area ratio Contribution: ,0,Perim diff: ,1070.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93292, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,4,206,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00731559, New Scanned Cells Contribution: ,0,Area ratio: ,0.925716, Area ratio Contribution: ,0,Perim diff: ,1073.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936751, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,204,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00523533, New Scanned Cells Contribution: ,0,Area ratio: ,0.928913, Area ratio Contribution: ,0,Perim diff: ,1072.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936544, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
BEST Point:,49,188, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,2
At: ,73,129,
Point: ,109,126,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,8.61638e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.961907, Area ratio Contribution: ,0,Perim diff: ,1040.49, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930098, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,110,126,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.000120629, New Scanned Cells Contribution: ,0,Area ratio: ,0.961907, Area ratio Contribution: ,0,Perim diff: ,1040.49, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930098, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,109,126, Score: ,-181.153
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,48,187,
Point: ,83,189,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0113215, New Scanned Cells Contribution: ,0,Area ratio: ,0.964919, Area ratio Contribution: ,0,Perim diff: ,1050.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919328, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,82,190,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0117868, New Scanned Cells Contribution: ,0,Area ratio: ,0.963426, Area ratio Contribution: ,0,Perim diff: ,1048.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918536, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,81,189,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0109252, New Scanned Cells Contribution: ,0,Area ratio: ,0.964761, Area ratio Contribution: ,0,Perim diff: ,1048.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919564, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,76,189,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00966725, New Scanned Cells Contribution: ,0,Area ratio: ,0.964086, Area ratio Contribution: ,0,Perim diff: ,1045.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920566, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,73,187,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00763385, New Scanned Cells Contribution: ,0,Area ratio: ,0.966447, Area ratio Contribution: ,0,Perim diff: ,1044.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920604, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,69,188,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00701349, New Scanned Cells Contribution: ,0,Area ratio: ,0.96434, Area ratio Contribution: ,0,Perim diff: ,1041.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921658, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,68,189,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00727198, New Scanned Cells Contribution: ,0,Area ratio: ,0.962651, Area ratio Contribution: ,0,Perim diff: ,1042.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921287, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,68,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00954662, New Scanned Cells Contribution: ,0,Area ratio: ,0.956296, Area ratio Contribution: ,0,Perim diff: ,1048.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91722, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122693, New Scanned Cells Contribution: ,0,Area ratio: ,0.946232, Area ratio Contribution: ,0,Perim diff: ,1059.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912321, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136306, New Scanned Cells Contribution: ,0,Area ratio: ,0.937127, Area ratio Contribution: ,0,Perim diff: ,1082.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905577, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135445, New Scanned Cells Contribution: ,0,Area ratio: ,0.931239, Area ratio Contribution: ,0,Perim diff: ,1080.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905784, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124416, New Scanned Cells Contribution: ,0,Area ratio: ,0.93053, Area ratio Contribution: ,0,Perim diff: ,1073.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907793, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129069, New Scanned Cells Contribution: ,0,Area ratio: ,0.928833, Area ratio Contribution: ,0,Perim diff: ,1075.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906966, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,47,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121142, New Scanned Cells Contribution: ,0,Area ratio: ,0.930332, Area ratio Contribution: ,0,Perim diff: ,1071.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908384, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115628, New Scanned Cells Contribution: ,0,Area ratio: ,0.930092, Area ratio Contribution: ,0,Perim diff: ,1069.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909345, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,205,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101153, New Scanned Cells Contribution: ,0,Area ratio: ,0.933285, Area ratio Contribution: ,0,Perim diff: ,1063.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911886, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,35,207,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0114766, New Scanned Cells Contribution: ,0,Area ratio: ,0.93038, Area ratio Contribution: ,0,Perim diff: ,1065.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909537, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,30,207,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0115628, New Scanned Cells Contribution: ,0,Area ratio: ,0.930647, Area ratio Contribution: ,0,Perim diff: ,1061.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909404, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,29,208,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0122348, New Scanned Cells Contribution: ,0,Area ratio: ,0.929072, Area ratio Contribution: ,0,Perim diff: ,1066.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908163, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,28,207,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.01158, New Scanned Cells Contribution: ,0,Area ratio: ,0.930685, Area ratio Contribution: ,0,Perim diff: ,1063.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909345, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,23,207,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0116834, New Scanned Cells Contribution: ,0,Area ratio: ,0.930811, Area ratio Contribution: ,0,Perim diff: ,1064.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909167, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,20,205,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0104082, New Scanned Cells Contribution: ,0,Area ratio: ,0.933962, Area ratio Contribution: ,0,Perim diff: ,1063.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913315, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,17,205,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0101497, New Scanned Cells Contribution: ,0,Area ratio: ,0.933794, Area ratio Contribution: ,0,Perim diff: ,1065.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923783, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,16,206,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.010615, New Scanned Cells Contribution: ,0,Area ratio: ,0.932101, Area ratio Contribution: ,0,Perim diff: ,1067.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925986, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,68,189, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,2
At: ,92,127,
Point: ,127,125,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.000154096, New Scanned Cells Contribution: ,0,Area ratio: ,0.963982, Area ratio Contribution: ,0,Perim diff: ,1041.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922665, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,131,126,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.000291071, New Scanned Cells Contribution: ,0,Area ratio: ,0.963982, Area ratio Contribution: ,0,Perim diff: ,1041.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922713, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,127,125, Score: ,-175.582
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,67,188,
Point: ,103,187,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.010666, New Scanned Cells Contribution: ,0,Area ratio: ,0.971725, Area ratio Contribution: ,0,Perim diff: ,1047.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914793, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,102,188,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0111282, New Scanned Cells Contribution: ,0,Area ratio: ,0.970588, Area ratio Contribution: ,0,Perim diff: ,1048.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913982, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,101,187,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0103065, New Scanned Cells Contribution: ,0,Area ratio: ,0.971635, Area ratio Contribution: ,0,Perim diff: ,1045.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915469, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,96,187,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00915939, New Scanned Cells Contribution: ,0,Area ratio: ,0.971136, Area ratio Contribution: ,0,Perim diff: ,1043.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916986, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,95,186,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00832049, New Scanned Cells Contribution: ,0,Area ratio: ,0.972089, Area ratio Contribution: ,0,Perim diff: ,1042.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918021, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,93,186,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00778976, New Scanned Cells Contribution: ,0,Area ratio: ,0.971565, Area ratio Contribution: ,0,Perim diff: ,1041.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91847, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,87,189,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00749872, New Scanned Cells Contribution: ,0,Area ratio: ,0.966988, Area ratio Contribution: ,0,Perim diff: ,1044.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914849, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,87,194,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102722, New Scanned Cells Contribution: ,0,Area ratio: ,0.959117, Area ratio Contribution: ,0,Perim diff: ,1051.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909878, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,84,200,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126862, New Scanned Cells Contribution: ,0,Area ratio: ,0.948951, Area ratio Contribution: ,0,Perim diff: ,1065.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904743, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,79,205,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135764, New Scanned Cells Contribution: ,0,Area ratio: ,0.939476, Area ratio Contribution: ,0,Perim diff: ,1082.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898487, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,73,208,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013508, New Scanned Cells Contribution: ,0,Area ratio: ,0.933529, Area ratio Contribution: ,0,Perim diff: ,1083.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898636, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012515, New Scanned Cells Contribution: ,0,Area ratio: ,0.933098, Area ratio Contribution: ,0,Perim diff: ,1075.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900506, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,209,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129772, New Scanned Cells Contribution: ,0,Area ratio: ,0.931461, Area ratio Contribution: ,0,Perim diff: ,1077.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899645, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,66,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122068, New Scanned Cells Contribution: ,0,Area ratio: ,0.932983, Area ratio Contribution: ,0,Perim diff: ,1074.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901041, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,208,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117446, New Scanned Cells Contribution: ,0,Area ratio: ,0.933025, Area ratio Contribution: ,0,Perim diff: ,1070.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901857, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,206,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103578, New Scanned Cells Contribution: ,0,Area ratio: ,0.936231, Area ratio Contribution: ,0,Perim diff: ,1063.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904365, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,55,206,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0103578, New Scanned Cells Contribution: ,0,Area ratio: ,0.936462, Area ratio Contribution: ,0,Perim diff: ,1061.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904395, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,54,207,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0110598, New Scanned Cells Contribution: ,0,Area ratio: ,0.935099, Area ratio Contribution: ,0,Perim diff: ,1061.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903208, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,49,207,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0111111, New Scanned Cells Contribution: ,0,Area ratio: ,0.93547, Area ratio Contribution: ,0,Perim diff: ,1060.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903074, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,48,208,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.011813, New Scanned Cells Contribution: ,0,Area ratio: ,0.933984, Area ratio Contribution: ,0,Perim diff: ,1063.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901827, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,47,207,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0111625, New Scanned Cells Contribution: ,0,Area ratio: ,0.935615, Area ratio Contribution: ,0,Perim diff: ,1060.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,42,207,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0112481, New Scanned Cells Contribution: ,0,Area ratio: ,0.935895, Area ratio Contribution: ,0,Perim diff: ,1063.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902822, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,39,205,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00999829, New Scanned Cells Contribution: ,0,Area ratio: ,0.939268, Area ratio Contribution: ,0,Perim diff: ,1060.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904989, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,35,207,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0114022, New Scanned Cells Contribution: ,0,Area ratio: ,0.936337, Area ratio Contribution: ,0,Perim diff: ,1066.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90251, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,87,189, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,7
At: ,111,125,
Point: ,145,124,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.000340142, New Scanned Cells Contribution: ,0,Area ratio: ,0.968157, Area ratio Contribution: ,0,Perim diff: ,1043.68, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916384, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,149,126,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.000493206, New Scanned Cells Contribution: ,0,Area ratio: ,0.968157, Area ratio Contribution: ,0,Perim diff: ,1043.68, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91644, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,106,89,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,8.50355e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.968157, Area ratio Contribution: ,0,Perim diff: ,1043.68, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916297, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,108,89,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,8.50355e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.968157, Area ratio Contribution: ,0,Perim diff: ,1043.68, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916297, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,114,87,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,8.50355e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.968157, Area ratio Contribution: ,0,Perim diff: ,1043.68, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916297, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,115,87,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,8.50355e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.968157, Area ratio Contribution: ,0,Perim diff: ,1043.68, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916297, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,131,126,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000204085, New Scanned Cells Contribution: ,0,Area ratio: ,0.968157, Area ratio Contribution: ,0,Perim diff: ,1043.68, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916282, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,131,126, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,86,188,
Point: ,125,187,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0103215, New Scanned Cells Contribution: ,0,Area ratio: ,0.975114, Area ratio Contribution: ,0,Perim diff: ,1048.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92254, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,120,187,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00981142, New Scanned Cells Contribution: ,0,Area ratio: ,0.975247, Area ratio Contribution: ,0,Perim diff: ,1042.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923583, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,119,188,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0102875, New Scanned Cells Contribution: ,0,Area ratio: ,0.974276, Area ratio Contribution: ,0,Perim diff: ,1041.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922739, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
