Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,142,154,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00883428, New Scanned Cells Contribution: ,0,Area ratio: ,0.948987, Area ratio Contribution: ,0,Perim diff: ,981.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927469, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,141,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00895613, New Scanned Cells Contribution: ,0,Area ratio: ,0.949103, Area ratio Contribution: ,0,Perim diff: ,982.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927329, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,141,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121243, New Scanned Cells Contribution: ,0,Area ratio: ,0.946009, Area ratio Contribution: ,0,Perim diff: ,989.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923583, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,138,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148253, New Scanned Cells Contribution: ,0,Area ratio: ,0.93723, Area ratio Contribution: ,0,Perim diff: ,998.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920384, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,133,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161251, New Scanned Cells Contribution: ,0,Area ratio: ,0.930315, Area ratio Contribution: ,0,Perim diff: ,1011.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918651, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,127,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159626, New Scanned Cells Contribution: ,0,Area ratio: ,0.926342, Area ratio Contribution: ,0,Perim diff: ,1014.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918884, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,122,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146629, New Scanned Cells Contribution: ,0,Area ratio: ,0.927245, Area ratio Contribution: ,0,Perim diff: ,1007.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920466, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152112, New Scanned Cells Contribution: ,0,Area ratio: ,0.925962, Area ratio Contribution: ,0,Perim diff: ,1009.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919814, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,120,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014277, New Scanned Cells Contribution: ,0,Area ratio: ,0.927742, Area ratio Contribution: ,0,Perim diff: ,1005.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920931, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,115,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136271, New Scanned Cells Contribution: ,0,Area ratio: ,0.929289, Area ratio Contribution: ,0,Perim diff: ,1003.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921687, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,172,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0119212, New Scanned Cells Contribution: ,0,Area ratio: ,0.933273, Area ratio Contribution: ,0,Perim diff: ,996.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923723, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,108,174,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0134647, New Scanned Cells Contribution: ,0,Area ratio: ,0.932147, Area ratio Contribution: ,0,Perim diff: ,997.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921955, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,103,174,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0134444, New Scanned Cells Contribution: ,0,Area ratio: ,0.934327, Area ratio Contribution: ,0,Perim diff: ,984.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922118, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,102,175,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0141145, New Scanned Cells Contribution: ,0,Area ratio: ,0.933152, Area ratio Contribution: ,0,Perim diff: ,985.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921373, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,101,174,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0131803, New Scanned Cells Contribution: ,0,Area ratio: ,0.934939, Area ratio Contribution: ,0,Perim diff: ,982.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922455, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,96,174,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0121852, New Scanned Cells Contribution: ,0,Area ratio: ,0.936156, Area ratio Contribution: ,0,Perim diff: ,976.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923665, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,93,172,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00993095, New Scanned Cells Contribution: ,0,Area ratio: ,0.939663, Area ratio Contribution: ,0,Perim diff: ,975.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926236, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,89,174,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00999188, New Scanned Cells Contribution: ,0,Area ratio: ,0.937045, Area ratio Contribution: ,0,Perim diff: ,977.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926189, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,141,155, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,64,173,
Point: ,103,174,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0133392, New Scanned Cells Contribution: ,0,Area ratio: ,0.941593, Area ratio Contribution: ,0,Perim diff: ,990.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913032, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,102,175,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0140042, New Scanned Cells Contribution: ,0,Area ratio: ,0.940404, Area ratio Contribution: ,0,Perim diff: ,991.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912288, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,101,174,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0130773, New Scanned Cells Contribution: ,0,Area ratio: ,0.942211, Area ratio Contribution: ,0,Perim diff: ,988.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91337, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,96,174,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0120899, New Scanned Cells Contribution: ,0,Area ratio: ,0.943445, Area ratio Contribution: ,0,Perim diff: ,982.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91458, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,92,172,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00957121, New Scanned Cells Contribution: ,0,Area ratio: ,0.947162, Area ratio Contribution: ,0,Perim diff: ,981.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917534, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,89,174,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00991376, New Scanned Cells Contribution: ,0,Area ratio: ,0.944376, Area ratio Contribution: ,0,Perim diff: ,983.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917092, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,84,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00824132, New Scanned Cells Contribution: ,0,Area ratio: ,0.944945, Area ratio Contribution: ,0,Perim diff: ,981.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91907, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115258, New Scanned Cells Contribution: ,0,Area ratio: ,0.936113, Area ratio Contribution: ,0,Perim diff: ,988.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915173, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,81,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146087, New Scanned Cells Contribution: ,0,Area ratio: ,0.925555, Area ratio Contribution: ,0,Perim diff: ,1001.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911462, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,76,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159587, New Scanned Cells Contribution: ,0,Area ratio: ,0.916605, Area ratio Contribution: ,0,Perim diff: ,1017.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909694, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,70,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158378, New Scanned Cells Contribution: ,0,Area ratio: ,0.911408, Area ratio Contribution: ,0,Perim diff: ,1019.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909798, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145482, New Scanned Cells Contribution: ,0,Area ratio: ,0.911764, Area ratio Contribution: ,0,Perim diff: ,1013.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91138, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150923, New Scanned Cells Contribution: ,0,Area ratio: ,0.909944, Area ratio Contribution: ,0,Perim diff: ,1015.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910729, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,63,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141654, New Scanned Cells Contribution: ,0,Area ratio: ,0.911985, Area ratio Contribution: ,0,Perim diff: ,1011.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911846, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,58,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135206, New Scanned Cells Contribution: ,0,Area ratio: ,0.912832, Area ratio Contribution: ,0,Perim diff: ,1009.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912602, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,191,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011828, New Scanned Cells Contribution: ,0,Area ratio: ,0.917391, Area ratio Contribution: ,0,Perim diff: ,1003.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914603, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,51,193,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0134198, New Scanned Cells Contribution: ,0,Area ratio: ,0.91474, Area ratio Contribution: ,0,Perim diff: ,1005.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912753, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,46,193,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0135206, New Scanned Cells Contribution: ,0,Area ratio: ,0.916247, Area ratio Contribution: ,0,Perim diff: ,1001.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912648, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,45,194,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0143064, New Scanned Cells Contribution: ,0,Area ratio: ,0.914616, Area ratio Contribution: ,0,Perim diff: ,1006.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911671, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,44,193,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0135407, New Scanned Cells Contribution: ,0,Area ratio: ,0.916812, Area ratio Contribution: ,0,Perim diff: ,1002.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912602, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,39,193,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0136616, New Scanned Cells Contribution: ,0,Area ratio: ,0.918289, Area ratio Contribution: ,0,Perim diff: ,1004.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912474, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,36,191,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0121705, New Scanned Cells Contribution: ,0,Area ratio: ,0.922997, Area ratio Contribution: ,0,Perim diff: ,1003.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914196, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,33,191,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0122914, New Scanned Cells Contribution: ,0,Area ratio: ,0.923844, Area ratio Contribution: ,0,Perim diff: ,1005.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914033, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,32,192,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.013178, New Scanned Cells Contribution: ,0,Area ratio: ,0.922212, Area ratio Contribution: ,0,Perim diff: ,1007.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912986, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,84,174, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,140,154,
Point: ,179,147,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0132629, New Scanned Cells Contribution: ,0,Area ratio: ,0.959477, Area ratio Contribution: ,0,Perim diff: ,986.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9222, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,176,145,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0111825, New Scanned Cells Contribution: ,0,Area ratio: ,0.957536, Area ratio Contribution: ,0,Perim diff: ,980.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920753, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,174,145,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0106423, New Scanned Cells Contribution: ,0,Area ratio: ,0.95703, Area ratio Contribution: ,0,Perim diff: ,978.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918041, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,171,147,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0110624, New Scanned Cells Contribution: ,0,Area ratio: ,0.957393, Area ratio Contribution: ,0,Perim diff: ,977.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917222, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,166,147,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00934206, New Scanned Cells Contribution: ,0,Area ratio: ,0.955768, Area ratio Contribution: ,0,Perim diff: ,975.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919245, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,165,148,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0095621, New Scanned Cells Contribution: ,0,Area ratio: ,0.955969, Area ratio Contribution: ,0,Perim diff: ,974.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918998, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,164,147,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0086219, New Scanned Cells Contribution: ,0,Area ratio: ,0.95508, Area ratio Contribution: ,0,Perim diff: ,974.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920115, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,162,147,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00784173, New Scanned Cells Contribution: ,0,Area ratio: ,0.954344, Area ratio Contribution: ,0,Perim diff: ,974.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920684, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,160,149,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00802176, New Scanned Cells Contribution: ,0,Area ratio: ,0.954488, Area ratio Contribution: ,0,Perim diff: ,976.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919205, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,160,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101622, New Scanned Cells Contribution: ,0,Area ratio: ,0.956456, Area ratio Contribution: ,0,Perim diff: ,980.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916693, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,161,154,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112225, New Scanned Cells Contribution: ,0,Area ratio: ,0.95745, Area ratio Contribution: ,0,Perim diff: ,982.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915425, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,160,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112825, New Scanned Cells Contribution: ,0,Area ratio: ,0.957527, Area ratio Contribution: ,0,Perim diff: ,984.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912427, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,160,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141431, New Scanned Cells Contribution: ,0,Area ratio: ,0.951841, Area ratio Contribution: ,0,Perim diff: ,998.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904595, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,157,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158235, New Scanned Cells Contribution: ,0,Area ratio: ,0.943188, Area ratio Contribution: ,0,Perim diff: ,1013.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90244, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,152,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159035, New Scanned Cells Contribution: ,0,Area ratio: ,0.935879, Area ratio Contribution: ,0,Perim diff: ,1025.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901097, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,146,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157235, New Scanned Cells Contribution: ,0,Area ratio: ,0.932331, Area ratio Contribution: ,0,Perim diff: ,1019.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901399, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,141,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144432, New Scanned Cells Contribution: ,0,Area ratio: ,0.933239, Area ratio Contribution: ,0,Perim diff: ,1013.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902982, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149833, New Scanned Cells Contribution: ,0,Area ratio: ,0.931956, Area ratio Contribution: ,0,Perim diff: ,1015.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90233, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,139,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140631, New Scanned Cells Contribution: ,0,Area ratio: ,0.933737, Area ratio Contribution: ,0,Perim diff: ,1011.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903447, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,134,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013423, New Scanned Cells Contribution: ,0,Area ratio: ,0.935284, Area ratio Contribution: ,0,Perim diff: ,1009.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904203, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,172,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117426, New Scanned Cells Contribution: ,0,Area ratio: ,0.939103, Area ratio Contribution: ,0,Perim diff: ,1002.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906239, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,127,174,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0132629, New Scanned Cells Contribution: ,0,Area ratio: ,0.938137, Area ratio Contribution: ,0,Perim diff: ,1003.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904471, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,122,174,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0132429, New Scanned Cells Contribution: ,0,Area ratio: ,0.940312, Area ratio Contribution: ,0,Perim diff: ,990.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904633, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,121,175,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0139031, New Scanned Cells Contribution: ,0,Area ratio: ,0.939136, Area ratio Contribution: ,0,Perim diff: ,991.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903889, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,120,174,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129829, New Scanned Cells Contribution: ,0,Area ratio: ,0.940924, Area ratio Contribution: ,0,Perim diff: ,988.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904971, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,115,174,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0120026, New Scanned Cells Contribution: ,0,Area ratio: ,0.942144, Area ratio Contribution: ,0,Perim diff: ,982.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906181, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,112,172,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00978215, New Scanned Cells Contribution: ,0,Area ratio: ,0.945487, Area ratio Contribution: ,0,Perim diff: ,981.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908751, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,108,174,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00984217, New Scanned Cells Contribution: ,0,Area ratio: ,0.943045, Area ratio Contribution: ,0,Perim diff: ,983.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908705, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,160,153, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,83,173,
Point: ,122,174,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0131162, New Scanned Cells Contribution: ,0,Area ratio: ,0.94937, Area ratio Contribution: ,0,Perim diff: ,990.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898735, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
