Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,89,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00745842, New Scanned Cells Contribution: ,0,Area ratio: ,0.944176, Area ratio Contribution: ,0,Perim diff: ,1025.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933752, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,89,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105677, New Scanned Cells Contribution: ,0,Area ratio: ,0.947089, Area ratio Contribution: ,0,Perim diff: ,1031.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929504, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,179,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135816, New Scanned Cells Contribution: ,0,Area ratio: ,0.942126, Area ratio Contribution: ,0,Perim diff: ,1042.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925307, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,81,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151267, New Scanned Cells Contribution: ,0,Area ratio: ,0.934459, Area ratio Contribution: ,0,Perim diff: ,1061.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91762, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,75,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150313, New Scanned Cells Contribution: ,0,Area ratio: ,0.92968, Area ratio Contribution: ,0,Perim diff: ,1060, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917595, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,70,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133145, New Scanned Cells Contribution: ,0,Area ratio: ,0.929581, Area ratio Contribution: ,0,Perim diff: ,1044.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92011, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136388, New Scanned Cells Contribution: ,0,Area ratio: ,0.927995, Area ratio Contribution: ,0,Perim diff: ,1043.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919693, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,68,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126087, New Scanned Cells Contribution: ,0,Area ratio: ,0.929493, Area ratio Contribution: ,0,Perim diff: ,1041.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921071, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109301, New Scanned Cells Contribution: ,0,Area ratio: ,0.929396, Area ratio Contribution: ,0,Perim diff: ,1034.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923384, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,185,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00867923, New Scanned Cells Contribution: ,0,Area ratio: ,0.932444, Area ratio Contribution: ,0,Perim diff: ,1030.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926393, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,57,185,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00780177, New Scanned Cells Contribution: ,0,Area ratio: ,0.93242, Area ratio Contribution: ,0,Perim diff: ,1027.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927606, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,56,186,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0081642, New Scanned Cells Contribution: ,0,Area ratio: ,0.930918, Area ratio Contribution: ,0,Perim diff: ,1027.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927164, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,56,188,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00944224, New Scanned Cells Contribution: ,0,Area ratio: ,0.927758, Area ratio Contribution: ,0,Perim diff: ,1031.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925381, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,53,194,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0127232, New Scanned Cells Contribution: ,0,Area ratio: ,0.917764, Area ratio Contribution: ,0,Perim diff: ,1040.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920881, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,48,199,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0148215, New Scanned Cells Contribution: ,0,Area ratio: ,0.907963, Area ratio Contribution: ,0,Perim diff: ,1054.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917911, Inv Area Ratio Contribution: ,0, Final Score: ,-233.1
BEST Point:,89,168, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,36,182,
Point: ,75,187,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0126023, New Scanned Cells Contribution: ,0,Area ratio: ,0.933762, Area ratio Contribution: ,0,Perim diff: ,1042.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917778, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,70,187,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0120907, New Scanned Cells Contribution: ,0,Area ratio: ,0.934781, Area ratio Contribution: ,0,Perim diff: ,1030.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918592, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,69,188,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0126402, New Scanned Cells Contribution: ,0,Area ratio: ,0.93338, Area ratio Contribution: ,0,Perim diff: ,1032.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917842, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,68,187,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0117495, New Scanned Cells Contribution: ,0,Area ratio: ,0.935015, Area ratio Contribution: ,0,Perim diff: ,1029.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91905, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,63,187,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0107072, New Scanned Cells Contribution: ,0,Area ratio: ,0.93544, Area ratio Contribution: ,0,Perim diff: ,1027.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920513, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,60,185,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0086037, New Scanned Cells Contribution: ,0,Area ratio: ,0.93861, Area ratio Contribution: ,0,Perim diff: ,1026.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923298, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,57,185,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00775091, New Scanned Cells Contribution: ,0,Area ratio: ,0.938609, Area ratio Contribution: ,0,Perim diff: ,1026.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924481, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,56,186,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00811098, New Scanned Cells Contribution: ,0,Area ratio: ,0.937095, Area ratio Contribution: ,0,Perim diff: ,1026.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92401, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,56,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00938069, New Scanned Cells Contribution: ,0,Area ratio: ,0.933861, Area ratio Contribution: ,0,Perim diff: ,1030.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922242, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126402, New Scanned Cells Contribution: ,0,Area ratio: ,0.9238, Area ratio Contribution: ,0,Perim diff: ,1040.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917728, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147248, New Scanned Cells Contribution: ,0,Area ratio: ,0.913905, Area ratio Contribution: ,0,Perim diff: ,1053.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914739, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015047, New Scanned Cells Contribution: ,0,Area ratio: ,0.907328, Area ratio Contribution: ,0,Perim diff: ,1068.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914141, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144595, New Scanned Cells Contribution: ,0,Area ratio: ,0.907074, Area ratio Contribution: ,0,Perim diff: ,1067.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915019, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151039, New Scanned Cells Contribution: ,0,Area ratio: ,0.905309, Area ratio Contribution: ,0,Perim diff: ,1069.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914128, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144595, New Scanned Cells Contribution: ,0,Area ratio: ,0.907206, Area ratio Contribution: ,0,Perim diff: ,1067.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915031, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149712, New Scanned Cells Contribution: ,0,Area ratio: ,0.907952, Area ratio Contribution: ,0,Perim diff: ,1065.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914345, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01427, New Scanned Cells Contribution: ,0,Area ratio: ,0.914795, Area ratio Contribution: ,0,Perim diff: ,1058.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915349, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,19,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125265, New Scanned Cells Contribution: ,0,Area ratio: ,0.925898, Area ratio Contribution: ,0,Perim diff: ,1045.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940726, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,17,190,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0100061, New Scanned Cells Contribution: ,0,Area ratio: ,0.933803, Area ratio Contribution: ,0,Perim diff: ,1039.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944411, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,15,190,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0100061, New Scanned Cells Contribution: ,0,Area ratio: ,0.934172, Area ratio Contribution: ,0,Perim diff: ,1040.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948592, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,9,187,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00794042, New Scanned Cells Contribution: ,0,Area ratio: ,0.941098, Area ratio Contribution: ,0,Perim diff: ,1040.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952208, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,6,184,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00623484, New Scanned Cells Contribution: ,0,Area ratio: ,0.943469, Area ratio Contribution: ,0,Perim diff: ,1040.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953801, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,4,184,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00595058, New Scanned Cells Contribution: ,0,Area ratio: ,0.943217, Area ratio Contribution: ,0,Perim diff: ,1040.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95281, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,3,185,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00617799, New Scanned Cells Contribution: ,0,Area ratio: ,0.943102, Area ratio Contribution: ,0,Perim diff: ,1042.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952285, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,2,184,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00560946, New Scanned Cells Contribution: ,0,Area ratio: ,0.94292, Area ratio Contribution: ,0,Perim diff: ,1041.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950955, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,0,184,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00519254, New Scanned Cells Contribution: ,0,Area ratio: ,0.942525, Area ratio Contribution: ,0,Perim diff: ,1045.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948474, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,56,186, Score: ,-103.425
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,88,167,
Point: ,123,169,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0120042, New Scanned Cells Contribution: ,0,Area ratio: ,0.950032, Area ratio Contribution: ,0,Perim diff: ,1031.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920148, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,122,170,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0125499, New Scanned Cells Contribution: ,0,Area ratio: ,0.950513, Area ratio Contribution: ,0,Perim diff: ,1030.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919389, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,121,169,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0116467, New Scanned Cells Contribution: ,0,Area ratio: ,0.949693, Area ratio Contribution: ,0,Perim diff: ,1029.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92065, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,116,169,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0104614, New Scanned Cells Contribution: ,0,Area ratio: ,0.94857, Area ratio Contribution: ,0,Perim diff: ,1027.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922311, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,113,167,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00833521, New Scanned Cells Contribution: ,0,Area ratio: ,0.94653, Area ratio Contribution: ,0,Perim diff: ,1025.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923417, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,111,167,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00769549, New Scanned Cells Contribution: ,0,Area ratio: ,0.945969, Area ratio Contribution: ,0,Perim diff: ,1026.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920666, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,108,169,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00794009, New Scanned Cells Contribution: ,0,Area ratio: ,0.946138, Area ratio Contribution: ,0,Perim diff: ,1027.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920127, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,108,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104237, New Scanned Cells Contribution: ,0,Area ratio: ,0.948499, Area ratio Contribution: ,0,Perim diff: ,1032.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916634, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,105,179,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133966, New Scanned Cells Contribution: ,0,Area ratio: ,0.947486, Area ratio Contribution: ,0,Perim diff: ,1043.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912411, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,100,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014883, New Scanned Cells Contribution: ,0,Area ratio: ,0.940341, Area ratio Contribution: ,0,Perim diff: ,1067.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904552, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,94,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147701, New Scanned Cells Contribution: ,0,Area ratio: ,0.936305, Area ratio Contribution: ,0,Perim diff: ,1055.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904933, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,89,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128885, New Scanned Cells Contribution: ,0,Area ratio: ,0.936129, Area ratio Contribution: ,0,Perim diff: ,1042.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907655, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013152, New Scanned Cells Contribution: ,0,Area ratio: ,0.934726, Area ratio Contribution: ,0,Perim diff: ,1042.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907299, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,87,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121171, New Scanned Cells Contribution: ,0,Area ratio: ,0.936051, Area ratio Contribution: ,0,Perim diff: ,1039.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908736, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102732, New Scanned Cells Contribution: ,0,Area ratio: ,0.935935, Area ratio Contribution: ,0,Perim diff: ,1032.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911292, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,78,185,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00769549, New Scanned Cells Contribution: ,0,Area ratio: ,0.938771, Area ratio Contribution: ,0,Perim diff: ,1027.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914853, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,75,187,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00790246, New Scanned Cells Contribution: ,0,Area ratio: ,0.935944, Area ratio Contribution: ,0,Perim diff: ,1028.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914586, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,75,191,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0103861, New Scanned Cells Contribution: ,0,Area ratio: ,0.929739, Area ratio Contribution: ,0,Perim diff: ,1033.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91114, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,72,197,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0133589, New Scanned Cells Contribution: ,0,Area ratio: ,0.920212, Area ratio Contribution: ,0,Perim diff: ,1043.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906917, Inv Area Ratio Contribution: ,0, Final Score: ,-210.872
BEST Point:,108,169, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,55,185,
Point: ,94,187,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0120511, New Scanned Cells Contribution: ,0,Area ratio: ,0.940544, Area ratio Contribution: ,0,Perim diff: ,1037.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904746, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,89,187,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0114346, New Scanned Cells Contribution: ,0,Area ratio: ,0.941559, Area ratio Contribution: ,0,Perim diff: ,1029.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905629, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,88,188,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0119577, New Scanned Cells Contribution: ,0,Area ratio: ,0.940392, Area ratio Contribution: ,0,Perim diff: ,1029.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904912, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,87,187,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0110796, New Scanned Cells Contribution: ,0,Area ratio: ,0.941863, Area ratio Contribution: ,0,Perim diff: ,1028.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906141, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,82,187,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00993984, New Scanned Cells Contribution: ,0,Area ratio: ,0.942328, Area ratio Contribution: ,0,Perim diff: ,1027.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907728, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,78,185,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00760435, New Scanned Cells Contribution: ,0,Area ratio: ,0.945368, Area ratio Contribution: ,0,Perim diff: ,1026.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910927, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,75,187,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00784724, New Scanned Cells Contribution: ,0,Area ratio: ,0.942519, Area ratio Contribution: ,0,Perim diff: ,1029.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910607, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,75,191,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103135, New Scanned Cells Contribution: ,0,Area ratio: ,0.936255, Area ratio Contribution: ,0,Perim diff: ,1034.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907139, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,72,197,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132656, New Scanned Cells Contribution: ,0,Area ratio: ,0.926626, Area ratio Contribution: ,0,Perim diff: ,1044.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902942, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,67,202,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014779, New Scanned Cells Contribution: ,0,Area ratio: ,0.918047, Area ratio Contribution: ,0,Perim diff: ,1063.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900549, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,61,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148163, New Scanned Cells Contribution: ,0,Area ratio: ,0.91142, Area ratio Contribution: ,0,Perim diff: ,1070.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900498, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
