Signal name: ,YPUNCS, Signal value: ,4.6558
Signal name: ,YPUNCS, Signal value: ,17.3477
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,79,192,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0121734, New Scanned Cells Contribution: ,0,Area ratio: ,0.940442, Area ratio Contribution: ,0,Perim diff: ,1044.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917641, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,78,193,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0128905, New Scanned Cells Contribution: ,0,Area ratio: ,0.939299, Area ratio Contribution: ,0,Perim diff: ,1049.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916548, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,77,192,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0121734, New Scanned Cells Contribution: ,0,Area ratio: ,0.941132, Area ratio Contribution: ,0,Perim diff: ,1044.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917641, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,72,192,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0119343, New Scanned Cells Contribution: ,0,Area ratio: ,0.942675, Area ratio Contribution: ,0,Perim diff: ,1032.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9182, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,69,190,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0100403, New Scanned Cells Contribution: ,0,Area ratio: ,0.946079, Area ratio Contribution: ,0,Perim diff: ,1028.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920999, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,65,192,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0103897, New Scanned Cells Contribution: ,0,Area ratio: ,0.943612, Area ratio Contribution: ,0,Perim diff: ,1028.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920506, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,117,171, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,35,191,
Point: ,72,192,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0118617, New Scanned Cells Contribution: ,0,Area ratio: ,0.948403, Area ratio Contribution: ,0,Perim diff: ,1032.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920142, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,68,190,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00977812, New Scanned Cells Contribution: ,0,Area ratio: ,0.951986, Area ratio Contribution: ,0,Perim diff: ,1027.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923298, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,65,192,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0103264, New Scanned Cells Contribution: ,0,Area ratio: ,0.949355, Area ratio Contribution: ,0,Perim diff: ,1028.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922462, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,60,192,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00897394, New Scanned Cells Contribution: ,0,Area ratio: ,0.949826, Area ratio Contribution: ,0,Perim diff: ,1025.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924498, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,59,193,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00928464, New Scanned Cells Contribution: ,0,Area ratio: ,0.948259, Area ratio Contribution: ,0,Perim diff: ,1027.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924053, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,58,192,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00838908, New Scanned Cells Contribution: ,0,Area ratio: ,0.949929, Area ratio Contribution: ,0,Perim diff: ,1025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925402, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,55,192,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00747523, New Scanned Cells Contribution: ,0,Area ratio: ,0.950109, Area ratio Contribution: ,0,Perim diff: ,1025.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926737, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,55,197,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104544, New Scanned Cells Contribution: ,0,Area ratio: ,0.942178, Area ratio Contribution: ,0,Perim diff: ,1032.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922233, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,52,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131411, New Scanned Cells Contribution: ,0,Area ratio: ,0.932436, Area ratio Contribution: ,0,Perim diff: ,1048.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918025, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,47,208,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014457, New Scanned Cells Contribution: ,0,Area ratio: ,0.924298, Area ratio Contribution: ,0,Perim diff: ,1061.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915881, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,41,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143656, New Scanned Cells Contribution: ,0,Area ratio: ,0.919123, Area ratio Contribution: ,0,Perim diff: ,1064.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916003, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131959, New Scanned Cells Contribution: ,0,Area ratio: ,0.919376, Area ratio Contribution: ,0,Perim diff: ,1058.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917836, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,212,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136894, New Scanned Cells Contribution: ,0,Area ratio: ,0.917753, Area ratio Contribution: ,0,Perim diff: ,1060.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917081, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,34,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128486, New Scanned Cells Contribution: ,0,Area ratio: ,0.919475, Area ratio Contribution: ,0,Perim diff: ,1056.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918376, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122638, New Scanned Cells Contribution: ,0,Area ratio: ,0.91999, Area ratio Contribution: ,0,Perim diff: ,1053.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919279, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,209,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107285, New Scanned Cells Contribution: ,0,Area ratio: ,0.923763, Area ratio Contribution: ,0,Perim diff: ,1048.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921626, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,22,211,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0122638, New Scanned Cells Contribution: ,0,Area ratio: ,0.92121, Area ratio Contribution: ,0,Perim diff: ,1053.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919279, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,17,211,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.012282, New Scanned Cells Contribution: ,0,Area ratio: ,0.922237, Area ratio Contribution: ,0,Perim diff: ,1054.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934325, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,16,212,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.012739, New Scanned Cells Contribution: ,0,Area ratio: ,0.920682, Area ratio Contribution: ,0,Perim diff: ,1058.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935783, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,15,211,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0118434, New Scanned Cells Contribution: ,0,Area ratio: ,0.922514, Area ratio Contribution: ,0,Perim diff: ,1055.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937156, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,10,211,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0104178, New Scanned Cells Contribution: ,0,Area ratio: ,0.923201, Area ratio Contribution: ,0,Perim diff: ,1058.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942213, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,4,208,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0068721, New Scanned Cells Contribution: ,0,Area ratio: ,0.929345, Area ratio Contribution: ,0,Perim diff: ,1056.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944953, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,0,204,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00414885, New Scanned Cells Contribution: ,0,Area ratio: ,0.937593, Area ratio Contribution: ,0,Perim diff: ,1049.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946916, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
BEST Point:,55,192, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,116,171,
Point: ,155,171,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0106219, New Scanned Cells Contribution: ,0,Area ratio: ,0.962049, Area ratio Contribution: ,0,Perim diff: ,1033.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932099, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,152,173,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0116568, New Scanned Cells Contribution: ,0,Area ratio: ,0.962153, Area ratio Contribution: ,0,Perim diff: ,1031.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9316, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,147,173,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0107127, New Scanned Cells Contribution: ,0,Area ratio: ,0.962127, Area ratio Contribution: ,0,Perim diff: ,1026.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933076, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,146,174,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0111484, New Scanned Cells Contribution: ,0,Area ratio: ,0.961917, Area ratio Contribution: ,0,Perim diff: ,1026.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932386, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,145,173,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0102587, New Scanned Cells Contribution: ,0,Area ratio: ,0.961709, Area ratio Contribution: ,0,Perim diff: ,1025.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933752, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,140,173,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00893327, New Scanned Cells Contribution: ,0,Area ratio: ,0.960375, Area ratio Contribution: ,0,Perim diff: ,1024.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934405, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,137,171,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00686337, New Scanned Cells Contribution: ,0,Area ratio: ,0.958388, Area ratio Contribution: ,0,Perim diff: ,1024.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932651, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,136,172,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00708125, New Scanned Cells Contribution: ,0,Area ratio: ,0.958597, Area ratio Contribution: ,0,Perim diff: ,1027.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927906, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,136,177,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100409, New Scanned Cells Contribution: ,0,Area ratio: ,0.958814, Area ratio Contribution: ,0,Perim diff: ,1033.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923351, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,133,183,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012837, New Scanned Cells Contribution: ,0,Area ratio: ,0.951373, Area ratio Contribution: ,0,Perim diff: ,1042.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91849, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,128,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143804, New Scanned Cells Contribution: ,0,Area ratio: ,0.945358, Area ratio Contribution: ,0,Perim diff: ,1058.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914444, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,122,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141625, New Scanned Cells Contribution: ,0,Area ratio: ,0.941734, Area ratio Contribution: ,0,Perim diff: ,1064.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906401, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129278, New Scanned Cells Contribution: ,0,Area ratio: ,0.942286, Area ratio Contribution: ,0,Perim diff: ,1057.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908357, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133999, New Scanned Cells Contribution: ,0,Area ratio: ,0.940957, Area ratio Contribution: ,0,Perim diff: ,1058.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907642, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,115,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125284, New Scanned Cells Contribution: ,0,Area ratio: ,0.942594, Area ratio Contribution: ,0,Perim diff: ,1055.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908963, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,110,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118747, New Scanned Cells Contribution: ,0,Area ratio: ,0.943738, Area ratio Contribution: ,0,Perim diff: ,1051.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909961, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,190,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0110758, New Scanned Cells Contribution: ,0,Area ratio: ,0.945151, Area ratio Contribution: ,0,Perim diff: ,1049.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911175, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,106,190,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0109669, New Scanned Cells Contribution: ,0,Area ratio: ,0.94606, Area ratio Contribution: ,0,Perim diff: ,1047.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911364, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,103,192,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0123105, New Scanned Cells Contribution: ,0,Area ratio: ,0.944449, Area ratio Contribution: ,0,Perim diff: ,1048.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909368, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,98,192,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0122015, New Scanned Cells Contribution: ,0,Area ratio: ,0.946044, Area ratio Contribution: ,0,Perim diff: ,1047.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909516, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,97,193,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0128915, New Scanned Cells Contribution: ,0,Area ratio: ,0.944898, Area ratio Contribution: ,0,Perim diff: ,1050.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908438, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,96,192,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0121834, New Scanned Cells Contribution: ,0,Area ratio: ,0.946725, Area ratio Contribution: ,0,Perim diff: ,1045.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90957, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,91,192,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0118384, New Scanned Cells Contribution: ,0,Area ratio: ,0.948156, Area ratio Contribution: ,0,Perim diff: ,1035.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910271, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,87,190,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00971403, New Scanned Cells Contribution: ,0,Area ratio: ,0.951531, Area ratio Contribution: ,0,Perim diff: ,1027.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913521, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,84,192,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0102587, New Scanned Cells Contribution: ,0,Area ratio: ,0.949066, Area ratio Contribution: ,0,Perim diff: ,1028.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912726, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,136,172, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,54,191,
Point: ,91,192,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0117653, New Scanned Cells Contribution: ,0,Area ratio: ,0.954059, Area ratio Contribution: ,0,Perim diff: ,1034.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911267, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,88,190,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00987062, New Scanned Cells Contribution: ,0,Area ratio: ,0.957319, Area ratio Contribution: ,0,Perim diff: ,1029.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914226, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,84,192,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0101954, New Scanned Cells Contribution: ,0,Area ratio: ,0.954984, Area ratio Contribution: ,0,Perim diff: ,1028.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913749, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,79,192,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0088601, New Scanned Cells Contribution: ,0,Area ratio: ,0.955437, Area ratio Contribution: ,0,Perim diff: ,1025.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915809, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,78,193,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00916686, New Scanned Cells Contribution: ,0,Area ratio: ,0.953878, Area ratio Contribution: ,0,Perim diff: ,1027.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915358, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,77,192,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00828266, New Scanned Cells Contribution: ,0,Area ratio: ,0.955551, Area ratio Contribution: ,0,Perim diff: ,1024.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916722, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,74,192,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00738041, New Scanned Cells Contribution: ,0,Area ratio: ,0.955736, Area ratio Contribution: ,0,Perim diff: ,1025.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918073, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,74,197,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103217, New Scanned Cells Contribution: ,0,Area ratio: ,0.947797, Area ratio Contribution: ,0,Perim diff: ,1032.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913517, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,71,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129744, New Scanned Cells Contribution: ,0,Area ratio: ,0.938348, Area ratio Contribution: ,0,Perim diff: ,1048.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909262, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,208,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142736, New Scanned Cells Contribution: ,0,Area ratio: ,0.930344, Area ratio Contribution: ,0,Perim diff: ,1061.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907093, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,60,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141834, New Scanned Cells Contribution: ,0,Area ratio: ,0.925721, Area ratio Contribution: ,0,Perim diff: ,1064.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907216, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130285, New Scanned Cells Contribution: ,0,Area ratio: ,0.926167, Area ratio Contribution: ,0,Perim diff: ,1058.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909071, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,212,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135157, New Scanned Cells Contribution: ,0,Area ratio: ,0.92466, Area ratio Contribution: ,0,Perim diff: ,1060.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908307, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,53,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126856, New Scanned Cells Contribution: ,0,Area ratio: ,0.926391, Area ratio Contribution: ,0,Perim diff: ,1056.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909617, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121082, New Scanned Cells Contribution: ,0,Area ratio: ,0.927204, Area ratio Contribution: ,0,Perim diff: ,1053.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910517, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,209,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105924, New Scanned Cells Contribution: ,0,Area ratio: ,0.931094, Area ratio Contribution: ,0,Perim diff: ,1047.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91289, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
