Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,90,197,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0135673, New Scanned Cells Contribution: ,0,Area ratio: ,0.934881, Area ratio Contribution: ,0,Perim diff: ,1027.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883931, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,89,196,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0128691, New Scanned Cells Contribution: ,0,Area ratio: ,0.937023, Area ratio Contribution: ,0,Perim diff: ,1024.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884869, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,84,196,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0130767, New Scanned Cells Contribution: ,0,Area ratio: ,0.938646, Area ratio Contribution: ,0,Perim diff: ,1025.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884622, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,79,193,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0110954, New Scanned Cells Contribution: ,0,Area ratio: ,0.945788, Area ratio Contribution: ,0,Perim diff: ,1024.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887176, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,77,194,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0119634, New Scanned Cells Contribution: ,0,Area ratio: ,0.944672, Area ratio Contribution: ,0,Perim diff: ,1024.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886053, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
BEST Point:,123,191, Score: ,-120.126
Total frontiers: ,109, Prioritised frontiers: ,29
At: ,153,172,
Point: ,190,158,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.013182, New Scanned Cells Contribution: ,0,Area ratio: ,0.951738, Area ratio Contribution: ,0,Perim diff: ,1007.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884035, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,189,157,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0123593, New Scanned Cells Contribution: ,0,Area ratio: ,0.950914, Area ratio Contribution: ,0,Perim diff: ,1004.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885301, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,184,157,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0110317, New Scanned Cells Contribution: ,0,Area ratio: ,0.949568, Area ratio Contribution: ,0,Perim diff: ,998.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887287, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,181,155,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00891889, New Scanned Cells Contribution: ,0,Area ratio: ,0.947575, Area ratio Contribution: ,0,Perim diff: ,998.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888123, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,179,155,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.00820837, New Scanned Cells Contribution: ,0,Area ratio: ,0.94692, Area ratio Contribution: ,0,Perim diff: ,997.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886285, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,176,157,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.00802139, New Scanned Cells Contribution: ,0,Area ratio: ,0.946734, Area ratio Contribution: ,0,Perim diff: ,996.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886291, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,171,157,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0061329, New Scanned Cells Contribution: ,0,Area ratio: ,0.944962, Area ratio Contribution: ,0,Perim diff: ,995.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888791, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,170,158,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00609551, New Scanned Cells Contribution: ,0,Area ratio: ,0.944891, Area ratio Contribution: ,0,Perim diff: ,995.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888816, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,169,157,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00540369, New Scanned Cells Contribution: ,0,Area ratio: ,0.944271, Area ratio Contribution: ,0,Perim diff: ,995.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889773, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,167,157,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00465577, New Scanned Cells Contribution: ,0,Area ratio: ,0.94351, Area ratio Contribution: ,0,Perim diff: ,996.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890743, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,170,160,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00674993, New Scanned Cells Contribution: ,0,Area ratio: ,0.945511, Area ratio Contribution: ,0,Perim diff: ,997.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88792, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,173,166,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104895, New Scanned Cells Contribution: ,0,Area ratio: ,0.948983, Area ratio Contribution: ,0,Perim diff: ,1003.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882896, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,173,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126585, New Scanned Cells Contribution: ,0,Area ratio: ,0.950976, Area ratio Contribution: ,0,Perim diff: ,1012.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8799, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,174,172,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137055, New Scanned Cells Contribution: ,0,Area ratio: ,0.95195, Area ratio Contribution: ,0,Perim diff: ,1015.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878482, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,173,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135186, New Scanned Cells Contribution: ,0,Area ratio: ,0.951747, Area ratio Contribution: ,0,Perim diff: ,1017.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878718, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,173,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148461, New Scanned Cells Contribution: ,0,Area ratio: ,0.946109, Area ratio Contribution: ,0,Perim diff: ,1060.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869678, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,170,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148648, New Scanned Cells Contribution: ,0,Area ratio: ,0.938975, Area ratio Contribution: ,0,Perim diff: ,1059.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869641, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,165,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148648, New Scanned Cells Contribution: ,0,Area ratio: ,0.933996, Area ratio Contribution: ,0,Perim diff: ,1059.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869617, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,159,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143787, New Scanned Cells Contribution: ,0,Area ratio: ,0.932055, Area ratio Contribution: ,0,Perim diff: ,1043.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87053, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,154,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123219, New Scanned Cells Contribution: ,0,Area ratio: ,0.932469, Area ratio Contribution: ,0,Perim diff: ,1031.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873405, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125463, New Scanned Cells Contribution: ,0,Area ratio: ,0.931682, Area ratio Contribution: ,0,Perim diff: ,1031.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873109, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,152,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114992, New Scanned Cells Contribution: ,0,Area ratio: ,0.932646, Area ratio Contribution: ,0,Perim diff: ,1029.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874516, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00957331, New Scanned Cells Contribution: ,0,Area ratio: ,0.933211, Area ratio Contribution: ,0,Perim diff: ,1023.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877119, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,191,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00860102, New Scanned Cells Contribution: ,0,Area ratio: ,0.934226, Area ratio Contribution: ,0,Perim diff: ,1021.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878464, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,143,191,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00757264, New Scanned Cells Contribution: ,0,Area ratio: ,0.934679, Area ratio Contribution: ,0,Perim diff: ,1019.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879809, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,142,192,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00781571, New Scanned Cells Contribution: ,0,Area ratio: ,0.933918, Area ratio Contribution: ,0,Perim diff: ,1019.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879501, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,142,196,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0102838, New Scanned Cells Contribution: ,0,Area ratio: ,0.928096, Area ratio Contribution: ,0,Perim diff: ,1024.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876169, Inv Area Ratio Contribution: ,0, Final Score: ,-165.512
Point: ,139,202,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0132007, New Scanned Cells Contribution: ,0,Area ratio: ,0.917284, Area ratio Contribution: ,0,Perim diff: ,1034.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872134, Inv Area Ratio Contribution: ,0, Final Score: ,-207.283
Point: ,134,207,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.01479, New Scanned Cells Contribution: ,0,Area ratio: ,0.908346, Area ratio Contribution: ,0,Perim diff: ,1050.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869851, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
BEST Point:,173,171, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,26
At: ,122,190,
Point: ,162,190,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.011122, New Scanned Cells Contribution: ,0,Area ratio: ,0.941954, Area ratio Contribution: ,0,Perim diff: ,1034.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8654, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,159,192,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.012212, New Scanned Cells Contribution: ,0,Area ratio: ,0.941546, Area ratio Contribution: ,0,Perim diff: ,1025.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864107, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,154,192,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0112513, New Scanned Cells Contribution: ,0,Area ratio: ,0.942974, Area ratio Contribution: ,0,Perim diff: ,1018.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86545, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,153,193,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0116762, New Scanned Cells Contribution: ,0,Area ratio: ,0.942367, Area ratio Contribution: ,0,Perim diff: ,1018.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864853, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,152,192,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.010771, New Scanned Cells Contribution: ,0,Area ratio: ,0.943465, Area ratio Contribution: ,0,Perim diff: ,1016.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866121, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,147,192,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00936686, New Scanned Cells Contribution: ,0,Area ratio: ,0.94445, Area ratio Contribution: ,0,Perim diff: ,1017.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868024, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,146,191,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00846158, New Scanned Cells Contribution: ,0,Area ratio: ,0.94554, Area ratio Contribution: ,0,Perim diff: ,1014.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869305, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,143,191,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0074824, New Scanned Cells Contribution: ,0,Area ratio: ,0.946028, Area ratio Contribution: ,0,Perim diff: ,1016.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870573, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,142,192,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00772258, New Scanned Cells Contribution: ,0,Area ratio: ,0.94522, Area ratio Contribution: ,0,Perim diff: ,1017.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87025, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,142,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101613, New Scanned Cells Contribution: ,0,Area ratio: ,0.9393, Area ratio Contribution: ,0,Perim diff: ,1022.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866892, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130434, New Scanned Cells Contribution: ,0,Area ratio: ,0.928309, Area ratio Contribution: ,0,Perim diff: ,1031.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862863, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,134,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146138, New Scanned Cells Contribution: ,0,Area ratio: ,0.919256, Area ratio Contribution: ,0,Perim diff: ,1047.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860563, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,128,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146692, New Scanned Cells Contribution: ,0,Area ratio: ,0.913898, Area ratio Contribution: ,0,Perim diff: ,1058.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860388, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140965, New Scanned Cells Contribution: ,0,Area ratio: ,0.914671, Area ratio Contribution: ,0,Perim diff: ,1057.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861234, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147246, New Scanned Cells Contribution: ,0,Area ratio: ,0.913199, Area ratio Contribution: ,0,Perim diff: ,1058.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860351, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,121,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140965, New Scanned Cells Contribution: ,0,Area ratio: ,0.915218, Area ratio Contribution: ,0,Perim diff: ,1057.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861222, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146692, New Scanned Cells Contribution: ,0,Area ratio: ,0.917157, Area ratio Contribution: ,0,Perim diff: ,1058.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860351, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141334, New Scanned Cells Contribution: ,0,Area ratio: ,0.925398, Area ratio Contribution: ,0,Perim diff: ,1043.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861271, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,105,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119718, New Scanned Cells Contribution: ,0,Area ratio: ,0.936864, Area ratio Contribution: ,0,Perim diff: ,1028.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86438, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,102,195,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00811055, New Scanned Cells Contribution: ,0,Area ratio: ,0.949247, Area ratio Contribution: ,0,Perim diff: ,1018.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86969, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,100,194,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00803665, New Scanned Cells Contribution: ,0,Area ratio: ,0.949961, Area ratio Contribution: ,0,Perim diff: ,1018.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869765, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,96,196,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0104384, New Scanned Cells Contribution: ,0,Area ratio: ,0.94935, Area ratio Contribution: ,0,Perim diff: ,1022.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866507, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,91,196,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0116393, New Scanned Cells Contribution: ,0,Area ratio: ,0.949631, Area ratio Contribution: ,0,Perim diff: ,1022.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86489, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,90,197,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0125261, New Scanned Cells Contribution: ,0,Area ratio: ,0.949252, Area ratio Contribution: ,0,Perim diff: ,1024.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863622, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,89,196,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0120273, New Scanned Cells Contribution: ,0,Area ratio: ,0.94971, Area ratio Contribution: ,0,Perim diff: ,1023.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864318, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,84,196,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0127663, New Scanned Cells Contribution: ,0,Area ratio: ,0.949511, Area ratio Contribution: ,0,Perim diff: ,1032.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863224, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
BEST Point:,142,192, Score: ,-100.941
Total frontiers: ,109, Prioritised frontiers: ,27
At: ,172,171,
Point: ,209,157,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0123493, New Scanned Cells Contribution: ,0,Area ratio: ,0.958386, Area ratio Contribution: ,0,Perim diff: ,1008.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86574, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,204,157,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0110832, New Scanned Cells Contribution: ,0,Area ratio: ,0.957089, Area ratio Contribution: ,0,Perim diff: ,1001.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867736, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,201,155,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00893627, New Scanned Cells Contribution: ,0,Area ratio: ,0.955048, Area ratio Contribution: ,0,Perim diff: ,1000.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864436, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,199,155,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.00825734, New Scanned Cells Contribution: ,0,Area ratio: ,0.954383, Area ratio Contribution: ,0,Perim diff: ,999.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865399, Inv Area Ratio Contribution: ,0, Final Score: ,-170.514
Point: ,196,157,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00812889, New Scanned Cells Contribution: ,0,Area ratio: ,0.954242, Area ratio Contribution: ,0,Perim diff: ,997.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865637, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,191,157,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00627557, New Scanned Cells Contribution: ,0,Area ratio: ,0.952491, Area ratio Contribution: ,0,Perim diff: ,996.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868138, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,190,158,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00625723, New Scanned Cells Contribution: ,0,Area ratio: ,0.952491, Area ratio Contribution: ,0,Perim diff: ,996.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868201, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,189,157,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00555994, New Scanned Cells Contribution: ,0,Area ratio: ,0.951807, Area ratio Contribution: ,0,Perim diff: ,995.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869126, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,187,157,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00482595, New Scanned Cells Contribution: ,0,Area ratio: ,0.951089, Area ratio Contribution: ,0,Perim diff: ,996.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870139, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,189,159,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00620218, New Scanned Cells Contribution: ,0,Area ratio: ,0.952412, Area ratio Contribution: ,0,Perim diff: ,999.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868213, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,192,165,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00985375, New Scanned Cells Contribution: ,0,Area ratio: ,0.955854, Area ratio Contribution: ,0,Perim diff: ,1003.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863198, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
