Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,211,137,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0138992, New Scanned Cells Contribution: ,0,Area ratio: ,0.928876, Area ratio Contribution: ,0,Perim diff: ,1044.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835376, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,208,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159362, New Scanned Cells Contribution: ,0,Area ratio: ,0.927572, Area ratio Contribution: ,0,Perim diff: ,1050.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833803, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,202,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179731, New Scanned Cells Contribution: ,0,Area ratio: ,0.927803, Area ratio Contribution: ,0,Perim diff: ,1057.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832248, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018021, New Scanned Cells Contribution: ,0,Area ratio: ,0.930459, Area ratio Contribution: ,0,Perim diff: ,1061.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832177, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189796, New Scanned Cells Contribution: ,0,Area ratio: ,0.930286, Area ratio Contribution: ,0,Perim diff: ,1063.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831439, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,195,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182128, New Scanned Cells Contribution: ,0,Area ratio: ,0.931719, Area ratio Contribution: ,0,Perim diff: ,1062.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832026, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,190,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190275, New Scanned Cells Contribution: ,0,Area ratio: ,0.935112, Area ratio Contribution: ,0,Perim diff: ,1067.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831359, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182128, New Scanned Cells Contribution: ,0,Area ratio: ,0.942515, Area ratio Contribution: ,0,Perim diff: ,1055.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832043, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,179,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153371, New Scanned Cells Contribution: ,0,Area ratio: ,0.949313, Area ratio Contribution: ,0,Perim diff: ,1039.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834336, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,176,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109995, New Scanned Cells Contribution: ,0,Area ratio: ,0.95222, Area ratio Contribution: ,0,Perim diff: ,1028.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837651, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,171,129,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0125093, New Scanned Cells Contribution: ,0,Area ratio: ,0.953655, Area ratio Contribution: ,0,Perim diff: ,1029.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836522, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,170,128,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0119102, New Scanned Cells Contribution: ,0,Area ratio: ,0.953112, Area ratio Contribution: ,0,Perim diff: ,1029.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836949, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,167,128,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.012725, New Scanned Cells Contribution: ,0,Area ratio: ,0.953914, Area ratio Contribution: ,0,Perim diff: ,1028.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836336, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,164,130,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0151214, New Scanned Cells Contribution: ,0,Area ratio: ,0.956162, Area ratio Contribution: ,0,Perim diff: ,1031.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834532, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,159,130,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0157684, New Scanned Cells Contribution: ,0,Area ratio: ,0.957597, Area ratio Contribution: ,0,Perim diff: ,1003.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834007, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
Point: ,158,131,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0166311, New Scanned Cells Contribution: ,0,Area ratio: ,0.958128, Area ratio Contribution: ,0,Perim diff: ,1005.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833396, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
Point: ,157,130,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0155767, New Scanned Cells Contribution: ,0,Area ratio: ,0.957021, Area ratio Contribution: ,0,Perim diff: ,1005.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834229, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,176,89,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.00359462, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847675, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,177,88,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.00354669, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847656, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
Point: ,178,89,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0034748, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847585, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
Point: ,183,89,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.00325912, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847382, Inv Area Ratio Contribution: ,0, Final Score: ,-230.461
Point: ,184,90,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0032112, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847405, Inv Area Ratio Contribution: ,0, Final Score: ,-222.834
Point: ,187,90,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.00309138, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847249, Inv Area Ratio Contribution: ,0, Final Score: ,-219.269
Point: ,190,88,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.00289966, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847214, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,195,88,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.00266002, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847096, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,196,87,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.00261209, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847136, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,197,88,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.00256416, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847143, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,202,88,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.00230056, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846738, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,203,89,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.00230056, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846824, Inv Area Ratio Contribution: ,0, Final Score: ,-223.854
Point: ,206,89,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.00225263, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84669, Inv Area Ratio Contribution: ,0, Final Score: ,-226.686
Point: ,210,87,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.00210885, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846696, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,205,87,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.00230056, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846657, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,202,85,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.00230056, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846721, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,200,85,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.00239641, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846906, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,197,87,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.00258813, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847158, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,192,87,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.00282777, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847251, Inv Area Ratio Contribution: ,0, Final Score: ,-234.953
Point: ,191,88,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0028757, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847243, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,190,87,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.00292363, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847254, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
Point: ,185,87,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0032112, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847298, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,212,87,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.00206092, New Scanned Cells Contribution: ,0,Area ratio: ,0.941851, Area ratio Contribution: ,0,Perim diff: ,1023.19, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846655, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
BEST Point:,176,129, Score: ,-107.436
Total frontiers: ,135, Prioritised frontiers: ,34
At: ,123,149,
Point: ,159,140,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0160602, New Scanned Cells Contribution: ,0,Area ratio: ,0.963191, Area ratio Contribution: ,0,Perim diff: ,987.748, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82608, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,156,134,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0117427, New Scanned Cells Contribution: ,0,Area ratio: ,0.963132, Area ratio Contribution: ,0,Perim diff: ,986.869, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829715, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,156,130,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.00920435, New Scanned Cells Contribution: ,0,Area ratio: ,0.960635, Area ratio Contribution: ,0,Perim diff: ,990.991, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831608, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,148,129,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0084215, New Scanned Cells Contribution: ,0,Area ratio: ,0.959856, Area ratio Contribution: ,0,Perim diff: ,986.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832283, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,145,131,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.00884851, New Scanned Cells Contribution: ,0,Area ratio: ,0.960274, Area ratio Contribution: ,0,Perim diff: ,986.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831972, Inv Area Ratio Contribution: ,0, Final Score: ,-160.69
Point: ,140,131,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.00761494, New Scanned Cells Contribution: ,0,Area ratio: ,0.959065, Area ratio Contribution: ,0,Perim diff: ,990.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832861, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,139,132,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0076861, New Scanned Cells Contribution: ,0,Area ratio: ,0.959167, Area ratio Contribution: ,0,Perim diff: ,990.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832825, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,138,131,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.00697443, New Scanned Cells Contribution: ,0,Area ratio: ,0.958455, Area ratio Contribution: ,0,Perim diff: ,993.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833341, Inv Area Ratio Contribution: ,0, Final Score: ,-139.075
Point: ,134,131,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00519524, New Scanned Cells Contribution: ,0,Area ratio: ,0.956603, Area ratio Contribution: ,0,Perim diff: ,1007.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834558, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,134,132,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00543246, New Scanned Cells Contribution: ,0,Area ratio: ,0.956863, Area ratio Contribution: ,0,Perim diff: ,1008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834336, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,135,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00593064, New Scanned Cells Contribution: ,0,Area ratio: ,0.957337, Area ratio Contribution: ,0,Perim diff: ,1007.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833954, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,140,137,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100346, New Scanned Cells Contribution: ,0,Area ratio: ,0.961392, Area ratio Contribution: ,0,Perim diff: ,987.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831075, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,143,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143284, New Scanned Cells Contribution: ,0,Area ratio: ,0.964347, Area ratio Contribution: ,0,Perim diff: ,986.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827893, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,143,148,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0172226, New Scanned Cells Contribution: ,0,Area ratio: ,0.96, Area ratio Contribution: ,0,Perim diff: ,992.183, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825495, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,149,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0182901, New Scanned Cells Contribution: ,0,Area ratio: ,0.959179, Area ratio Contribution: ,0,Perim diff: ,991.603, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824518, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,143,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0180054, New Scanned Cells Contribution: ,0,Area ratio: ,0.958252, Area ratio Contribution: ,0,Perim diff: ,994.183, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824262, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,143,155,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0188357, New Scanned Cells Contribution: ,0,Area ratio: ,0.945404, Area ratio Contribution: ,0,Perim diff: ,1072.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823743, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,140,161,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188357, New Scanned Cells Contribution: ,0,Area ratio: ,0.931054, Area ratio Contribution: ,0,Perim diff: ,1072.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823717, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,135,166,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018812, New Scanned Cells Contribution: ,0,Area ratio: ,0.918957, Area ratio Contribution: ,0,Perim diff: ,1071.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823752, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,129,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187171, New Scanned Cells Contribution: ,0,Area ratio: ,0.912815, Area ratio Contribution: ,0,Perim diff: ,1072.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823832, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178868, New Scanned Cells Contribution: ,0,Area ratio: ,0.913887, Area ratio Contribution: ,0,Perim diff: ,1070.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824499, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,170,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186696, New Scanned Cells Contribution: ,0,Area ratio: ,0.912276, Area ratio Contribution: ,0,Perim diff: ,1072.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823877, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,121,169,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0178868, New Scanned Cells Contribution: ,0,Area ratio: ,0.914842, Area ratio Contribution: ,0,Perim diff: ,1070.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824499, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,116,169,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0185747, New Scanned Cells Contribution: ,0,Area ratio: ,0.917151, Area ratio Contribution: ,0,Perim diff: ,1066.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82401, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,110,166,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0171988, New Scanned Cells Contribution: ,0,Area ratio: ,0.926083, Area ratio Contribution: ,0,Perim diff: ,1053.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82513, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,105,161,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.01402, New Scanned Cells Contribution: ,0,Area ratio: ,0.938674, Area ratio Contribution: ,0,Perim diff: ,1043.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827591, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,103,157,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0110784, New Scanned Cells Contribution: ,0,Area ratio: ,0.948007, Area ratio Contribution: ,0,Perim diff: ,1035.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829875, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,101,158,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0124306, New Scanned Cells Contribution: ,0,Area ratio: ,0.947104, Area ratio Contribution: ,0,Perim diff: ,1035.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828862, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,96,158,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0135693, New Scanned Cells Contribution: ,0,Area ratio: ,0.949709, Area ratio Contribution: ,0,Perim diff: ,1034.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,95,159,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0146605, New Scanned Cells Contribution: ,0,Area ratio: ,0.948412, Area ratio Contribution: ,0,Perim diff: ,1036.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827191, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,94,158,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0139251, New Scanned Cells Contribution: ,0,Area ratio: ,0.949844, Area ratio Contribution: ,0,Perim diff: ,1036.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827724, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
