Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,271,87,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.00696497, New Scanned Cells Contribution: ,0,Area ratio: ,0.939824, Area ratio Contribution: ,0,Perim diff: ,921.222, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968061, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,279,85,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0101519, New Scanned Cells Contribution: ,0,Area ratio: ,0.94397, Area ratio Contribution: ,0,Perim diff: ,914.474, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967516, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,281,85,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0108201, New Scanned Cells Contribution: ,0,Area ratio: ,0.944744, Area ratio Contribution: ,0,Perim diff: ,913.646, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967733, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,286,85,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0111542, New Scanned Cells Contribution: ,0,Area ratio: ,0.945469, Area ratio Contribution: ,0,Perim diff: ,913.751, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967389, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,292,88,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.00997199, New Scanned Cells Contribution: ,0,Area ratio: ,0.94524, Area ratio Contribution: ,0,Perim diff: ,916.524, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966042, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,295,91,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.00819862, New Scanned Cells Contribution: ,0,Area ratio: ,0.944454, Area ratio Contribution: ,0,Perim diff: ,922.297, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96464, Inv Area Ratio Contribution: ,0, Final Score: ,-222.834
Point: ,297,91,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.00747899, New Scanned Cells Contribution: ,0,Area ratio: ,0.944309, Area ratio Contribution: ,0,Perim diff: ,927.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958578, Inv Area Ratio Contribution: ,0, Final Score: ,-225.733
Point: ,298,90,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0076589, New Scanned Cells Contribution: ,0,Area ratio: ,0.944575, Area ratio Contribution: ,0,Perim diff: ,926.356, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963652, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,299,91,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.00675936, New Scanned Cells Contribution: ,0,Area ratio: ,0.935351, Area ratio Contribution: ,0,Perim diff: ,1051.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958976, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
BEST Point:,263,126, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,13,113,
Point: ,47,133,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0169772, New Scanned Cells Contribution: ,0,Area ratio: ,0.897254, Area ratio Contribution: ,0,Perim diff: ,1048.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941715, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,44,131,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0149409, New Scanned Cells Contribution: ,0,Area ratio: ,0.900441, Area ratio Contribution: ,0,Perim diff: ,1047.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943229, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,42,131,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0149409, New Scanned Cells Contribution: ,0,Area ratio: ,0.900009, Area ratio Contribution: ,0,Perim diff: ,1047.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943229, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,39,133,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0169772, New Scanned Cells Contribution: ,0,Area ratio: ,0.895521, Area ratio Contribution: ,0,Perim diff: ,1048.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941734, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,34,133,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0169772, New Scanned Cells Contribution: ,0,Area ratio: ,0.894479, Area ratio Contribution: ,0,Perim diff: ,1046.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941734, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,33,134,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0179953, New Scanned Cells Contribution: ,0,Area ratio: ,0.89233, Area ratio Contribution: ,0,Perim diff: ,1048.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940963, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,32,133,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0169772, New Scanned Cells Contribution: ,0,Area ratio: ,0.894013, Area ratio Contribution: ,0,Perim diff: ,1046.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941734, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,27,133,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0169772, New Scanned Cells Contribution: ,0,Area ratio: ,0.892727, Area ratio Contribution: ,0,Perim diff: ,1048.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941753, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,24,131,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0149409, New Scanned Cells Contribution: ,0,Area ratio: ,0.895855, Area ratio Contribution: ,0,Perim diff: ,1047.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943238, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,22,131,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0149409, New Scanned Cells Contribution: ,0,Area ratio: ,0.895232, Area ratio Contribution: ,0,Perim diff: ,1049.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943219, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,19,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171045, New Scanned Cells Contribution: ,0,Area ratio: ,0.890426, Area ratio Contribution: ,0,Perim diff: ,1053.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950981, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01573, New Scanned Cells Contribution: ,0,Area ratio: ,0.8886, Area ratio Contribution: ,0,Perim diff: ,1056.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954878, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162136, New Scanned Cells Contribution: ,0,Area ratio: ,0.886204, Area ratio Contribution: ,0,Perim diff: ,1059.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955029, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,12,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149664, New Scanned Cells Contribution: ,0,Area ratio: ,0.887861, Area ratio Contribution: ,0,Perim diff: ,1057.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955955, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127011, New Scanned Cells Contribution: ,0,Area ratio: ,0.885928, Area ratio Contribution: ,0,Perim diff: ,1060.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957175, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,129,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00684687, New Scanned Cells Contribution: ,0,Area ratio: ,0.891836, Area ratio Contribution: ,0,Perim diff: ,1055.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957942, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
BEST Point:,0,129, Score: ,-122.742
Total frontiers: ,100, Prioritised frontiers: ,32
At: ,263,125,
Point: ,299,137,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00574146, New Scanned Cells Contribution: ,0,Area ratio: ,0.861264, Area ratio Contribution: ,0,Perim diff: ,1078.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962841, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,295,141,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00951008, New Scanned Cells Contribution: ,0,Area ratio: ,0.852822, Area ratio Contribution: ,0,Perim diff: ,1085.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961349, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,289,144,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.014341, New Scanned Cells Contribution: ,0,Area ratio: ,0.847901, Area ratio Contribution: ,0,Perim diff: ,1087.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960138, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,284,144,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0162127, New Scanned Cells Contribution: ,0,Area ratio: ,0.849239, Area ratio Contribution: ,0,Perim diff: ,1084.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956565, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,283,145,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0174267, New Scanned Cells Contribution: ,0,Area ratio: ,0.847401, Area ratio Contribution: ,0,Perim diff: ,1084.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955633, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,282,144,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0167438, New Scanned Cells Contribution: ,0,Area ratio: ,0.849729, Area ratio Contribution: ,0,Perim diff: ,1082.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954561, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,277,144,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0165921, New Scanned Cells Contribution: ,0,Area ratio: ,0.850499, Area ratio Contribution: ,0,Perim diff: ,1080.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94524, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,274,142,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.014341, New Scanned Cells Contribution: ,0,Area ratio: ,0.855208, Area ratio Contribution: ,0,Perim diff: ,1076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947016, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,269,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174014, New Scanned Cells Contribution: ,0,Area ratio: ,0.849971, Area ratio Contribution: ,0,Perim diff: ,1082.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944607, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180843, New Scanned Cells Contribution: ,0,Area ratio: ,0.851405, Area ratio Contribution: ,0,Perim diff: ,1087.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944069, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,146,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192478, New Scanned Cells Contribution: ,0,Area ratio: ,0.849685, Area ratio Contribution: ,0,Perim diff: ,1089.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943167, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,262,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185396, New Scanned Cells Contribution: ,0,Area ratio: ,0.852177, Area ratio Contribution: ,0,Perim diff: ,1087.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943704, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200066, New Scanned Cells Contribution: ,0,Area ratio: ,0.853904, Area ratio Contribution: ,0,Perim diff: ,1095.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942514, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,142,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198801, New Scanned Cells Contribution: ,0,Area ratio: ,0.863037, Area ratio Contribution: ,0,Perim diff: ,1089.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942894, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,246,137,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178314, New Scanned Cells Contribution: ,0,Area ratio: ,0.875899, Area ratio Contribution: ,0,Perim diff: ,1071.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947708, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,243,131,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137087, New Scanned Cells Contribution: ,0,Area ratio: ,0.88997, Area ratio Contribution: ,0,Perim diff: ,1059.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951303, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,127,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0103447, New Scanned Cells Contribution: ,0,Area ratio: ,0.898451, Area ratio Contribution: ,0,Perim diff: ,1053.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953944, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,242,128,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0115588, New Scanned Cells Contribution: ,0,Area ratio: ,0.896684, Area ratio Contribution: ,0,Perim diff: ,1054.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952999, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,241,127,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0111035, New Scanned Cells Contribution: ,0,Area ratio: ,0.899193, Area ratio Contribution: ,0,Perim diff: ,1054.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953356, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,236,127,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0129499, New Scanned Cells Contribution: ,0,Area ratio: ,0.901106, Area ratio Contribution: ,0,Perim diff: ,1055.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952039, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,235,126,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0124187, New Scanned Cells Contribution: ,0,Area ratio: ,0.903543, Area ratio Contribution: ,0,Perim diff: ,1055.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952405, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,232,126,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0133799, New Scanned Cells Contribution: ,0,Area ratio: ,0.904516, Area ratio Contribution: ,0,Perim diff: ,1055.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953226, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,229,128,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.015985, New Scanned Cells Contribution: ,0,Area ratio: ,0.901222, Area ratio Contribution: ,0,Perim diff: ,1058.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951493, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,224,128,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0167185, New Scanned Cells Contribution: ,0,Area ratio: ,0.902108, Area ratio Contribution: ,0,Perim diff: ,1065.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950856, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,249,88,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.00515972, New Scanned Cells Contribution: ,0,Area ratio: ,0.899397, Area ratio Contribution: ,0,Perim diff: ,981.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966591, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,252,88,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.00561499, New Scanned Cells Contribution: ,0,Area ratio: ,0.8999, Area ratio Contribution: ,0,Perim diff: ,976.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966975, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,255,86,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.00612085, New Scanned Cells Contribution: ,0,Area ratio: ,0.900393, Area ratio Contribution: ,0,Perim diff: ,969.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967501, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,260,86,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.00675317, New Scanned Cells Contribution: ,0,Area ratio: ,0.901343, Area ratio Contribution: ,0,Perim diff: ,961.627, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967859, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,262,86,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0066267, New Scanned Cells Contribution: ,0,Area ratio: ,0.901732, Area ratio Contribution: ,0,Perim diff: ,958.304, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967907, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,267,86,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.00652553, New Scanned Cells Contribution: ,0,Area ratio: ,0.902922, Area ratio Contribution: ,0,Perim diff: ,951.161, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968277, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,268,87,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.00647495, New Scanned Cells Contribution: ,0,Area ratio: ,0.90314, Area ratio Contribution: ,0,Perim diff: ,950.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968335, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,271,87,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00685434, New Scanned Cells Contribution: ,0,Area ratio: ,0.904067, Area ratio Contribution: ,0,Perim diff: ,948.414, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96821, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
BEST Point:,243,127, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,13
At: ,0,128,
Point: ,39,133,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0166855, New Scanned Cells Contribution: ,0,Area ratio: ,0.902508, Area ratio Contribution: ,0,Perim diff: ,1070.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945805, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,34,133,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.016009, New Scanned Cells Contribution: ,0,Area ratio: ,0.90207, Area ratio Contribution: ,0,Perim diff: ,1060.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949726, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,33,134,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0167606, New Scanned Cells Contribution: ,0,Area ratio: ,0.90025, Area ratio Contribution: ,0,Perim diff: ,1060.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949697, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,32,133,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0155831, New Scanned Cells Contribution: ,0,Area ratio: ,0.901694, Area ratio Contribution: ,0,Perim diff: ,1058.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950472, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,27,133,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0141801, New Scanned Cells Contribution: ,0,Area ratio: ,0.900504, Area ratio Contribution: ,0,Perim diff: ,1057.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951303, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,24,131,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0113742, New Scanned Cells Contribution: ,0,Area ratio: ,0.903037, Area ratio Contribution: ,0,Perim diff: ,1056.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952101, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,20,132,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0106977, New Scanned Cells Contribution: ,0,Area ratio: ,0.899935, Area ratio Contribution: ,0,Perim diff: ,1056.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950671, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,20,134,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123763, New Scanned Cells Contribution: ,0,Area ratio: ,0.896419, Area ratio Contribution: ,0,Perim diff: ,1060.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949316, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,17,140,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166604, New Scanned Cells Contribution: ,0,Area ratio: ,0.883826, Area ratio Contribution: ,0,Perim diff: ,1070.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946616, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,145,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178129, New Scanned Cells Contribution: ,0,Area ratio: ,0.870654, Area ratio Contribution: ,0,Perim diff: ,1086.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947387, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,148,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146311, New Scanned Cells Contribution: ,0,Area ratio: ,0.860528, Area ratio Contribution: ,0,Perim diff: ,1101.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946692, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,148,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105474, New Scanned Cells Contribution: ,0,Area ratio: ,0.858105, Area ratio Contribution: ,0,Perim diff: ,1095.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949923, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,149,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102468, New Scanned Cells Contribution: ,0,Area ratio: ,0.855429, Area ratio Contribution: ,0,Perim diff: ,1097.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950542, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,20,132, Score: ,-103.425
Total frontiers: ,97, Prioritised frontiers: ,30
At: ,243,126,
