Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,169,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158173, New Scanned Cells Contribution: ,0,Area ratio: ,0.92132, Area ratio Contribution: ,0,Perim diff: ,1069.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844369, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,168,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152494, New Scanned Cells Contribution: ,0,Area ratio: ,0.922928, Area ratio Contribution: ,0,Perim diff: ,1068.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844936, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165745, New Scanned Cells Contribution: ,0,Area ratio: ,0.922706, Area ratio Contribution: ,0,Perim diff: ,1075.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843545, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,157,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166376, New Scanned Cells Contribution: ,0,Area ratio: ,0.928305, Area ratio Contribution: ,0,Perim diff: ,1072.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843514, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,152,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151863, New Scanned Cells Contribution: ,0,Area ratio: ,0.937435, Area ratio Contribution: ,0,Perim diff: ,1053.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845121, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,149,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011884, New Scanned Cells Contribution: ,0,Area ratio: ,0.947868, Area ratio Contribution: ,0,Perim diff: ,1042.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848501, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,149,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00843447, New Scanned Cells Contribution: ,0,Area ratio: ,0.955784, Area ratio Contribution: ,0,Perim diff: ,1035.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851963, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,163,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00944408, New Scanned Cells Contribution: ,0,Area ratio: ,0.954478, Area ratio Contribution: ,0,Perim diff: ,1035.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850974, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,147,162,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00908651, New Scanned Cells Contribution: ,0,Area ratio: ,0.955698, Area ratio Contribution: ,0,Perim diff: ,1035.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851324, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,142,162,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.010664, New Scanned Cells Contribution: ,0,Area ratio: ,0.955436, Area ratio Contribution: ,0,Perim diff: ,1036.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849748, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,139,160,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0100961, New Scanned Cells Contribution: ,0,Area ratio: ,0.957346, Area ratio Contribution: ,0,Perim diff: ,1036.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850304, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,134,163,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.013777, New Scanned Cells Contribution: ,0,Area ratio: ,0.953646, Area ratio Contribution: ,0,Perim diff: ,1047.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846605, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,149,162, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,128,143,
Point: ,137,178,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0164044, New Scanned Cells Contribution: ,0,Area ratio: ,0.929176, Area ratio Contribution: ,0,Perim diff: ,1069.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836023, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
Point: ,132,173,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0148808, New Scanned Cells Contribution: ,0,Area ratio: ,0.938143, Area ratio Contribution: ,0,Perim diff: ,1059.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837661, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,129,167,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0121676, New Scanned Cells Contribution: ,0,Area ratio: ,0.948999, Area ratio Contribution: ,0,Perim diff: ,1051.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840443, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,129,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00960053, New Scanned Cells Contribution: ,0,Area ratio: ,0.955217, Area ratio Contribution: ,0,Perim diff: ,1046.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84305, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,164,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107693, New Scanned Cells Contribution: ,0,Area ratio: ,0.95407, Area ratio Contribution: ,0,Perim diff: ,1048.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841865, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,127,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106858, New Scanned Cells Contribution: ,0,Area ratio: ,0.955521, Area ratio Contribution: ,0,Perim diff: ,1049.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841958, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136077, New Scanned Cells Contribution: ,0,Area ratio: ,0.956532, Area ratio Contribution: ,0,Perim diff: ,1055.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838959, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,160,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015653, New Scanned Cells Contribution: ,0,Area ratio: ,0.96157, Area ratio Contribution: ,0,Perim diff: ,1054.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837504, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,155,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145886, New Scanned Cells Contribution: ,0,Area ratio: ,0.965566, Area ratio Contribution: ,0,Perim diff: ,1051.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844378, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,108,149,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111867, New Scanned Cells Contribution: ,0,Area ratio: ,0.967632, Area ratio Contribution: ,0,Perim diff: ,1041.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847857, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,145,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0084109, New Scanned Cells Contribution: ,0,Area ratio: ,0.965026, Area ratio Contribution: ,0,Perim diff: ,1036.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850691, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,106,144,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0084109, New Scanned Cells Contribution: ,0,Area ratio: ,0.965026, Area ratio Contribution: ,0,Perim diff: ,1035.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850894, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,103,144,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00937096, New Scanned Cells Contribution: ,0,Area ratio: ,0.96598, Area ratio Contribution: ,0,Perim diff: ,1034.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853141, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,100,146,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.011625, New Scanned Cells Contribution: ,0,Area ratio: ,0.968084, Area ratio Contribution: ,0,Perim diff: ,1036.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851458, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,95,146,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0127729, New Scanned Cells Contribution: ,0,Area ratio: ,0.969205, Area ratio Contribution: ,0,Perim diff: ,1038.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850279, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,94,147,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0137329, New Scanned Cells Contribution: ,0,Area ratio: ,0.969233, Area ratio Contribution: ,0,Perim diff: ,1040.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849298, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,93,146,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0131068, New Scanned Cells Contribution: ,0,Area ratio: ,0.96951, Area ratio Contribution: ,0,Perim diff: ,1040.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849924, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,108,145, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,149,161,
Point: ,183,181,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0138135, New Scanned Cells Contribution: ,0,Area ratio: ,0.940265, Area ratio Contribution: ,0,Perim diff: ,1056.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837194, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,180,179,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0121567, New Scanned Cells Contribution: ,0,Area ratio: ,0.942819, Area ratio Contribution: ,0,Perim diff: ,1055.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838845, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,178,179,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0121567, New Scanned Cells Contribution: ,0,Area ratio: ,0.942246, Area ratio Contribution: ,0,Perim diff: ,1055.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838845, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,175,181,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0138135, New Scanned Cells Contribution: ,0,Area ratio: ,0.937975, Area ratio Contribution: ,0,Perim diff: ,1056.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837215, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,170,181,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0138135, New Scanned Cells Contribution: ,0,Area ratio: ,0.93658, Area ratio Contribution: ,0,Perim diff: ,1054.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837215, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,169,182,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0146419, New Scanned Cells Contribution: ,0,Area ratio: ,0.934611, Area ratio Contribution: ,0,Perim diff: ,1056.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836374, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,168,181,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0138135, New Scanned Cells Contribution: ,0,Area ratio: ,0.936015, Area ratio Contribution: ,0,Perim diff: ,1054.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837215, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,163,181,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0138135, New Scanned Cells Contribution: ,0,Area ratio: ,0.934589, Area ratio Contribution: ,0,Perim diff: ,1056.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837235, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,160,179,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0121567, New Scanned Cells Contribution: ,0,Area ratio: ,0.937065, Area ratio Contribution: ,0,Perim diff: ,1055.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838928, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,158,179,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121567, New Scanned Cells Contribution: ,0,Area ratio: ,0.936518, Area ratio Contribution: ,0,Perim diff: ,1057.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838855, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,155,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139378, New Scanned Cells Contribution: ,0,Area ratio: ,0.932373, Area ratio Contribution: ,0,Perim diff: ,1062.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837059, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146005, New Scanned Cells Contribution: ,0,Area ratio: ,0.931519, Area ratio Contribution: ,0,Perim diff: ,1066.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836363, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155739, New Scanned Cells Contribution: ,0,Area ratio: ,0.929551, Area ratio Contribution: ,0,Perim diff: ,1069.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835367, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150147, New Scanned Cells Contribution: ,0,Area ratio: ,0.93123, Area ratio Contribution: ,0,Perim diff: ,1068.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835938, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163194, New Scanned Cells Contribution: ,0,Area ratio: ,0.930779, Area ratio Contribution: ,0,Perim diff: ,1074.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834536, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016278, New Scanned Cells Contribution: ,0,Area ratio: ,0.936157, Area ratio Contribution: ,0,Perim diff: ,1070.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83464, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,132,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146626, New Scanned Cells Contribution: ,0,Area ratio: ,0.945202, Area ratio Contribution: ,0,Perim diff: ,1052.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836436, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,129,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112869, New Scanned Cells Contribution: ,0,Area ratio: ,0.9556, Area ratio Contribution: ,0,Perim diff: ,1041.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839945, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,129,163,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00853249, New Scanned Cells Contribution: ,0,Area ratio: ,0.961682, Area ratio Contribution: ,0,Perim diff: ,1036.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84278, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,128,164,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00952657, New Scanned Cells Contribution: ,0,Area ratio: ,0.960385, Area ratio Contribution: ,0,Perim diff: ,1035.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841772, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,127,163,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00915379, New Scanned Cells Contribution: ,0,Area ratio: ,0.961574, Area ratio Contribution: ,0,Perim diff: ,1035.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842157, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,122,163,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0106449, New Scanned Cells Contribution: ,0,Area ratio: ,0.961245, Area ratio Contribution: ,0,Perim diff: ,1036.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84063, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,119,161,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0100236, New Scanned Cells Contribution: ,0,Area ratio: ,0.963468, Area ratio Contribution: ,0,Perim diff: ,1037.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841253, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,114,164,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0136271, New Scanned Cells Contribution: ,0,Area ratio: ,0.959366, Area ratio Contribution: ,0,Perim diff: ,1046.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837557, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,129,163, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,108,144,
Point: ,117,179,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0161506, New Scanned Cells Contribution: ,0,Area ratio: ,0.933946, Area ratio Contribution: ,0,Perim diff: ,1070.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826739, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
Point: ,112,174,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0146506, New Scanned Cells Contribution: ,0,Area ratio: ,0.943052, Area ratio Contribution: ,0,Perim diff: ,1060.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82839, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,109,168,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0119794, New Scanned Cells Contribution: ,0,Area ratio: ,0.954388, Area ratio Contribution: ,0,Perim diff: ,1052.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831193, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,109,164,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00945199, New Scanned Cells Contribution: ,0,Area ratio: ,0.961039, Area ratio Contribution: ,0,Perim diff: ,1047.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83382, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,165,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106027, New Scanned Cells Contribution: ,0,Area ratio: ,0.959732, Area ratio Contribution: ,0,Perim diff: ,1049.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832626, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,107,164,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105205, New Scanned Cells Contribution: ,0,Area ratio: ,0.961243, Area ratio Contribution: ,0,Perim diff: ,1049.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832719, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,164,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133972, New Scanned Cells Contribution: ,0,Area ratio: ,0.962004, Area ratio Contribution: ,0,Perim diff: ,1055.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829698, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,161,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154314, New Scanned Cells Contribution: ,0,Area ratio: ,0.966602, Area ratio Contribution: ,0,Perim diff: ,1052.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831189, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,91,156,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143424, New Scanned Cells Contribution: ,0,Area ratio: ,0.969832, Area ratio Contribution: ,0,Perim diff: ,1051.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832671, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,88,150,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109931, New Scanned Cells Contribution: ,0,Area ratio: ,0.972021, Area ratio Contribution: ,0,Perim diff: ,1042.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836165, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,146,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00828077, New Scanned Cells Contribution: ,0,Area ratio: ,0.970832, Area ratio Contribution: ,0,Perim diff: ,1036.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838992, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,87,145,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.007952, New Scanned Cells Contribution: ,0,Area ratio: ,0.97054, Area ratio Contribution: ,0,Perim diff: ,1036.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839305, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,84,145,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00895884, New Scanned Cells Contribution: ,0,Area ratio: ,0.971466, Area ratio Contribution: ,0,Perim diff: ,1036.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838314, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,81,147,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0112602, New Scanned Cells Contribution: ,0,Area ratio: ,0.973099, Area ratio Contribution: ,0,Perim diff: ,1037.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835926, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,76,147,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0125342, New Scanned Cells Contribution: ,0,Area ratio: ,0.972602, Area ratio Contribution: ,0,Perim diff: ,1039.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834622, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,75,148,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0135205, New Scanned Cells Contribution: ,0,Area ratio: ,0.972098, Area ratio Contribution: ,0,Perim diff: ,1042.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833589, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,74,147,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0129657, New Scanned Cells Contribution: ,0,Area ratio: ,0.972301, Area ratio Contribution: ,0,Perim diff: ,1040.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834173, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,69,147,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0136643, New Scanned Cells Contribution: ,0,Area ratio: ,0.971254, Area ratio Contribution: ,0,Perim diff: ,1050.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833359, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
