Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,75,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016151, New Scanned Cells Contribution: ,0,Area ratio: ,0.932685, Area ratio Contribution: ,0,Perim diff: ,1000.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92709, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,74,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151922, New Scanned Cells Contribution: ,0,Area ratio: ,0.934529, Area ratio Contribution: ,0,Perim diff: ,998.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928132, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146169, New Scanned Cells Contribution: ,0,Area ratio: ,0.936109, Area ratio Contribution: ,0,Perim diff: ,987.337, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928764, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125714, New Scanned Cells Contribution: ,0,Area ratio: ,0.940141, Area ratio Contribution: ,0,Perim diff: ,974.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931124, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,63,168,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0119961, New Scanned Cells Contribution: ,0,Area ratio: ,0.940816, Area ratio Contribution: ,0,Perim diff: ,968.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931778, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,62,169,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0125714, New Scanned Cells Contribution: ,0,Area ratio: ,0.939383, Area ratio Contribution: ,0,Perim diff: ,968.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931202, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,57,169,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0113142, New Scanned Cells Contribution: ,0,Area ratio: ,0.940176, Area ratio Contribution: ,0,Perim diff: ,965.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932521, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,56,170,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.011783, New Scanned Cells Contribution: ,0,Area ratio: ,0.938675, Area ratio Contribution: ,0,Perim diff: ,965.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,55,169,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0107602, New Scanned Cells Contribution: ,0,Area ratio: ,0.940486, Area ratio Contribution: ,0,Perim diff: ,963.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933075, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,50,169,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00920481, New Scanned Cells Contribution: ,0,Area ratio: ,0.940932, Area ratio Contribution: ,0,Perim diff: ,964.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934748, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,49,168,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00820336, New Scanned Cells Contribution: ,0,Area ratio: ,0.942779, Area ratio Contribution: ,0,Perim diff: ,963.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935801, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,49,173,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0116978, New Scanned Cells Contribution: ,0,Area ratio: ,0.934219, Area ratio Contribution: ,0,Perim diff: ,969.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932077, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
BEST Point:,95,151, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,29,167,
Point: ,66,168,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0124487, New Scanned Cells Contribution: ,0,Area ratio: ,0.947761, Area ratio Contribution: ,0,Perim diff: ,971.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934055, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,63,168,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0118992, New Scanned Cells Contribution: ,0,Area ratio: ,0.948465, Area ratio Contribution: ,0,Perim diff: ,968.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934683, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,62,169,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0124699, New Scanned Cells Contribution: ,0,Area ratio: ,0.947017, Area ratio Contribution: ,0,Perim diff: ,968.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934078, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,57,169,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0112229, New Scanned Cells Contribution: ,0,Area ratio: ,0.947795, Area ratio Contribution: ,0,Perim diff: ,964.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935446, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,56,170,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0116879, New Scanned Cells Contribution: ,0,Area ratio: ,0.946278, Area ratio Contribution: ,0,Perim diff: ,964.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934919, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,55,169,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0106734, New Scanned Cells Contribution: ,0,Area ratio: ,0.948112, Area ratio Contribution: ,0,Perim diff: ,963.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936007, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,50,169,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00913049, New Scanned Cells Contribution: ,0,Area ratio: ,0.948574, Area ratio Contribution: ,0,Perim diff: ,963.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937701, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,49,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00813713, New Scanned Cells Contribution: ,0,Area ratio: ,0.950444, Area ratio Contribution: ,0,Perim diff: ,963.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938767, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116033, New Scanned Cells Contribution: ,0,Area ratio: ,0.941787, Area ratio Contribution: ,0,Perim diff: ,969.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934997, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,179,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148582, New Scanned Cells Contribution: ,0,Area ratio: ,0.931232, Area ratio Contribution: ,0,Perim diff: ,984.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931374, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,41,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166547, New Scanned Cells Contribution: ,0,Area ratio: ,0.922624, Area ratio Contribution: ,0,Perim diff: ,995.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929287, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166124, New Scanned Cells Contribution: ,0,Area ratio: ,0.917044, Area ratio Contribution: ,0,Perim diff: ,1003.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927114, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152598, New Scanned Cells Contribution: ,0,Area ratio: ,0.917342, Area ratio Contribution: ,0,Perim diff: ,997.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928636, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158304, New Scanned Cells Contribution: ,0,Area ratio: ,0.915662, Area ratio Contribution: ,0,Perim diff: ,999.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928009, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148582, New Scanned Cells Contribution: ,0,Area ratio: ,0.917543, Area ratio Contribution: ,0,Perim diff: ,995.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929084, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141818, New Scanned Cells Contribution: ,0,Area ratio: ,0.91833, Area ratio Contribution: ,0,Perim diff: ,992.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929823, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,185,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0123853, New Scanned Cells Contribution: ,0,Area ratio: ,0.922618, Area ratio Contribution: ,0,Perim diff: ,986.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935574, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,16,187,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0133787, New Scanned Cells Contribution: ,0,Area ratio: ,0.919521, Area ratio Contribution: ,0,Perim diff: ,992.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938754, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,11,187,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0117935, New Scanned Cells Contribution: ,0,Area ratio: ,0.920311, Area ratio Contribution: ,0,Perim diff: ,993.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9426, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,10,188,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0120683, New Scanned Cells Contribution: ,0,Area ratio: ,0.918591, Area ratio Contribution: ,0,Perim diff: ,997.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943329, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,9,187,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0110538, New Scanned Cells Contribution: ,0,Area ratio: ,0.920613, Area ratio Contribution: ,0,Perim diff: ,994.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943926, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,4,187,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00904595, New Scanned Cells Contribution: ,0,Area ratio: ,0.921398, Area ratio Contribution: ,0,Perim diff: ,996.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947095, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,0,185,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00642516, New Scanned Cells Contribution: ,0,Area ratio: ,0.92592, Area ratio Contribution: ,0,Perim diff: ,995.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947061, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
BEST Point:,49,168, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,94,150,
Point: ,131,150,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0136613, New Scanned Cells Contribution: ,0,Area ratio: ,0.96556, Area ratio Contribution: ,0,Perim diff: ,969.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948162, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,130,151,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0142908, New Scanned Cells Contribution: ,0,Area ratio: ,0.965667, Area ratio Contribution: ,0,Perim diff: ,969.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947472, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,129,150,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0133045, New Scanned Cells Contribution: ,0,Area ratio: ,0.965227, Area ratio Contribution: ,0,Perim diff: ,967.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948587, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,124,150,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0120034, New Scanned Cells Contribution: ,0,Area ratio: ,0.963976, Area ratio Contribution: ,0,Perim diff: ,964.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948149, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,121,148,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00963213, New Scanned Cells Contribution: ,0,Area ratio: ,0.961666, Area ratio Contribution: ,0,Perim diff: ,963.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94545, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,119,148,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00891864, New Scanned Cells Contribution: ,0,Area ratio: ,0.961, Area ratio Contribution: ,0,Perim diff: ,963.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942396, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,114,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00902357, New Scanned Cells Contribution: ,0,Area ratio: ,0.96102, Area ratio Contribution: ,0,Perim diff: ,965.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941728, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,114,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124441, New Scanned Cells Contribution: ,0,Area ratio: ,0.960239, Area ratio Contribution: ,0,Perim diff: ,971.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937934, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155289, New Scanned Cells Contribution: ,0,Area ratio: ,0.952038, Area ratio Contribution: ,0,Perim diff: ,984.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933034, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,106,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166621, New Scanned Cells Contribution: ,0,Area ratio: ,0.944892, Area ratio Contribution: ,0,Perim diff: ,1005.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921467, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,100,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164942, New Scanned Cells Contribution: ,0,Area ratio: ,0.94006, Area ratio Contribution: ,0,Perim diff: ,1002.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921681, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151512, New Scanned Cells Contribution: ,0,Area ratio: ,0.940761, Area ratio Contribution: ,0,Perim diff: ,996.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923206, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157178, New Scanned Cells Contribution: ,0,Area ratio: ,0.939335, Area ratio Contribution: ,0,Perim diff: ,998.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922578, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,93,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147525, New Scanned Cells Contribution: ,0,Area ratio: ,0.941183, Area ratio Contribution: ,0,Perim diff: ,994.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923655, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014081, New Scanned Cells Contribution: ,0,Area ratio: ,0.942617, Area ratio Contribution: ,0,Perim diff: ,987.101, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924396, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120454, New Scanned Cells Contribution: ,0,Area ratio: ,0.946658, Area ratio Contribution: ,0,Perim diff: ,973.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926785, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,81,170,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0128219, New Scanned Cells Contribution: ,0,Area ratio: ,0.944288, Area ratio Contribution: ,0,Perim diff: ,969.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926011, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,76,170,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0115628, New Scanned Cells Contribution: ,0,Area ratio: ,0.945052, Area ratio Contribution: ,0,Perim diff: ,965.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927391, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,75,171,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0120034, New Scanned Cells Contribution: ,0,Area ratio: ,0.943488, Area ratio Contribution: ,0,Perim diff: ,967.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926897, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,74,170,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0109752, New Scanned Cells Contribution: ,0,Area ratio: ,0.945284, Area ratio Contribution: ,0,Perim diff: ,965.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928019, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,69,170,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00942228, New Scanned Cells Contribution: ,0,Area ratio: ,0.945765, Area ratio Contribution: ,0,Perim diff: ,964.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929702, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,68,169,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00839402, New Scanned Cells Contribution: ,0,Area ratio: ,0.947548, Area ratio Contribution: ,0,Perim diff: ,963.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930813, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,68,173,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.011185, New Scanned Cells Contribution: ,0,Area ratio: ,0.940747, Area ratio Contribution: ,0,Perim diff: ,969.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92775, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
BEST Point:,114,151, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,48,167,
Point: ,84,168,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0117831, New Scanned Cells Contribution: ,0,Area ratio: ,0.954516, Area ratio Contribution: ,0,Perim diff: ,969.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929892, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,81,170,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0127199, New Scanned Cells Contribution: ,0,Area ratio: ,0.951851, Area ratio Contribution: ,0,Perim diff: ,969.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928881, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,76,170,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0114708, New Scanned Cells Contribution: ,0,Area ratio: ,0.952652, Area ratio Contribution: ,0,Perim diff: ,965.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930289, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,75,171,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.011908, New Scanned Cells Contribution: ,0,Area ratio: ,0.951071, Area ratio Contribution: ,0,Perim diff: ,967.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929789, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,74,170,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0108879, New Scanned Cells Contribution: ,0,Area ratio: ,0.95289, Area ratio Contribution: ,0,Perim diff: ,965.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930925, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,69,170,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00934735, New Scanned Cells Contribution: ,0,Area ratio: ,0.953387, Area ratio Contribution: ,0,Perim diff: ,964.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932629, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,68,169,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00832726, New Scanned Cells Contribution: ,0,Area ratio: ,0.955191, Area ratio Contribution: ,0,Perim diff: ,963.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933754, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,68,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110961, New Scanned Cells Contribution: ,0,Area ratio: ,0.948315, Area ratio Contribution: ,0,Perim diff: ,969.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930653, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,179,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143437, New Scanned Cells Contribution: ,0,Area ratio: ,0.938173, Area ratio Contribution: ,0,Perim diff: ,982.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926927, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162798, New Scanned Cells Contribution: ,0,Area ratio: ,0.929792, Area ratio Contribution: ,0,Perim diff: ,993.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924644, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163631, New Scanned Cells Contribution: ,0,Area ratio: ,0.924894, Area ratio Contribution: ,0,Perim diff: ,1002.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924507, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150307, New Scanned Cells Contribution: ,0,Area ratio: ,0.925415, Area ratio Contribution: ,0,Perim diff: ,996.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926052, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155928, New Scanned Cells Contribution: ,0,Area ratio: ,0.923798, Area ratio Contribution: ,0,Perim diff: ,998.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925416, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
