Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,0,211,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00263734, New Scanned Cells Contribution: ,0,Area ratio: ,0.946088, Area ratio Contribution: ,0,Perim diff: ,1247.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796115, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
BEST Point:,0,211, Score: ,-105.434
Total frontiers: ,171, Prioritised frontiers: ,58
At: ,191,187,
Point: ,218,159,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0108169, New Scanned Cells Contribution: ,0,Area ratio: ,0.968567, Area ratio Contribution: ,0,Perim diff: ,1039.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855893, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
Point: ,217,158,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.010043, New Scanned Cells Contribution: ,0,Area ratio: ,0.967754, Area ratio Contribution: ,0,Perim diff: ,1039.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85725, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,215,158,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.00966466, New Scanned Cells Contribution: ,0,Area ratio: ,0.967063, Area ratio Contribution: ,0,Perim diff: ,1037.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859489, Inv Area Ratio Contribution: ,0, Final Score: ,-223.555
Point: ,210,161,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.00968186, New Scanned Cells Contribution: ,0,Area ratio: ,0.966406, Area ratio Contribution: ,0,Perim diff: ,1031.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861574, Inv Area Ratio Contribution: ,0, Final Score: ,-193.971
Point: ,205,161,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0083061, New Scanned Cells Contribution: ,0,Area ratio: ,0.964597, Area ratio Contribution: ,0,Perim diff: ,1031.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864761, Inv Area Ratio Contribution: ,0, Final Score: ,-183.023
Point: ,204,162,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.00827171, New Scanned Cells Contribution: ,0,Area ratio: ,0.96449, Area ratio Contribution: ,0,Perim diff: ,1031.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865083, Inv Area Ratio Contribution: ,0, Final Score: ,-175.118
Point: ,203,161,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0077558, New Scanned Cells Contribution: ,0,Area ratio: ,0.963899, Area ratio Contribution: ,0,Perim diff: ,1034.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865957, Inv Area Ratio Contribution: ,0, Final Score: ,-179.435
Point: ,198,161,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0066552, New Scanned Cells Contribution: ,0,Area ratio: ,0.962181, Area ratio Contribution: ,0,Perim diff: ,1037.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86404, Inv Area Ratio Contribution: ,0, Final Score: ,-172.686
Point: ,195,159,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00576096, New Scanned Cells Contribution: ,0,Area ratio: ,0.960964, Area ratio Contribution: ,0,Perim diff: ,1040.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859492, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,190,162,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.00543422, New Scanned Cells Contribution: ,0,Area ratio: ,0.959912, Area ratio Contribution: ,0,Perim diff: ,1042.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86202, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,185,162,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.00495271, New Scanned Cells Contribution: ,0,Area ratio: ,0.958926, Area ratio Contribution: ,0,Perim diff: ,1048.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862977, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,184,163,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.00493551, New Scanned Cells Contribution: ,0,Area ratio: ,0.958794, Area ratio Contribution: ,0,Perim diff: ,1049.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863248, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,183,162,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.00483233, New Scanned Cells Contribution: ,0,Area ratio: ,0.958638, Area ratio Contribution: ,0,Perim diff: ,1049.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861551, Inv Area Ratio Contribution: ,0, Final Score: ,-167.451
Point: ,178,162,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.00478074, New Scanned Cells Contribution: ,0,Area ratio: ,0.957865, Area ratio Contribution: ,0,Perim diff: ,1059.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857563, Inv Area Ratio Contribution: ,0, Final Score: ,-175.118
Point: ,175,160,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.00467756, New Scanned Cells Contribution: ,0,Area ratio: ,0.957413, Area ratio Contribution: ,0,Perim diff: ,1066.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848263, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,170,163,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.00481513, New Scanned Cells Contribution: ,0,Area ratio: ,0.956747, Area ratio Contribution: ,0,Perim diff: ,1076.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849908, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,165,163,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.00481513, New Scanned Cells Contribution: ,0,Area ratio: ,0.956188, Area ratio Contribution: ,0,Perim diff: ,1086.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849336, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,164,164,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.00484953, New Scanned Cells Contribution: ,0,Area ratio: ,0.956073, Area ratio Contribution: ,0,Perim diff: ,1088.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849572, Inv Area Ratio Contribution: ,0, Final Score: ,-201.533
Point: ,163,163,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.00481513, New Scanned Cells Contribution: ,0,Area ratio: ,0.955975, Area ratio Contribution: ,0,Perim diff: ,1089.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848122, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,159,169,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00483233, New Scanned Cells Contribution: ,0,Area ratio: ,0.955317, Area ratio Contribution: ,0,Perim diff: ,1101.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844345, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,160,170,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00481513, New Scanned Cells Contribution: ,0,Area ratio: ,0.955432, Area ratio Contribution: ,0,Perim diff: ,1099.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845205, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,163,170,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00481513, New Scanned Cells Contribution: ,0,Area ratio: ,0.955901, Area ratio Contribution: ,0,Perim diff: ,1092.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847447, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,166,168,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00481513, New Scanned Cells Contribution: ,0,Area ratio: ,0.956287, Area ratio Contribution: ,0,Perim diff: ,1083.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849985, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,171,168,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00479794, New Scanned Cells Contribution: ,0,Area ratio: ,0.956862, Area ratio Contribution: ,0,Perim diff: ,1072.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8496, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,172,167,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00479794, New Scanned Cells Contribution: ,0,Area ratio: ,0.956986, Area ratio Contribution: ,0,Perim diff: ,1070.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849371, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,173,168,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00476354, New Scanned Cells Contribution: ,0,Area ratio: ,0.957068, Area ratio Contribution: ,0,Perim diff: ,1070.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849103, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,178,168,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00478074, New Scanned Cells Contribution: ,0,Area ratio: ,0.957808, Area ratio Contribution: ,0,Perim diff: ,1060.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85325, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,179,169,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00476354, New Scanned Cells Contribution: ,0,Area ratio: ,0.957939, Area ratio Contribution: ,0,Perim diff: ,1058.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853125, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,182,169,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00483233, New Scanned Cells Contribution: ,0,Area ratio: ,0.958424, Area ratio Contribution: ,0,Perim diff: ,1054.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859715, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,185,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0050215, New Scanned Cells Contribution: ,0,Area ratio: ,0.958975, Area ratio Contribution: ,0,Perim diff: ,1047.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862852, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00565778, New Scanned Cells Contribution: ,0,Area ratio: ,0.960076, Area ratio Contribution: ,0,Perim diff: ,1042.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861714, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,191,166,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00577816, New Scanned Cells Contribution: ,0,Area ratio: ,0.960323, Area ratio Contribution: ,0,Perim diff: ,1041.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861133, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,192,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00600172, New Scanned Cells Contribution: ,0,Area ratio: ,0.960635, Area ratio Contribution: ,0,Perim diff: ,1041.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86064, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00711952, New Scanned Cells Contribution: ,0,Area ratio: ,0.962419, Area ratio Contribution: ,0,Perim diff: ,1040.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857177, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,203,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0094583, New Scanned Cells Contribution: ,0,Area ratio: ,0.965477, Area ratio Contribution: ,0,Perim diff: ,1036.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860556, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,208,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122958, New Scanned Cells Contribution: ,0,Area ratio: ,0.969003, Area ratio Contribution: ,0,Perim diff: ,1042.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854677, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,211,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136543, New Scanned Cells Contribution: ,0,Area ratio: ,0.965267, Area ratio Contribution: ,0,Perim diff: ,1067.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774601, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,211,186,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131212, New Scanned Cells Contribution: ,0,Area ratio: ,0.946733, Area ratio Contribution: ,0,Perim diff: ,1291.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775465, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,212,187,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137059, New Scanned Cells Contribution: ,0,Area ratio: ,0.944852, Area ratio Contribution: ,0,Perim diff: ,1292.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774575, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,211,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131212, New Scanned Cells Contribution: ,0,Area ratio: ,0.943256, Area ratio Contribution: ,0,Perim diff: ,1291.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775465, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,211,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136543, New Scanned Cells Contribution: ,0,Area ratio: ,0.935221, Area ratio Contribution: ,0,Perim diff: ,1292.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774601, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,208,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136715, New Scanned Cells Contribution: ,0,Area ratio: ,0.924254, Area ratio Contribution: ,0,Perim diff: ,1291.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77455, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,203,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136715, New Scanned Cells Contribution: ,0,Area ratio: ,0.916583, Area ratio Contribution: ,0,Perim diff: ,1290.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774537, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,197,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134136, New Scanned Cells Contribution: ,0,Area ratio: ,0.913895, Area ratio Contribution: ,0,Perim diff: ,1285.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774995, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,192,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122442, New Scanned Cells Contribution: ,0,Area ratio: ,0.916226, Area ratio Contribution: ,0,Perim diff: ,1278.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776836, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,191,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126913, New Scanned Cells Contribution: ,0,Area ratio: ,0.915094, Area ratio Contribution: ,0,Perim diff: ,1279.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776176, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,190,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118659, New Scanned Cells Contribution: ,0,Area ratio: ,0.917236, Area ratio Contribution: ,0,Perim diff: ,1277.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777421, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112468, New Scanned Cells Contribution: ,0,Area ratio: ,0.920145, Area ratio Contribution: ,0,Perim diff: ,1272.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778348, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,206,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0104901, New Scanned Cells Contribution: ,0,Area ratio: ,0.922381, Area ratio Contribution: ,0,Perim diff: ,1270.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779491, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,181,206,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0103525, New Scanned Cells Contribution: ,0,Area ratio: ,0.924337, Area ratio Contribution: ,0,Perim diff: ,1268.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779707, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,178,208,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0115563, New Scanned Cells Contribution: ,0,Area ratio: ,0.923053, Area ratio Contribution: ,0,Perim diff: ,1269.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777916, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,173,208,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0113844, New Scanned Cells Contribution: ,0,Area ratio: ,0.926352, Area ratio Contribution: ,0,Perim diff: ,1268.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77817, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,172,209,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0120206, New Scanned Cells Contribution: ,0,Area ratio: ,0.925364, Area ratio Contribution: ,0,Perim diff: ,1269.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777192, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,171,208,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0113156, New Scanned Cells Contribution: ,0,Area ratio: ,0.927668, Area ratio Contribution: ,0,Perim diff: ,1266.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778297, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,166,208,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0111608, New Scanned Cells Contribution: ,0,Area ratio: ,0.93101, Area ratio Contribution: ,0,Perim diff: ,1269.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778488, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,165,207,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0104557, New Scanned Cells Contribution: ,0,Area ratio: ,0.933356, Area ratio Contribution: ,0,Perim diff: ,1266.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779555, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,162,207,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0103525, New Scanned Cells Contribution: ,0,Area ratio: ,0.935323, Area ratio Contribution: ,0,Perim diff: ,1268.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779682, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,159,209,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0115563, New Scanned Cells Contribution: ,0,Area ratio: ,0.933902, Area ratio Contribution: ,0,Perim diff: ,1269.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777891, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,211,186, Score: ,-100.311
Total frontiers: ,185, Prioritised frontiers: ,12
At: ,0,210,
Point: ,33,224,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0112943, New Scanned Cells Contribution: ,0,Area ratio: ,0.933004, Area ratio Contribution: ,0,Perim diff: ,1306.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759155, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,30,222,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.00976579, New Scanned Cells Contribution: ,0,Area ratio: ,0.935535, Area ratio Contribution: ,0,Perim diff: ,1301.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761467, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,28,222,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00956198, New Scanned Cells Contribution: ,0,Area ratio: ,0.93574, Area ratio Contribution: ,0,Perim diff: ,1301.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76181, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,25,224,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.010581, New Scanned Cells Contribution: ,0,Area ratio: ,0.933654, Area ratio Contribution: ,0,Perim diff: ,1303.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760286, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,20,224,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0100715, New Scanned Cells Contribution: ,0,Area ratio: ,0.933957, Area ratio Contribution: ,0,Perim diff: ,1301.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761518, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,19,225,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.010632, New Scanned Cells Contribution: ,0,Area ratio: ,0.932831, Area ratio Contribution: ,0,Perim diff: ,1303.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761786, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,18,224,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00985071, New Scanned Cells Contribution: ,0,Area ratio: ,0.933988, Area ratio Contribution: ,0,Perim diff: ,1302.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764094, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,15,224,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00929024, New Scanned Cells Contribution: ,0,Area ratio: ,0.933906, Area ratio Contribution: ,0,Perim diff: ,1305.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770561, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,12,227,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101394, New Scanned Cells Contribution: ,0,Area ratio: ,0.930072, Area ratio Contribution: ,0,Perim diff: ,1316.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776045, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,230,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00917135, New Scanned Cells Contribution: ,0,Area ratio: ,0.925742, Area ratio Contribution: ,0,Perim diff: ,1324.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776235, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00696343, New Scanned Cells Contribution: ,0,Area ratio: ,0.925342, Area ratio Contribution: ,0,Perim diff: ,1324.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776414, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
