Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,49,168,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154229, New Scanned Cells Contribution: ,0,Area ratio: ,0.973791, Area ratio Contribution: ,0,Perim diff: ,1042.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864684, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,163,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136358, New Scanned Cells Contribution: ,0,Area ratio: ,0.980863, Area ratio Contribution: ,0,Perim diff: ,999.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870471, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,48,162,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137912, New Scanned Cells Contribution: ,0,Area ratio: ,0.981564, Area ratio Contribution: ,0,Perim diff: ,997.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870296, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,49,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127035, New Scanned Cells Contribution: ,0,Area ratio: ,0.981657, Area ratio Contribution: ,0,Perim diff: ,995.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871602, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104503, New Scanned Cells Contribution: ,0,Area ratio: ,0.98304, Area ratio Contribution: ,0,Perim diff: ,988.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874378, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,52,150,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00654598, New Scanned Cells Contribution: ,0,Area ratio: ,0.983239, Area ratio Contribution: ,0,Perim diff: ,982.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879136, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,54,148,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00506973, New Scanned Cells Contribution: ,0,Area ratio: ,0.981775, Area ratio Contribution: ,0,Perim diff: ,979.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880967, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,50,146,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0059244, New Scanned Cells Contribution: ,0,Area ratio: ,0.982665, Area ratio Contribution: ,0,Perim diff: ,980.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879882, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,46,148,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.00823589, New Scanned Cells Contribution: ,0,Area ratio: ,0.984651, Area ratio Contribution: ,0,Perim diff: ,978.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87713, Inv Area Ratio Contribution: ,0, Final Score: ,-146.749
Point: ,41,148,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0100423, New Scanned Cells Contribution: ,0,Area ratio: ,0.984782, Area ratio Contribution: ,0,Perim diff: ,978.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874984, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,40,149,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0109359, New Scanned Cells Contribution: ,0,Area ratio: ,0.984598, Area ratio Contribution: ,0,Perim diff: ,979.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873911, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,39,148,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0106833, New Scanned Cells Contribution: ,0,Area ratio: ,0.984603, Area ratio Contribution: ,0,Perim diff: ,980.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874144, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,34,148,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0121596, New Scanned Cells Contribution: ,0,Area ratio: ,0.984025, Area ratio Contribution: ,0,Perim diff: ,984.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872372, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,33,147,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0116351, New Scanned Cells Contribution: ,0,Area ratio: ,0.983811, Area ratio Contribution: ,0,Perim diff: ,988.955, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872875, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,49,163, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,0
At: ,62,82,
BEST Point:,33,147, Score: ,0
Signal name: ,0CBJHU, Signal value: ,4.55738
Total frontiers: ,108, Prioritised frontiers: ,31
At: ,49,162,
Point: ,83,182,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0128451, New Scanned Cells Contribution: ,0,Area ratio: ,0.952893, Area ratio Contribution: ,0,Perim diff: ,1020.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855054, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,80,180,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0112538, New Scanned Cells Contribution: ,0,Area ratio: ,0.956092, Area ratio Contribution: ,0,Perim diff: ,1016.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856978, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,78,180,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0112538, New Scanned Cells Contribution: ,0,Area ratio: ,0.956081, Area ratio Contribution: ,0,Perim diff: ,1017.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857025, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,75,182,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0127876, New Scanned Cells Contribution: ,0,Area ratio: ,0.952977, Area ratio Contribution: ,0,Perim diff: ,1017.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855182, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,70,182,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0127876, New Scanned Cells Contribution: ,0,Area ratio: ,0.953082, Area ratio Contribution: ,0,Perim diff: ,1016.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85517, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,69,183,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0135544, New Scanned Cells Contribution: ,0,Area ratio: ,0.95103, Area ratio Contribution: ,0,Perim diff: ,1018.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854226, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,68,182,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0127876, New Scanned Cells Contribution: ,0,Area ratio: ,0.952631, Area ratio Contribution: ,0,Perim diff: ,1016.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85517, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,63,182,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0127876, New Scanned Cells Contribution: ,0,Area ratio: ,0.950969, Area ratio Contribution: ,0,Perim diff: ,1017.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855194, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,60,180,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0112538, New Scanned Cells Contribution: ,0,Area ratio: ,0.953794, Area ratio Contribution: ,0,Perim diff: ,1017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857095, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,58,180,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112538, New Scanned Cells Contribution: ,0,Area ratio: ,0.953151, Area ratio Contribution: ,0,Perim diff: ,1019.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857013, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,55,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129026, New Scanned Cells Contribution: ,0,Area ratio: ,0.948378, Area ratio Contribution: ,0,Perim diff: ,1024.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854995, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135161, New Scanned Cells Contribution: ,0,Area ratio: ,0.947273, Area ratio Contribution: ,0,Perim diff: ,1028.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854214, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,183,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144172, New Scanned Cells Contribution: ,0,Area ratio: ,0.945165, Area ratio Contribution: ,0,Perim diff: ,1030.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853094, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138995, New Scanned Cells Contribution: ,0,Area ratio: ,0.946966, Area ratio Contribution: ,0,Perim diff: ,1029.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853736, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151074, New Scanned Cells Contribution: ,0,Area ratio: ,0.946462, Area ratio Contribution: ,0,Perim diff: ,1036.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852162, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152416, New Scanned Cells Contribution: ,0,Area ratio: ,0.952272, Area ratio Contribution: ,0,Perim diff: ,1041.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851928, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152416, New Scanned Cells Contribution: ,0,Area ratio: ,0.963788, Area ratio Contribution: ,0,Perim diff: ,1041.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85194, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,29,168,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152224, New Scanned Cells Contribution: ,0,Area ratio: ,0.978161, Area ratio Contribution: ,0,Perim diff: ,1012.17, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852092, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,29,163,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131518, New Scanned Cells Contribution: ,0,Area ratio: ,0.984262, Area ratio Contribution: ,0,Perim diff: ,997.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855077, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,28,162,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013286, New Scanned Cells Contribution: ,0,Area ratio: ,0.984884, Area ratio Contribution: ,0,Perim diff: ,997.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85489, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,29,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122124, New Scanned Cells Contribution: ,0,Area ratio: ,0.984951, Area ratio Contribution: ,0,Perim diff: ,994.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856255, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,29,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00996933, New Scanned Cells Contribution: ,0,Area ratio: ,0.985682, Area ratio Contribution: ,0,Perim diff: ,988.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859065, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,32,150,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0061158, New Scanned Cells Contribution: ,0,Area ratio: ,0.985806, Area ratio Contribution: ,0,Perim diff: ,982.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863777, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,34,148,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00467791, New Scanned Cells Contribution: ,0,Area ratio: ,0.985898, Area ratio Contribution: ,0,Perim diff: ,979.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865584, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,33,147,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00473543, New Scanned Cells Contribution: ,0,Area ratio: ,0.986021, Area ratio Contribution: ,0,Perim diff: ,979.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865503, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,30,147,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00588574, New Scanned Cells Contribution: ,0,Area ratio: ,0.986018, Area ratio Contribution: ,0,Perim diff: ,982.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86408, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,27,149,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00797546, New Scanned Cells Contribution: ,0,Area ratio: ,0.986158, Area ratio Contribution: ,0,Perim diff: ,984.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861503, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,22,149,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0104103, New Scanned Cells Contribution: ,0,Area ratio: ,0.986405, Area ratio Contribution: ,0,Perim diff: ,985.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859577, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,21,150,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0114072, New Scanned Cells Contribution: ,0,Area ratio: ,0.986372, Area ratio Contribution: ,0,Perim diff: ,987.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858374, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,20,149,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0113497, New Scanned Cells Contribution: ,0,Area ratio: ,0.986325, Area ratio Contribution: ,0,Perim diff: ,986.588, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880554, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,15,149,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0122699, New Scanned Cells Contribution: ,0,Area ratio: ,0.985565, Area ratio Contribution: ,0,Perim diff: ,993.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922683, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
BEST Point:,29,163, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,0
At: ,53,100,
BEST Point:,14,148, Score: ,0
Total frontiers: ,108, Prioritised frontiers: ,30
At: ,29,162,
Point: ,0,143,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00407035, New Scanned Cells Contribution: ,0,Area ratio: ,0.986377, Area ratio Contribution: ,0,Perim diff: ,994.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909288, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,63,182,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0126276, New Scanned Cells Contribution: ,0,Area ratio: ,0.954687, Area ratio Contribution: ,0,Perim diff: ,1017.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839765, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,60,180,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.958216, Area ratio Contribution: ,0,Perim diff: ,1016.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841619, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,58,180,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.958251, Area ratio Contribution: ,0,Perim diff: ,1016.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841619, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,55,182,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0126276, New Scanned Cells Contribution: ,0,Area ratio: ,0.954807, Area ratio Contribution: ,0,Perim diff: ,1017.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839788, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,50,182,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0126276, New Scanned Cells Contribution: ,0,Area ratio: ,0.954911, Area ratio Contribution: ,0,Perim diff: ,1016.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839788, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,49,183,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0133848, New Scanned Cells Contribution: ,0,Area ratio: ,0.953124, Area ratio Contribution: ,0,Perim diff: ,1018.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838844, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,48,182,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0126276, New Scanned Cells Contribution: ,0,Area ratio: ,0.954876, Area ratio Contribution: ,0,Perim diff: ,1016.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839788, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,43,182,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0126276, New Scanned Cells Contribution: ,0,Area ratio: ,0.9546, Area ratio Contribution: ,0,Perim diff: ,1017.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839812, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,40,180,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.958023, Area ratio Contribution: ,0,Perim diff: ,1016.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841712, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,38,180,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.957937, Area ratio Contribution: ,0,Perim diff: ,1019.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841631, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,35,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127411, New Scanned Cells Contribution: ,0,Area ratio: ,0.953426, Area ratio Contribution: ,0,Perim diff: ,1023.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839613, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013347, New Scanned Cells Contribution: ,0,Area ratio: ,0.952064, Area ratio Contribution: ,0,Perim diff: ,1027.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838832, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,183,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142368, New Scanned Cells Contribution: ,0,Area ratio: ,0.94988, Area ratio Contribution: ,0,Perim diff: ,1030.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837712, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137256, New Scanned Cells Contribution: ,0,Area ratio: ,0.951653, Area ratio Contribution: ,0,Perim diff: ,1029.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838354, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149183, New Scanned Cells Contribution: ,0,Area ratio: ,0.950702, Area ratio Contribution: ,0,Perim diff: ,1036.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836779, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144639, New Scanned Cells Contribution: ,0,Area ratio: ,0.956845, Area ratio Contribution: ,0,Perim diff: ,1039.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965606, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,12,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011946, New Scanned Cells Contribution: ,0,Area ratio: ,0.968132, Area ratio Contribution: ,0,Perim diff: ,1035.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972274, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,9,168,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010015, New Scanned Cells Contribution: ,0,Area ratio: ,0.979806, Area ratio Contribution: ,0,Perim diff: ,1032.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97457, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,9,163,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00891691, New Scanned Cells Contribution: ,0,Area ratio: ,0.986348, Area ratio Contribution: ,0,Perim diff: ,1005.46, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973034, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,8,162,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00868973, New Scanned Cells Contribution: ,0,Area ratio: ,0.986954, Area ratio Contribution: ,0,Perim diff: ,1003.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973124, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,9,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00834895, New Scanned Cells Contribution: ,0,Area ratio: ,0.987032, Area ratio Contribution: ,0,Perim diff: ,1000.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967557, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,9,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00681547, New Scanned Cells Contribution: ,0,Area ratio: ,0.987051, Area ratio Contribution: ,0,Perim diff: ,994.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951868, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,12,150,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00522519, New Scanned Cells Contribution: ,0,Area ratio: ,0.98705, Area ratio Contribution: ,0,Perim diff: ,990.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929347, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,14,148,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00465724, New Scanned Cells Contribution: ,0,Area ratio: ,0.987098, Area ratio Contribution: ,0,Perim diff: ,988.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9161, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
