Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,128,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155638, New Scanned Cells Contribution: ,0,Area ratio: ,0.895274, Area ratio Contribution: ,0,Perim diff: ,1329.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782898, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,123,195,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155638, New Scanned Cells Contribution: ,0,Area ratio: ,0.90352, Area ratio Contribution: ,0,Perim diff: ,1328.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782898, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,189,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154268, New Scanned Cells Contribution: ,0,Area ratio: ,0.915517, Area ratio Contribution: ,0,Perim diff: ,1321.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783129, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,184,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013841, New Scanned Cells Contribution: ,0,Area ratio: ,0.924829, Area ratio Contribution: ,0,Perim diff: ,1302.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785047, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,119,183,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141543, New Scanned Cells Contribution: ,0,Area ratio: ,0.925841, Area ratio Contribution: ,0,Perim diff: ,1298.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784753, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,120,182,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130775, New Scanned Cells Contribution: ,0,Area ratio: ,0.926836, Area ratio Contribution: ,0,Perim diff: ,1296.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785937, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,177,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110611, New Scanned Cells Contribution: ,0,Area ratio: ,0.93119, Area ratio Contribution: ,0,Perim diff: ,1280.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788212, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,172,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00745889, New Scanned Cells Contribution: ,0,Area ratio: ,0.935053, Area ratio Contribution: ,0,Perim diff: ,1276.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792131, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,121,171,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00808536, New Scanned Cells Contribution: ,0,Area ratio: ,0.935647, Area ratio Contribution: ,0,Perim diff: ,1274.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791492, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,116,166,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0080462, New Scanned Cells Contribution: ,0,Area ratio: ,0.935647, Area ratio Contribution: ,0,Perim diff: ,1272.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791513, Inv Area Ratio Contribution: ,0, Final Score: ,-163.226
Point: ,115,167,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0089076, New Scanned Cells Contribution: ,0,Area ratio: ,0.936451, Area ratio Contribution: ,0,Perim diff: ,1272.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790591, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,114,166,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.00877056, New Scanned Cells Contribution: ,0,Area ratio: ,0.936314, Area ratio Contribution: ,0,Perim diff: ,1273.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790727, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,109,166,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0104933, New Scanned Cells Contribution: ,0,Area ratio: ,0.935662, Area ratio Contribution: ,0,Perim diff: ,1276.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788893, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,108,165,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0101801, New Scanned Cells Contribution: ,0,Area ratio: ,0.935798, Area ratio Contribution: ,0,Perim diff: ,1278.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789176, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,105,165,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0110611, New Scanned Cells Contribution: ,0,Area ratio: ,0.934588, Area ratio Contribution: ,0,Perim diff: ,1284.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78818, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
BEST Point:,120,184, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,51
At: ,207,99,
Point: ,240,77,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0128458, New Scanned Cells Contribution: ,0,Area ratio: ,0.944713, Area ratio Contribution: ,0,Perim diff: ,1133.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.79633, Inv Area Ratio Contribution: ,0, Final Score: ,-218.444
Point: ,235,77,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0117833, New Scanned Cells Contribution: ,0,Area ratio: ,0.943202, Area ratio Contribution: ,0,Perim diff: ,1129.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800986, Inv Area Ratio Contribution: ,0, Final Score: ,-200.222
Point: ,234,78,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0120345, New Scanned Cells Contribution: ,0,Area ratio: ,0.943364, Area ratio Contribution: ,0,Perim diff: ,1129.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800776, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,233,77,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0112038, New Scanned Cells Contribution: ,0,Area ratio: ,0.942545, Area ratio Contribution: ,0,Perim diff: ,1128.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801838, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,228,77,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.00956189, New Scanned Cells Contribution: ,0,Area ratio: ,0.940746, Area ratio Contribution: ,0,Perim diff: ,1129.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802442, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,225,75,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00780405, New Scanned Cells Contribution: ,0,Area ratio: ,0.938901, Area ratio Contribution: ,0,Perim diff: ,1130.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802523, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,223,75,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.00722454, New Scanned Cells Contribution: ,0,Area ratio: ,0.9382, Area ratio Contribution: ,0,Perim diff: ,1130.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802588, Inv Area Ratio Contribution: ,0, Final Score: ,-175.417
Point: ,220,77,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00689615, New Scanned Cells Contribution: ,0,Area ratio: ,0.937606, Area ratio Contribution: ,0,Perim diff: ,1130.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803353, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,215,77,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0055826, New Scanned Cells Contribution: ,0,Area ratio: ,0.935968, Area ratio Contribution: ,0,Perim diff: ,1131.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804158, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,214,78,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.00550533, New Scanned Cells Contribution: ,0,Area ratio: ,0.935797, Area ratio Contribution: ,0,Perim diff: ,1132.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804379, Inv Area Ratio Contribution: ,0, Final Score: ,-141.016
Point: ,213,77,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.00511899, New Scanned Cells Contribution: ,0,Area ratio: ,0.935374, Area ratio Contribution: ,0,Perim diff: ,1132.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80457, Inv Area Ratio Contribution: ,0, Final Score: ,-146.213
Point: ,208,77,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.00411451, New Scanned Cells Contribution: ,0,Area ratio: ,0.934007, Area ratio Contribution: ,0,Perim diff: ,1138.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804511, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,205,75,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.00357364, New Scanned Cells Contribution: ,0,Area ratio: ,0.933224, Area ratio Contribution: ,0,Perim diff: ,1143.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803715, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,203,75,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.00336115, New Scanned Cells Contribution: ,0,Area ratio: ,0.932873, Area ratio Contribution: ,0,Perim diff: ,1147.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802849, Inv Area Ratio Contribution: ,0, Final Score: ,-157.377
Point: ,200,77,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00322593, New Scanned Cells Contribution: ,0,Area ratio: ,0.93245, Area ratio Contribution: ,0,Perim diff: ,1148.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803013, Inv Area Ratio Contribution: ,0, Final Score: ,-147.321
Point: ,195,77,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0031873, New Scanned Cells Contribution: ,0,Area ratio: ,0.931938, Area ratio Contribution: ,0,Perim diff: ,1156.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802676, Inv Area Ratio Contribution: ,0, Final Score: ,-155.177
Point: ,194,78,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00320661, New Scanned Cells Contribution: ,0,Area ratio: ,0.931911, Area ratio Contribution: ,0,Perim diff: ,1157.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802574, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,193,77,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.00320661, New Scanned Cells Contribution: ,0,Area ratio: ,0.931803, Area ratio Contribution: ,0,Perim diff: ,1159.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802592, Inv Area Ratio Contribution: ,0, Final Score: ,-159.314
Point: ,188,77,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00328388, New Scanned Cells Contribution: ,0,Area ratio: ,0.93147, Area ratio Contribution: ,0,Perim diff: ,1170.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801518, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,185,75,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.00332252, New Scanned Cells Contribution: ,0,Area ratio: ,0.931191, Area ratio Contribution: ,0,Perim diff: ,1179.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.799739, Inv Area Ratio Contribution: ,0, Final Score: ,-190.982
Point: ,180,78,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.00349637, New Scanned Cells Contribution: ,0,Area ratio: ,0.930714, Area ratio Contribution: ,0,Perim diff: ,1191.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797762, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,175,78,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00355432, New Scanned Cells Contribution: ,0,Area ratio: ,0.930165, Area ratio Contribution: ,0,Perim diff: ,1202.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796702, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,174,79,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00355432, New Scanned Cells Contribution: ,0,Area ratio: ,0.930111, Area ratio Contribution: ,0,Perim diff: ,1203.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796711, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,173,78,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.00351569, New Scanned Cells Contribution: ,0,Area ratio: ,0.930048, Area ratio Contribution: ,0,Perim diff: ,1203.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796611, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,175,81,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.003535, New Scanned Cells Contribution: ,0,Area ratio: ,0.930174, Area ratio Contribution: ,0,Perim diff: ,1201.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796866, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,176,82,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.003535, New Scanned Cells Contribution: ,0,Area ratio: ,0.930255, Area ratio Contribution: ,0,Perim diff: ,1199.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796875, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,179,82,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00351569, New Scanned Cells Contribution: ,0,Area ratio: ,0.930597, Area ratio Contribution: ,0,Perim diff: ,1192.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.79759, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,182,80,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00339978, New Scanned Cells Contribution: ,0,Area ratio: ,0.930858, Area ratio Contribution: ,0,Perim diff: ,1185.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798281, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,187,80,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0033032, New Scanned Cells Contribution: ,0,Area ratio: ,0.931371, Area ratio Contribution: ,0,Perim diff: ,1173.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80048, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,188,79,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0033032, New Scanned Cells Contribution: ,0,Area ratio: ,0.931479, Area ratio Contribution: ,0,Perim diff: ,1170.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801543, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,189,80,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00328388, New Scanned Cells Contribution: ,0,Area ratio: ,0.931515, Area ratio Contribution: ,0,Perim diff: ,1169.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801702, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,194,80,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00322593, New Scanned Cells Contribution: ,0,Area ratio: ,0.931875, Area ratio Contribution: ,0,Perim diff: ,1157.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802667, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,195,81,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0031873, New Scanned Cells Contribution: ,0,Area ratio: ,0.931911, Area ratio Contribution: ,0,Perim diff: ,1157.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802676, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,198,81,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0031873, New Scanned Cells Contribution: ,0,Area ratio: ,0.932217, Area ratio Contribution: ,0,Perim diff: ,1152.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802766, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,201,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00328388, New Scanned Cells Contribution: ,0,Area ratio: ,0.932585, Area ratio Contribution: ,0,Perim diff: ,1149.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803063, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00386339, New Scanned Cells Contribution: ,0,Area ratio: ,0.933602, Area ratio Contribution: ,0,Perim diff: ,1143.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803491, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,207,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00397929, New Scanned Cells Contribution: ,0,Area ratio: ,0.933809, Area ratio Contribution: ,0,Perim diff: ,1141.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8036, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,208,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00423041, New Scanned Cells Contribution: ,0,Area ratio: ,0.934115, Area ratio Contribution: ,0,Perim diff: ,1139.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804253, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0053508, New Scanned Cells Contribution: ,0,Area ratio: ,0.93559, Area ratio Contribution: ,0,Perim diff: ,1135.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804161, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00770746, New Scanned Cells Contribution: ,0,Area ratio: ,0.938343, Area ratio Contribution: ,0,Perim diff: ,1131.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802659, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,224,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100062, New Scanned Cells Contribution: ,0,Area ratio: ,0.941169, Area ratio Contribution: ,0,Perim diff: ,1110.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804216, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,227,93,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106243, New Scanned Cells Contribution: ,0,Area ratio: ,0.942158, Area ratio Contribution: ,0,Perim diff: ,1106.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804015, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,227,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00830629, New Scanned Cells Contribution: ,0,Area ratio: ,0.933647, Area ratio Contribution: ,0,Perim diff: ,1300.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780337, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,228,100,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00749498, New Scanned Cells Contribution: ,0,Area ratio: ,0.932963, Area ratio Contribution: ,0,Perim diff: ,1297.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781211, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,230,101,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00761088, New Scanned Cells Contribution: ,0,Area ratio: ,0.933053, Area ratio Contribution: ,0,Perim diff: ,1297.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781096, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,232,101,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00828697, New Scanned Cells Contribution: ,0,Area ratio: ,0.933719, Area ratio Contribution: ,0,Perim diff: ,1297.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780327, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,235,99,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0105471, New Scanned Cells Contribution: ,0,Area ratio: ,0.935806, Area ratio Contribution: ,0,Perim diff: ,1300.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778216, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,240,99,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0119765, New Scanned Cells Contribution: ,0,Area ratio: ,0.937174, Area ratio Contribution: ,0,Perim diff: ,1299.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776656, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,241,98,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.012923, New Scanned Cells Contribution: ,0,Area ratio: ,0.93802, Area ratio Contribution: ,0,Perim diff: ,1303.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775613, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,242,99,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0124208, New Scanned Cells Contribution: ,0,Area ratio: ,0.937552, Area ratio Contribution: ,0,Perim diff: ,1303.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77615, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,247,99,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0131548, New Scanned Cells Contribution: ,0,Area ratio: ,0.938155, Area ratio Contribution: ,0,Perim diff: ,1319.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773636, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,227,98, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,32
At: ,120,183,
Point: ,154,203,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0128402, New Scanned Cells Contribution: ,0,Area ratio: ,0.917716, Area ratio Contribution: ,0,Perim diff: ,1322.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766307, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,151,201,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0112495, New Scanned Cells Contribution: ,0,Area ratio: ,0.919451, Area ratio Contribution: ,0,Perim diff: ,1319.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768045, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,149,201,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0112495, New Scanned Cells Contribution: ,0,Area ratio: ,0.919391, Area ratio Contribution: ,0,Perim diff: ,1319.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768088, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,146,203,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0127827, New Scanned Cells Contribution: ,0,Area ratio: ,0.916703, Area ratio Contribution: ,0,Perim diff: ,1320.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766423, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
