Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,212,122,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0134892, New Scanned Cells Contribution: ,0,Area ratio: ,0.918664, Area ratio Contribution: ,0,Perim diff: ,1082.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886214, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,231,121, Score: ,-100.311
Total frontiers: ,135, Prioritised frontiers: ,55
At: ,141,157,
Point: ,163,126,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0141597, New Scanned Cells Contribution: ,0,Area ratio: ,0.933669, Area ratio Contribution: ,0,Perim diff: ,975.574, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884314, Inv Area Ratio Contribution: ,0, Final Score: ,-229.67
Point: ,162,127,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0145346, New Scanned Cells Contribution: ,0,Area ratio: ,0.933771, Area ratio Contribution: ,0,Perim diff: ,974.037, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884264, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
Point: ,161,126,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0137186, New Scanned Cells Contribution: ,0,Area ratio: ,0.932845, Area ratio Contribution: ,0,Perim diff: ,973.937, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885178, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,156,126,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0125937, New Scanned Cells Contribution: ,0,Area ratio: ,0.930676, Area ratio Contribution: ,0,Perim diff: ,975.574, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88644, Inv Area Ratio Contribution: ,0, Final Score: ,-215.105
Point: ,155,125,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0119321, New Scanned Cells Contribution: ,0,Area ratio: ,0.929944, Area ratio Contribution: ,0,Perim diff: ,974.037, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88719, Inv Area Ratio Contribution: ,0, Final Score: ,-219.563
Point: ,152,125,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0113366, New Scanned Cells Contribution: ,0,Area ratio: ,0.92861, Area ratio Contribution: ,0,Perim diff: ,976.957, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885621, Inv Area Ratio Contribution: ,0, Final Score: ,-215.249
Point: ,149,127,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0114027, New Scanned Cells Contribution: ,0,Area ratio: ,0.927877, Area ratio Contribution: ,0,Perim diff: ,977.228, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88607, Inv Area Ratio Contribution: ,0, Final Score: ,-199.16
Point: ,144,127,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0106528, New Scanned Cells Contribution: ,0,Area ratio: ,0.925943, Area ratio Contribution: ,0,Perim diff: ,979.585, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888055, Inv Area Ratio Contribution: ,0, Final Score: ,-195.676
Point: ,143,128,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.010719, New Scanned Cells Contribution: ,0,Area ratio: ,0.925719, Area ratio Contribution: ,0,Perim diff: ,979.992, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888282, Inv Area Ratio Contribution: ,0, Final Score: ,-188.865
Point: ,142,127,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0103661, New Scanned Cells Contribution: ,0,Area ratio: ,0.92522, Area ratio Contribution: ,0,Perim diff: ,979.885, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888732, Inv Area Ratio Contribution: ,0, Final Score: ,-195.164
Point: ,137,127,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00977062, New Scanned Cells Contribution: ,0,Area ratio: ,0.92353, Area ratio Contribution: ,0,Perim diff: ,987.945, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889349, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,136,126,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.00943979, New Scanned Cells Contribution: ,0,Area ratio: ,0.923184, Area ratio Contribution: ,0,Perim diff: ,988.235, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889695, Inv Area Ratio Contribution: ,0, Final Score: ,-203.145
Point: ,133,126,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.00880018, New Scanned Cells Contribution: ,0,Area ratio: ,0.922197, Area ratio Contribution: ,0,Perim diff: ,995.186, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887858, Inv Area Ratio Contribution: ,0, Final Score: ,-205.532
Point: ,130,128,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.00824879, New Scanned Cells Contribution: ,0,Area ratio: ,0.921515, Area ratio Contribution: ,0,Perim diff: ,998.077, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888191, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,125,128,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.00707984, New Scanned Cells Contribution: ,0,Area ratio: ,0.920283, Area ratio Contribution: ,0,Perim diff: ,1007.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889216, Inv Area Ratio Contribution: ,0, Final Score: ,-204.874
Point: ,124,129,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.00688134, New Scanned Cells Contribution: ,0,Area ratio: ,0.92011, Area ratio Contribution: ,0,Perim diff: ,1007.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889368, Inv Area Ratio Contribution: ,0, Final Score: ,-200.971
Point: ,123,128,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.00663873, New Scanned Cells Contribution: ,0,Area ratio: ,0.919855, Area ratio Contribution: ,0,Perim diff: ,1008.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889611, Inv Area Ratio Contribution: ,0, Final Score: ,-208.983
Point: ,119,128,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.00566828, New Scanned Cells Contribution: ,0,Area ratio: ,0.918858, Area ratio Contribution: ,0,Perim diff: ,1020.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889382, Inv Area Ratio Contribution: ,0, Final Score: ,-218.348
Point: ,113,140,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00383767, New Scanned Cells Contribution: ,0,Area ratio: ,0.917056, Area ratio Contribution: ,0,Perim diff: ,1034.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887797, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,116,138,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00471989, New Scanned Cells Contribution: ,0,Area ratio: ,0.917911, Area ratio Contribution: ,0,Perim diff: ,1028.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88705, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,121,138,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00602117, New Scanned Cells Contribution: ,0,Area ratio: ,0.919224, Area ratio Contribution: ,0,Perim diff: ,1015.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88881, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,122,137,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00632995, New Scanned Cells Contribution: ,0,Area ratio: ,0.91956, Area ratio Contribution: ,0,Perim diff: ,1012.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889113, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,123,138,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00648434, New Scanned Cells Contribution: ,0,Area ratio: ,0.919682, Area ratio Contribution: ,0,Perim diff: ,1012.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888991, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,128,138,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0076974, New Scanned Cells Contribution: ,0,Area ratio: ,0.920873, Area ratio Contribution: ,0,Perim diff: ,1001.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888729, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,129,139,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00787384, New Scanned Cells Contribution: ,0,Area ratio: ,0.921057, Area ratio Contribution: ,0,Perim diff: ,1000.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888556, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,132,139,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00873401, New Scanned Cells Contribution: ,0,Area ratio: ,0.921932, Area ratio Contribution: ,0,Perim diff: ,996.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887826, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,135,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0096824, New Scanned Cells Contribution: ,0,Area ratio: ,0.92295, Area ratio Contribution: ,0,Perim diff: ,993.122, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88674, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107631, New Scanned Cells Contribution: ,0,Area ratio: ,0.924925, Area ratio Contribution: ,0,Perim diff: ,986.371, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887854, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110498, New Scanned Cells Contribution: ,0,Area ratio: ,0.925403, Area ratio Contribution: ,0,Perim diff: ,983.742, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888047, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112704, New Scanned Cells Contribution: ,0,Area ratio: ,0.925821, Area ratio Contribution: ,0,Perim diff: ,984.371, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887721, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127481, New Scanned Cells Contribution: ,0,Area ratio: ,0.928386, Area ratio Contribution: ,0,Perim diff: ,979.057, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885616, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150419, New Scanned Cells Contribution: ,0,Area ratio: ,0.932397, Area ratio Contribution: ,0,Perim diff: ,978.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881446, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,158,145,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174901, New Scanned Cells Contribution: ,0,Area ratio: ,0.93656, Area ratio Contribution: ,0,Perim diff: ,990.876, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876255, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,161,151,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0175121, New Scanned Cells Contribution: ,0,Area ratio: ,0.929038, Area ratio Contribution: ,0,Perim diff: ,1116.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873058, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,161,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0168284, New Scanned Cells Contribution: ,0,Area ratio: ,0.92213, Area ratio Contribution: ,0,Perim diff: ,1115.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873744, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,162,157,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0175783, New Scanned Cells Contribution: ,0,Area ratio: ,0.920555, Area ratio Contribution: ,0,Perim diff: ,1117.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873038, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,161,158,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0168284, New Scanned Cells Contribution: ,0,Area ratio: ,0.918435, Area ratio Contribution: ,0,Perim diff: ,1115.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873744, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,161,163,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0175121, New Scanned Cells Contribution: ,0,Area ratio: ,0.909956, Area ratio Contribution: ,0,Perim diff: ,1116.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873058, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,169,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0175342, New Scanned Cells Contribution: ,0,Area ratio: ,0.899529, Area ratio Contribution: ,0,Perim diff: ,1115.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873018, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,153,174,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175342, New Scanned Cells Contribution: ,0,Area ratio: ,0.887703, Area ratio Contribution: ,0,Perim diff: ,1115.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873008, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,147,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172034, New Scanned Cells Contribution: ,0,Area ratio: ,0.881177, Area ratio Contribution: ,0,Perim diff: ,1110.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873371, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157036, New Scanned Cells Contribution: ,0,Area ratio: ,0.881041, Area ratio Contribution: ,0,Perim diff: ,1103.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874832, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016277, New Scanned Cells Contribution: ,0,Area ratio: ,0.879221, Area ratio Contribution: ,0,Perim diff: ,1103.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874308, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,140,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152184, New Scanned Cells Contribution: ,0,Area ratio: ,0.881076, Area ratio Contribution: ,0,Perim diff: ,1101.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875296, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,135,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144243, New Scanned Cells Contribution: ,0,Area ratio: ,0.881618, Area ratio Contribution: ,0,Perim diff: ,1097.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876032, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,176,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0134539, New Scanned Cells Contribution: ,0,Area ratio: ,0.883567, Area ratio Contribution: ,0,Perim diff: ,1095.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876939, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,131,176,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0132775, New Scanned Cells Contribution: ,0,Area ratio: ,0.884126, Area ratio Contribution: ,0,Perim diff: ,1092.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877111, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,128,178,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0148213, New Scanned Cells Contribution: ,0,Area ratio: ,0.881104, Area ratio Contribution: ,0,Perim diff: ,1094.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875689, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,123,178,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0146008, New Scanned Cells Contribution: ,0,Area ratio: ,0.882073, Area ratio Contribution: ,0,Perim diff: ,1092.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875891, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,122,179,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0154169, New Scanned Cells Contribution: ,0,Area ratio: ,0.880468, Area ratio Contribution: ,0,Perim diff: ,1094.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875115, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,121,178,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0145126, New Scanned Cells Contribution: ,0,Area ratio: ,0.882457, Area ratio Contribution: ,0,Perim diff: ,1091.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875982, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,116,178,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0143141, New Scanned Cells Contribution: ,0,Area ratio: ,0.8834, Area ratio Contribution: ,0,Perim diff: ,1094.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876173, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,115,177,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0134098, New Scanned Cells Contribution: ,0,Area ratio: ,0.885417, Area ratio Contribution: ,0,Perim diff: ,1091.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,112,177,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0133436, New Scanned Cells Contribution: ,0,Area ratio: ,0.886028, Area ratio Contribution: ,0,Perim diff: ,1096.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87704, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,109,179,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0151301, New Scanned Cells Contribution: ,0,Area ratio: ,0.883125, Area ratio Contribution: ,0,Perim diff: ,1100.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875357, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,161,156, Score: ,-100.311
Total frontiers: ,149, Prioritised frontiers: ,25
At: ,231,120,
Point: ,265,139,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0141744, New Scanned Cells Contribution: ,0,Area ratio: ,0.918002, Area ratio Contribution: ,0,Perim diff: ,1135.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860972, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,262,137,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0123076, New Scanned Cells Contribution: ,0,Area ratio: ,0.92008, Area ratio Contribution: ,0,Perim diff: ,1132.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862716, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,257,140,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0148039, New Scanned Cells Contribution: ,0,Area ratio: ,0.920385, Area ratio Contribution: ,0,Perim diff: ,1135.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860397, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,252,140,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0146953, New Scanned Cells Contribution: ,0,Area ratio: ,0.922251, Area ratio Contribution: ,0,Perim diff: ,1134.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860508, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,251,141,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0155419, New Scanned Cells Contribution: ,0,Area ratio: ,0.922109, Area ratio Contribution: ,0,Perim diff: ,1136.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859712, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,250,140,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0146519, New Scanned Cells Contribution: ,0,Area ratio: ,0.923025, Area ratio Contribution: ,0,Perim diff: ,1132.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860538, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,245,140,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0145434, New Scanned Cells Contribution: ,0,Area ratio: ,0.924729, Area ratio Contribution: ,0,Perim diff: ,1136.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86067, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,242,138,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0127418, New Scanned Cells Contribution: ,0,Area ratio: ,0.926584, Area ratio Contribution: ,0,Perim diff: ,1132.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862373, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,240,138,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0127418, New Scanned Cells Contribution: ,0,Area ratio: ,0.927261, Area ratio Contribution: ,0,Perim diff: ,1135.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862343, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,237,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146085, New Scanned Cells Contribution: ,0,Area ratio: ,0.92754, Area ratio Contribution: ,0,Perim diff: ,1140.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860589, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153031, New Scanned Cells Contribution: ,0,Area ratio: ,0.929894, Area ratio Contribution: ,0,Perim diff: ,1144.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859903, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,231,141,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163233, New Scanned Cells Contribution: ,0,Area ratio: ,0.929939, Area ratio Contribution: ,0,Perim diff: ,1146.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858936, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,230,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157373, New Scanned Cells Contribution: ,0,Area ratio: ,0.930987, Area ratio Contribution: ,0,Perim diff: ,1145.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85949, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,225,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171048, New Scanned Cells Contribution: ,0,Area ratio: ,0.934019, Area ratio Contribution: ,0,Perim diff: ,1152.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858129, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,137,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169745, New Scanned Cells Contribution: ,0,Area ratio: ,0.937482, Area ratio Contribution: ,0,Perim diff: ,1143.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861217, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
