Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,2,170,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.00503298, New Scanned Cells Contribution: ,0,Area ratio: ,0.973164, Area ratio Contribution: ,0,Perim diff: ,1047.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91957, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,2,165,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00444199, New Scanned Cells Contribution: ,0,Area ratio: ,0.98011, Area ratio Contribution: ,0,Perim diff: ,1043.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913661, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,1,164,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.00434667, New Scanned Cells Contribution: ,0,Area ratio: ,0.980733, Area ratio Contribution: ,0,Perim diff: ,1044.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913017, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,2,163,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00440386, New Scanned Cells Contribution: ,0,Area ratio: ,0.981039, Area ratio Contribution: ,0,Perim diff: ,1043.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910054, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,2,158,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.00465169, New Scanned Cells Contribution: ,0,Area ratio: ,0.98229, Area ratio Contribution: ,0,Perim diff: ,1039.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897859, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,5,152,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0056621, New Scanned Cells Contribution: ,0,Area ratio: ,0.983981, Area ratio Contribution: ,0,Perim diff: ,1038.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879313, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,10,147,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0062531, New Scanned Cells Contribution: ,0,Area ratio: ,0.985339, Area ratio Contribution: ,0,Perim diff: ,1002.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858598, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,11,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00617684, New Scanned Cells Contribution: ,0,Area ratio: ,0.98531, Area ratio Contribution: ,0,Perim diff: ,1003.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855686, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,10,146,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00621497, New Scanned Cells Contribution: ,0,Area ratio: ,0.98531, Area ratio Contribution: ,0,Perim diff: ,1002.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855686, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,11,145,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00613871, New Scanned Cells Contribution: ,0,Area ratio: ,0.985291, Area ratio Contribution: ,0,Perim diff: ,1003.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849898, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,11,140,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00585275, New Scanned Cells Contribution: ,0,Area ratio: ,0.985147, Area ratio Contribution: ,0,Perim diff: ,1003.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835828, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,14,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00516643, New Scanned Cells Contribution: ,0,Area ratio: ,0.984692, Area ratio Contribution: ,0,Perim diff: ,1005.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814303, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,16,132,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00470889, New Scanned Cells Contribution: ,0,Area ratio: ,0.984315, Area ratio Contribution: ,0,Perim diff: ,1007.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804068, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,13,132,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00499485, New Scanned Cells Contribution: ,0,Area ratio: ,0.984485, Area ratio Contribution: ,0,Perim diff: ,1006.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811841, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,8,129,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.00482327, New Scanned Cells Contribution: ,0,Area ratio: ,0.984315, Area ratio Contribution: ,0,Perim diff: ,1009.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81194, Inv Area Ratio Contribution: ,0, Final Score: ,-159.584
Point: ,1,129,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00478515, New Scanned Cells Contribution: ,0,Area ratio: ,0.984269, Area ratio Contribution: ,0,Perim diff: ,1015.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80871, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
BEST Point:,11,147, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,22,164,
Point: ,56,184,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0126376, New Scanned Cells Contribution: ,0,Area ratio: ,0.961283, Area ratio Contribution: ,0,Perim diff: ,1023.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836903, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,53,182,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0111218, New Scanned Cells Contribution: ,0,Area ratio: ,0.963705, Area ratio Contribution: ,0,Perim diff: ,1021.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838754, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,51,182,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0111218, New Scanned Cells Contribution: ,0,Area ratio: ,0.963652, Area ratio Contribution: ,0,Perim diff: ,1021.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838754, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,48,184,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0126376, New Scanned Cells Contribution: ,0,Area ratio: ,0.961073, Area ratio Contribution: ,0,Perim diff: ,1023.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836927, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,43,184,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0126376, New Scanned Cells Contribution: ,0,Area ratio: ,0.96096, Area ratio Contribution: ,0,Perim diff: ,1021.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836927, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,42,185,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0133955, New Scanned Cells Contribution: ,0,Area ratio: ,0.959622, Area ratio Contribution: ,0,Perim diff: ,1023.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835984, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,41,184,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0126376, New Scanned Cells Contribution: ,0,Area ratio: ,0.960838, Area ratio Contribution: ,0,Perim diff: ,1021.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836927, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,36,184,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0126376, New Scanned Cells Contribution: ,0,Area ratio: ,0.960341, Area ratio Contribution: ,0,Perim diff: ,1023.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83695, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,33,182,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0111218, New Scanned Cells Contribution: ,0,Area ratio: ,0.962633, Area ratio Contribution: ,0,Perim diff: ,1022.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838847, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,31,182,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111218, New Scanned Cells Contribution: ,0,Area ratio: ,0.962459, Area ratio Contribution: ,0,Perim diff: ,1024.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838766, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,28,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127513, New Scanned Cells Contribution: ,0,Area ratio: ,0.959082, Area ratio Contribution: ,0,Perim diff: ,1029.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836752, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133576, New Scanned Cells Contribution: ,0,Area ratio: ,0.958228, Area ratio Contribution: ,0,Perim diff: ,1033.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835972, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,22,185,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142481, New Scanned Cells Contribution: ,0,Area ratio: ,0.956638, Area ratio Contribution: ,0,Perim diff: ,1035.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834854, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,21,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137365, New Scanned Cells Contribution: ,0,Area ratio: ,0.957931, Area ratio Contribution: ,0,Perim diff: ,1035.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835495, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139449, New Scanned Cells Contribution: ,0,Area ratio: ,0.957737, Area ratio Contribution: ,0,Perim diff: ,1039.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917683, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106861, New Scanned Cells Contribution: ,0,Area ratio: ,0.961419, Area ratio Contribution: ,0,Perim diff: ,1037.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91455, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,5,176,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00683984, New Scanned Cells Contribution: ,0,Area ratio: ,0.968569, Area ratio Contribution: ,0,Perim diff: ,1028.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918283, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,2,170,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00395991, New Scanned Cells Contribution: ,0,Area ratio: ,0.97838, Area ratio Contribution: ,0,Perim diff: ,1019.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919764, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,2,165,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00248205, New Scanned Cells Contribution: ,0,Area ratio: ,0.984465, Area ratio Contribution: ,0,Perim diff: ,1013.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914059, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,0,163,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00193259, New Scanned Cells Contribution: ,0,Area ratio: ,0.984882, Area ratio Contribution: ,0,Perim diff: ,1012.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909842, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
BEST Point:,2,165, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,8
At: ,11,146,
Point: ,23,184,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0126094, New Scanned Cells Contribution: ,0,Area ratio: ,0.958955, Area ratio Contribution: ,0,Perim diff: ,1032.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899442, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,21,184,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0126094, New Scanned Cells Contribution: ,0,Area ratio: ,0.958789, Area ratio Contribution: ,0,Perim diff: ,1032.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899454, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,16,184,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0120801, New Scanned Cells Contribution: ,0,Area ratio: ,0.958116, Area ratio Contribution: ,0,Perim diff: ,1036.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917658, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,13,182,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.00996276, New Scanned Cells Contribution: ,0,Area ratio: ,0.960473, Area ratio Contribution: ,0,Perim diff: ,1036.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916611, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,11,182,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0093389, New Scanned Cells Contribution: ,0,Area ratio: ,0.960135, Area ratio Contribution: ,0,Perim diff: ,1037.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913867, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,8,184,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.00947124, New Scanned Cells Contribution: ,0,Area ratio: ,0.95664, Area ratio Contribution: ,0,Perim diff: ,1042.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914554, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,3,184,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00761858, New Scanned Cells Contribution: ,0,Area ratio: ,0.95587, Area ratio Contribution: ,0,Perim diff: ,1042.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916473, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,0,184,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0065032, New Scanned Cells Contribution: ,0,Area ratio: ,0.955416, Area ratio Contribution: ,0,Perim diff: ,1044.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917459, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,11,182, Score: ,-234.1
Total frontiers: ,101, Prioritised frontiers: ,14
At: ,2,164,
Point: ,36,184,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0125052, New Scanned Cells Contribution: ,0,Area ratio: ,0.959795, Area ratio Contribution: ,0,Perim diff: ,1031.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898563, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,33,182,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0108429, New Scanned Cells Contribution: ,0,Area ratio: ,0.9623, Area ratio Contribution: ,0,Perim diff: ,1029.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900784, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,31,182,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0106918, New Scanned Cells Contribution: ,0,Area ratio: ,0.962146, Area ratio Contribution: ,0,Perim diff: ,1028.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900972, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,28,184,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0119952, New Scanned Cells Contribution: ,0,Area ratio: ,0.959254, Area ratio Contribution: ,0,Perim diff: ,1032.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899253, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,23,184,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0118252, New Scanned Cells Contribution: ,0,Area ratio: ,0.958955, Area ratio Contribution: ,0,Perim diff: ,1032.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899442, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,22,185,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0125808, New Scanned Cells Contribution: ,0,Area ratio: ,0.957496, Area ratio Contribution: ,0,Perim diff: ,1034.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898438, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,20,184,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0118252, New Scanned Cells Contribution: ,0,Area ratio: ,0.958685, Area ratio Contribution: ,0,Perim diff: ,1034.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902796, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,17,186,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0129019, New Scanned Cells Contribution: ,0,Area ratio: ,0.955449, Area ratio Contribution: ,0,Perim diff: ,1041.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91542, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,12,186,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.0112962, New Scanned Cells Contribution: ,0,Area ratio: ,0.95445, Area ratio Contribution: ,0,Perim diff: ,1047.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911619, Inv Area Ratio Contribution: ,0, Final Score: ,-151.589
Point: ,11,187,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0114851, New Scanned Cells Contribution: ,0,Area ratio: ,0.952759, Area ratio Contribution: ,0,Perim diff: ,1049.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91122, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,10,186,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0105217, New Scanned Cells Contribution: ,0,Area ratio: ,0.954029, Area ratio Contribution: ,0,Perim diff: ,1047.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912515, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,5,186,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.00853829, New Scanned Cells Contribution: ,0,Area ratio: ,0.953133, Area ratio Contribution: ,0,Perim diff: ,1047.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,4,185,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.00766935, New Scanned Cells Contribution: ,0,Area ratio: ,0.95448, Area ratio Contribution: ,0,Perim diff: ,1046.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915623, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,0,184,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00572368, New Scanned Cells Contribution: ,0,Area ratio: ,0.955416, Area ratio Contribution: ,0,Perim diff: ,1044.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917459, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
BEST Point:,0,184, Score: ,-130.484
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,11,166,
Point: ,43,184,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0125329, New Scanned Cells Contribution: ,0,Area ratio: ,0.958152, Area ratio Contribution: ,0,Perim diff: ,1062.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902738, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,42,185,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0132845, New Scanned Cells Contribution: ,0,Area ratio: ,0.957134, Area ratio Contribution: ,0,Perim diff: ,1064.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901722, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,41,184,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0125329, New Scanned Cells Contribution: ,0,Area ratio: ,0.958547, Area ratio Contribution: ,0,Perim diff: ,1062.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902751, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,36,184,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0121195, New Scanned Cells Contribution: ,0,Area ratio: ,0.959248, Area ratio Contribution: ,0,Perim diff: ,1048.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921319, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,33,182,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0101278, New Scanned Cells Contribution: ,0,Area ratio: ,0.961829, Area ratio Contribution: ,0,Perim diff: ,1045.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920623, Inv Area Ratio Contribution: ,0, Final Score: ,-151.48
Point: ,31,182,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00962044, New Scanned Cells Contribution: ,0,Area ratio: ,0.961776, Area ratio Contribution: ,0,Perim diff: ,1044.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91787, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,28,184,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0101278, New Scanned Cells Contribution: ,0,Area ratio: ,0.95897, Area ratio Contribution: ,0,Perim diff: ,1043.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917119, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,23,184,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00866216, New Scanned Cells Contribution: ,0,Area ratio: ,0.958602, Area ratio Contribution: ,0,Perim diff: ,1042.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918647, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,22,185,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0089628, New Scanned Cells Contribution: ,0,Area ratio: ,0.957174, Area ratio Contribution: ,0,Perim diff: ,1043.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917988, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,20,184,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00772266, New Scanned Cells Contribution: ,0,Area ratio: ,0.958322, Area ratio Contribution: ,0,Perim diff: ,1043.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919188, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,20,189,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0107854, New Scanned Cells Contribution: ,0,Area ratio: ,0.951584, Area ratio Contribution: ,0,Perim diff: ,1050.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914627, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,17,195,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0135663, New Scanned Cells Contribution: ,0,Area ratio: ,0.941798, Area ratio Contribution: ,0,Perim diff: ,1064.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902888, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
