Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,211,211,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0117747, New Scanned Cells Contribution: ,0,Area ratio: ,0.962715, Area ratio Contribution: ,0,Perim diff: ,1014.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822283, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,206,211,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0117747, New Scanned Cells Contribution: ,0,Area ratio: ,0.961551, Area ratio Contribution: ,0,Perim diff: ,1013.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822308, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,205,212,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0124808, New Scanned Cells Contribution: ,0,Area ratio: ,0.959841, Area ratio Contribution: ,0,Perim diff: ,1015.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821274, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,204,211,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0117747, New Scanned Cells Contribution: ,0,Area ratio: ,0.96108, Area ratio Contribution: ,0,Perim diff: ,1013.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822308, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,199,211,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0117747, New Scanned Cells Contribution: ,0,Area ratio: ,0.959611, Area ratio Contribution: ,0,Perim diff: ,1014.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822334, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,196,209,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0103624, New Scanned Cells Contribution: ,0,Area ratio: ,0.961311, Area ratio Contribution: ,0,Perim diff: ,1013.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824415, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,194,209,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103624, New Scanned Cells Contribution: ,0,Area ratio: ,0.960612, Area ratio Contribution: ,0,Perim diff: ,1016.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824325, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,191,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118806, New Scanned Cells Contribution: ,0,Area ratio: ,0.957245, Area ratio Contribution: ,0,Perim diff: ,1020.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822117, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124455, New Scanned Cells Contribution: ,0,Area ratio: ,0.955979, Area ratio Contribution: ,0,Perim diff: ,1024.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821262, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,212,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132752, New Scanned Cells Contribution: ,0,Area ratio: ,0.954266, Area ratio Contribution: ,0,Perim diff: ,1027.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820036, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,184,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127986, New Scanned Cells Contribution: ,0,Area ratio: ,0.955407, Area ratio Contribution: ,0,Perim diff: ,1026.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820738, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139107, New Scanned Cells Contribution: ,0,Area ratio: ,0.954166, Area ratio Contribution: ,0,Perim diff: ,1033.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819015, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,208,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139813, New Scanned Cells Contribution: ,0,Area ratio: ,0.957633, Area ratio Contribution: ,0,Perim diff: ,1033.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818938, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128339, New Scanned Cells Contribution: ,0,Area ratio: ,0.964561, Area ratio Contribution: ,0,Perim diff: ,1014.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82084, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,165,197,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101329, New Scanned Cells Contribution: ,0,Area ratio: ,0.971496, Area ratio Contribution: ,0,Perim diff: ,1001.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824913, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,192,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00725546, New Scanned Cells Contribution: ,0,Area ratio: ,0.977684, Area ratio Contribution: ,0,Perim diff: ,994.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829189, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,162,192,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00815577, New Scanned Cells Contribution: ,0,Area ratio: ,0.9774, Area ratio Contribution: ,0,Perim diff: ,994.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827874, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,159,190,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00789097, New Scanned Cells Contribution: ,0,Area ratio: ,0.979101, Area ratio Contribution: ,0,Perim diff: ,994.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828244, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,157,190,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00845588, New Scanned Cells Contribution: ,0,Area ratio: ,0.978919, Area ratio Contribution: ,0,Perim diff: ,994.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827363, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,154,192,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.010433, New Scanned Cells Contribution: ,0,Area ratio: ,0.976577, Area ratio Contribution: ,0,Perim diff: ,996.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824517, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,149,192,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.011404, New Scanned Cells Contribution: ,0,Area ratio: ,0.975568, Area ratio Contribution: ,0,Perim diff: ,999.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823074, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,148,193,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.012216, New Scanned Cells Contribution: ,0,Area ratio: ,0.974201, Area ratio Contribution: ,0,Perim diff: ,1002.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821874, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,147,192,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0116511, New Scanned Cells Contribution: ,0,Area ratio: ,0.975047, Area ratio Contribution: ,0,Perim diff: ,1002.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822666, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,165,192, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,128,172,
Point: ,148,203,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0127483, New Scanned Cells Contribution: ,0,Area ratio: ,0.961203, Area ratio Contribution: ,0,Perim diff: ,1014.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811139, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,145,197,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0100654, New Scanned Cells Contribution: ,0,Area ratio: ,0.969339, Area ratio Contribution: ,0,Perim diff: ,1001.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815211, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,145,192,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00720711, New Scanned Cells Contribution: ,0,Area ratio: ,0.976489, Area ratio Contribution: ,0,Perim diff: ,994.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819487, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,142,192,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00810143, New Scanned Cells Contribution: ,0,Area ratio: ,0.976041, Area ratio Contribution: ,0,Perim diff: ,994.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818224, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,139,190,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00783839, New Scanned Cells Contribution: ,0,Area ratio: ,0.977675, Area ratio Contribution: ,0,Perim diff: ,994.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818645, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,137,190,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00839953, New Scanned Cells Contribution: ,0,Area ratio: ,0.977303, Area ratio Contribution: ,0,Perim diff: ,997.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817675, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,134,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104687, New Scanned Cells Contribution: ,0,Area ratio: ,0.974407, Area ratio Contribution: ,0,Perim diff: ,1002.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814624, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119943, New Scanned Cells Contribution: ,0,Area ratio: ,0.9733, Area ratio Contribution: ,0,Perim diff: ,1011.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812326, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129237, New Scanned Cells Contribution: ,0,Area ratio: ,0.971566, Area ratio Contribution: ,0,Perim diff: ,1015.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810935, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,127,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125905, New Scanned Cells Contribution: ,0,Area ratio: ,0.972794, Area ratio Contribution: ,0,Perim diff: ,1015.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811394, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013818, New Scanned Cells Contribution: ,0,Area ratio: ,0.971218, Area ratio Contribution: ,0,Perim diff: ,1033.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809313, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139408, New Scanned Cells Contribution: ,0,Area ratio: ,0.973108, Area ratio Contribution: ,0,Perim diff: ,1030.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809199, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126081, New Scanned Cells Contribution: ,0,Area ratio: ,0.976425, Area ratio Contribution: ,0,Perim diff: ,1014.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811394, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,108,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100303, New Scanned Cells Contribution: ,0,Area ratio: ,0.980524, Area ratio Contribution: ,0,Perim diff: ,1002.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815275, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00718958, New Scanned Cells Contribution: ,0,Area ratio: ,0.983346, Area ratio Contribution: ,0,Perim diff: ,996.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819526, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,107,172,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00697915, New Scanned Cells Contribution: ,0,Area ratio: ,0.98381, Area ratio Contribution: ,0,Perim diff: ,993.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81987, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,108,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00613744, New Scanned Cells Contribution: ,0,Area ratio: ,0.9844, Area ratio Contribution: ,0,Perim diff: ,993.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821083, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,105,173,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00811896, New Scanned Cells Contribution: ,0,Area ratio: ,0.983149, Area ratio Contribution: ,0,Perim diff: ,993.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818211, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,100,173,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0094692, New Scanned Cells Contribution: ,0,Area ratio: ,0.982564, Area ratio Contribution: ,0,Perim diff: ,994.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816156, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,99,174,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0103284, New Scanned Cells Contribution: ,0,Area ratio: ,0.981633, Area ratio Contribution: ,0,Perim diff: ,996.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814879, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,98,173,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00996019, New Scanned Cells Contribution: ,0,Area ratio: ,0.982065, Area ratio Contribution: ,0,Perim diff: ,994.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815466, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,93,173,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0109948, New Scanned Cells Contribution: ,0,Area ratio: ,0.980643, Area ratio Contribution: ,0,Perim diff: ,1001.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813909, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,90,171,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0101355, New Scanned Cells Contribution: ,0,Area ratio: ,0.980913, Area ratio Contribution: ,0,Perim diff: ,1002.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815134, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,108,173, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,165,191,
Point: ,199,211,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0116188, New Scanned Cells Contribution: ,0,Area ratio: ,0.972413, Area ratio Contribution: ,0,Perim diff: ,1014.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802931, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,196,209,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0102252, New Scanned Cells Contribution: ,0,Area ratio: ,0.974187, Area ratio Contribution: ,0,Perim diff: ,1013.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804961, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,194,209,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0102252, New Scanned Cells Contribution: ,0,Area ratio: ,0.973462, Area ratio Contribution: ,0,Perim diff: ,1013.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804961, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,191,211,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0116188, New Scanned Cells Contribution: ,0,Area ratio: ,0.969973, Area ratio Contribution: ,0,Perim diff: ,1015.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802956, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,186,211,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0116188, New Scanned Cells Contribution: ,0,Area ratio: ,0.968213, Area ratio Contribution: ,0,Perim diff: ,1013.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802956, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,185,212,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0123156, New Scanned Cells Contribution: ,0,Area ratio: ,0.96636, Area ratio Contribution: ,0,Perim diff: ,1015.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801922, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,184,211,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0116188, New Scanned Cells Contribution: ,0,Area ratio: ,0.967311, Area ratio Contribution: ,0,Perim diff: ,1013.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802956, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,179,211,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0116188, New Scanned Cells Contribution: ,0,Area ratio: ,0.964986, Area ratio Contribution: ,0,Perim diff: ,1015.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802982, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,176,209,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0102252, New Scanned Cells Contribution: ,0,Area ratio: ,0.966372, Area ratio Contribution: ,0,Perim diff: ,1014.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805063, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,174,209,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102252, New Scanned Cells Contribution: ,0,Area ratio: ,0.965465, Area ratio Contribution: ,0,Perim diff: ,1016.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804973, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,171,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117233, New Scanned Cells Contribution: ,0,Area ratio: ,0.96134, Area ratio Contribution: ,0,Perim diff: ,1021.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802765, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122807, New Scanned Cells Contribution: ,0,Area ratio: ,0.959446, Area ratio Contribution: ,0,Perim diff: ,1025.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80191, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,212,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130994, New Scanned Cells Contribution: ,0,Area ratio: ,0.957574, Area ratio Contribution: ,0,Perim diff: ,1027.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800684, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126291, New Scanned Cells Contribution: ,0,Area ratio: ,0.958757, Area ratio Contribution: ,0,Perim diff: ,1027.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801386, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137265, New Scanned Cells Contribution: ,0,Area ratio: ,0.957281, Area ratio Contribution: ,0,Perim diff: ,1033.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799663, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,208,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137962, New Scanned Cells Contribution: ,0,Area ratio: ,0.960734, Area ratio Contribution: ,0,Perim diff: ,1033.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799561, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,148,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012664, New Scanned Cells Contribution: ,0,Area ratio: ,0.967536, Area ratio Contribution: ,0,Perim diff: ,1014.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801488, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,145,197,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00999878, New Scanned Cells Contribution: ,0,Area ratio: ,0.975743, Area ratio Contribution: ,0,Perim diff: ,1001.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805561, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,192,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00715941, New Scanned Cells Contribution: ,0,Area ratio: ,0.982958, Area ratio Contribution: ,0,Perim diff: ,994.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809837, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,192,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0080478, New Scanned Cells Contribution: ,0,Area ratio: ,0.982518, Area ratio Contribution: ,0,Perim diff: ,995.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808522, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,139,190,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00778651, New Scanned Cells Contribution: ,0,Area ratio: ,0.984199, Area ratio Contribution: ,0,Perim diff: ,994.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808892, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,137,190,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00834393, New Scanned Cells Contribution: ,0,Area ratio: ,0.983804, Area ratio Contribution: ,0,Perim diff: ,994.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808011, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,134,192,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0102949, New Scanned Cells Contribution: ,0,Area ratio: ,0.980816, Area ratio Contribution: ,0,Perim diff: ,996.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805165, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,129,192,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.011253, New Scanned Cells Contribution: ,0,Area ratio: ,0.979216, Area ratio Contribution: ,0,Perim diff: ,999.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803722, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,128,193,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0120543, New Scanned Cells Contribution: ,0,Area ratio: ,0.977357, Area ratio Contribution: ,0,Perim diff: ,1002.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802522, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
