Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,175,183,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0110801, New Scanned Cells Contribution: ,0,Area ratio: ,0.950727, Area ratio Contribution: ,0,Perim diff: ,1004.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908263, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,172,185,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0125901, New Scanned Cells Contribution: ,0,Area ratio: ,0.946683, Area ratio Contribution: ,0,Perim diff: ,1005.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906281, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,167,185,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0125901, New Scanned Cells Contribution: ,0,Area ratio: ,0.945943, Area ratio Contribution: ,0,Perim diff: ,1004.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906281, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,166,186,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0133452, New Scanned Cells Contribution: ,0,Area ratio: ,0.944018, Area ratio Contribution: ,0,Perim diff: ,1006.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905258, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,165,185,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0125901, New Scanned Cells Contribution: ,0,Area ratio: ,0.945641, Area ratio Contribution: ,0,Perim diff: ,1004.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906281, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,160,185,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0125901, New Scanned Cells Contribution: ,0,Area ratio: ,0.944867, Area ratio Contribution: ,0,Perim diff: ,1005.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906306, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,157,183,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0110801, New Scanned Cells Contribution: ,0,Area ratio: ,0.94767, Area ratio Contribution: ,0,Perim diff: ,1004.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908364, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,155,183,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110801, New Scanned Cells Contribution: ,0,Area ratio: ,0.94735, Area ratio Contribution: ,0,Perim diff: ,1007.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908276, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,152,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127034, New Scanned Cells Contribution: ,0,Area ratio: ,0.943553, Area ratio Contribution: ,0,Perim diff: ,1011.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906091, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133074, New Scanned Cells Contribution: ,0,Area ratio: ,0.94323, Area ratio Contribution: ,0,Perim diff: ,1015.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905245, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141946, New Scanned Cells Contribution: ,0,Area ratio: ,0.941517, Area ratio Contribution: ,0,Perim diff: ,1018.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904033, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,145,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136849, New Scanned Cells Contribution: ,0,Area ratio: ,0.943233, Area ratio Contribution: ,0,Perim diff: ,1017.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904728, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148741, New Scanned Cells Contribution: ,0,Area ratio: ,0.943495, Area ratio Contribution: ,0,Perim diff: ,1024.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903023, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150062, New Scanned Cells Contribution: ,0,Area ratio: ,0.9499, Area ratio Contribution: ,0,Perim diff: ,1015.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902783, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,129,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134773, New Scanned Cells Contribution: ,0,Area ratio: ,0.95962, Area ratio Contribution: ,0,Perim diff: ,994.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925406, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,126,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103817, New Scanned Cells Contribution: ,0,Area ratio: ,0.970851, Area ratio Contribution: ,0,Perim diff: ,984.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929556, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,166,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0073993, New Scanned Cells Contribution: ,0,Area ratio: ,0.979606, Area ratio Contribution: ,0,Perim diff: ,978.208, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933888, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,165,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00713504, New Scanned Cells Contribution: ,0,Area ratio: ,0.981537, Area ratio Contribution: ,0,Perim diff: ,977.152, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934262, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,126,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0063045, New Scanned Cells Contribution: ,0,Area ratio: ,0.982169, Area ratio Contribution: ,0,Perim diff: ,976.208, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935437, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,126,162,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00528521, New Scanned Cells Contribution: ,0,Area ratio: ,0.983404, Area ratio Contribution: ,0,Perim diff: ,974.395, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936895, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,123,165,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00766356, New Scanned Cells Contribution: ,0,Area ratio: ,0.981702, Area ratio Contribution: ,0,Perim diff: ,978.308, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933462, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,117,168,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0111367, New Scanned Cells Contribution: ,0,Area ratio: ,0.976935, Area ratio Contribution: ,0,Perim diff: ,980.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929163, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,112,168,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0121937, New Scanned Cells Contribution: ,0,Area ratio: ,0.977022, Area ratio Contribution: ,0,Perim diff: ,982.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927652, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,111,169,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0130809, New Scanned Cells Contribution: ,0,Area ratio: ,0.975359, Area ratio Contribution: ,0,Perim diff: ,986.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926412, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,110,168,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0125146, New Scanned Cells Contribution: ,0,Area ratio: ,0.976966, Area ratio Contribution: ,0,Perim diff: ,985.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927174, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,133,149,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.000453018, New Scanned Cells Contribution: ,0,Area ratio: ,0.978654, Area ratio Contribution: ,0,Perim diff: ,976.983, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938365, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,131,149,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.000566273, New Scanned Cells Contribution: ,0,Area ratio: ,0.978775, Area ratio Contribution: ,0,Perim diff: ,976.214, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938742, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,131,151,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.000849409, New Scanned Cells Contribution: ,0,Area ratio: ,0.979008, Area ratio Contribution: ,0,Perim diff: ,974.41, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942523, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,135,148,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.000283136, New Scanned Cells Contribution: ,0,Area ratio: ,0.978468, Area ratio Contribution: ,0,Perim diff: ,978.983, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934467, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,177,147,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,5.66273e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.978328, Area ratio Contribution: ,0,Perim diff: ,984.74, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923466, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,157,147,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,5.66273e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.978328, Area ratio Contribution: ,0,Perim diff: ,984.74, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923466, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,137,147,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000226509, New Scanned Cells Contribution: ,0,Area ratio: ,0.978375, Area ratio Contribution: ,0,Perim diff: ,981.851, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930476, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,126,166, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,111,148,
Point: ,125,185,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0135918, New Scanned Cells Contribution: ,0,Area ratio: ,0.946214, Area ratio Contribution: ,0,Perim diff: ,1009.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915525, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,120,185,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0147729, New Scanned Cells Contribution: ,0,Area ratio: ,0.946473, Area ratio Contribution: ,0,Perim diff: ,1016.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913782, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,114,182,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0147354, New Scanned Cells Contribution: ,0,Area ratio: ,0.952572, Area ratio Contribution: ,0,Perim diff: ,1013.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914095, Inv Area Ratio Contribution: ,0, Final Score: ,-221.608
Point: ,109,177,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.0130294, New Scanned Cells Contribution: ,0,Area ratio: ,0.962199, Area ratio Contribution: ,0,Perim diff: ,996.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917047, Inv Area Ratio Contribution: ,0, Final Score: ,-188.865
Point: ,106,171,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.00997357, New Scanned Cells Contribution: ,0,Area ratio: ,0.973286, Area ratio Contribution: ,0,Perim diff: ,984.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921411, Inv Area Ratio Contribution: ,0, Final Score: ,-151.676
Point: ,106,168,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00809884, New Scanned Cells Contribution: ,0,Area ratio: ,0.978452, Area ratio Contribution: ,0,Perim diff: ,980.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924097, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,102,166,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00809884, New Scanned Cells Contribution: ,0,Area ratio: ,0.982419, Area ratio Contribution: ,0,Perim diff: ,979.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92411, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,98,168,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0104797, New Scanned Cells Contribution: ,0,Area ratio: ,0.979301, Area ratio Contribution: ,0,Perim diff: ,980.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920791, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,93,168,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0115858, New Scanned Cells Contribution: ,0,Area ratio: ,0.979467, Area ratio Contribution: ,0,Perim diff: ,982.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919216, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,92,169,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.012467, New Scanned Cells Contribution: ,0,Area ratio: ,0.977777, Area ratio Contribution: ,0,Perim diff: ,986.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917963, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,91,168,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.011942, New Scanned Cells Contribution: ,0,Area ratio: ,0.979439, Area ratio Contribution: ,0,Perim diff: ,984.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918712, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,86,168,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0124295, New Scanned Cells Contribution: ,0,Area ratio: ,0.978892, Area ratio Contribution: ,0,Perim diff: ,998.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917808, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,83,166,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0109859, New Scanned Cells Contribution: ,0,Area ratio: ,0.981657, Area ratio Contribution: ,0,Perim diff: ,996.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919784, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,79,168,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0124857, New Scanned Cells Contribution: ,0,Area ratio: ,0.977633, Area ratio Contribution: ,0,Perim diff: ,1002.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91736, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,137,147,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,3.74946e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.981441, Area ratio Contribution: ,0,Perim diff: ,976.983, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934675, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
BEST Point:,102,166, Score: ,-125.455
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,126,165,
Point: ,160,185,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0124116, New Scanned Cells Contribution: ,0,Area ratio: ,0.958253, Area ratio Contribution: ,0,Perim diff: ,1000.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907388, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,157,183,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.010923, New Scanned Cells Contribution: ,0,Area ratio: ,0.96117, Area ratio Contribution: ,0,Perim diff: ,999.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909415, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,155,183,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.010923, New Scanned Cells Contribution: ,0,Area ratio: ,0.960827, Area ratio Contribution: ,0,Perim diff: ,999.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909415, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,152,185,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0124116, New Scanned Cells Contribution: ,0,Area ratio: ,0.956893, Area ratio Contribution: ,0,Perim diff: ,1000.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907388, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,147,185,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0124116, New Scanned Cells Contribution: ,0,Area ratio: ,0.956062, Area ratio Contribution: ,0,Perim diff: ,998.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907388, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,146,186,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0131559, New Scanned Cells Contribution: ,0,Area ratio: ,0.9542, Area ratio Contribution: ,0,Perim diff: ,1000.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906342, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,145,185,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0124116, New Scanned Cells Contribution: ,0,Area ratio: ,0.955724, Area ratio Contribution: ,0,Perim diff: ,998.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907388, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,140,185,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0124116, New Scanned Cells Contribution: ,0,Area ratio: ,0.95486, Area ratio Contribution: ,0,Perim diff: ,1000.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9074, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,137,183,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.010923, New Scanned Cells Contribution: ,0,Area ratio: ,0.957734, Area ratio Contribution: ,0,Perim diff: ,999.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909441, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,135,183,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010923, New Scanned Cells Contribution: ,0,Area ratio: ,0.957393, Area ratio Contribution: ,0,Perim diff: ,1001.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909389, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,132,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125047, New Scanned Cells Contribution: ,0,Area ratio: ,0.953598, Area ratio Contribution: ,0,Perim diff: ,1003.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907181, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126163, New Scanned Cells Contribution: ,0,Area ratio: ,0.95288, Area ratio Contribution: ,0,Perim diff: ,999.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907091, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133606, New Scanned Cells Contribution: ,0,Area ratio: ,0.951023, Area ratio Contribution: ,0,Perim diff: ,1002.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906032, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,125,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126349, New Scanned Cells Contribution: ,0,Area ratio: ,0.95257, Area ratio Contribution: ,0,Perim diff: ,998.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907065, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126163, New Scanned Cells Contribution: ,0,Area ratio: ,0.951703, Area ratio Contribution: ,0,Perim diff: ,999.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907091, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,182,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0102531, New Scanned Cells Contribution: ,0,Area ratio: ,0.95576, Area ratio Contribution: ,0,Perim diff: ,997.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910422, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,113,182,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0102531, New Scanned Cells Contribution: ,0,Area ratio: ,0.955412, Area ratio Contribution: ,0,Perim diff: ,997.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910435, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,108,185,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0127279, New Scanned Cells Contribution: ,0,Area ratio: ,0.949719, Area ratio Contribution: ,0,Perim diff: ,1005.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906897, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,103,185,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.013342, New Scanned Cells Contribution: ,0,Area ratio: ,0.949403, Area ratio Contribution: ,0,Perim diff: ,1010.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906006, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,102,186,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.014198, New Scanned Cells Contribution: ,0,Area ratio: ,0.947651, Area ratio Contribution: ,0,Perim diff: ,1014.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904779, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,101,185,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0136956, New Scanned Cells Contribution: ,0,Area ratio: ,0.949377, Area ratio Contribution: ,0,Perim diff: ,1012.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905502, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,96,185,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0147562, New Scanned Cells Contribution: ,0,Area ratio: ,0.949527, Area ratio Contribution: ,0,Perim diff: ,1022.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903849, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,90,182,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0146074, New Scanned Cells Contribution: ,0,Area ratio: ,0.955558, Area ratio Contribution: ,0,Perim diff: ,1011.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904211, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,157,147,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,5.58243e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.984187, Area ratio Contribution: ,0,Perim diff: ,979.284, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924962, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
