Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,137,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176192, New Scanned Cells Contribution: ,0,Area ratio: ,0.921084, Area ratio Contribution: ,0,Perim diff: ,1039.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869307, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,157,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177757, New Scanned Cells Contribution: ,0,Area ratio: ,0.923216, Area ratio Contribution: ,0,Perim diff: ,1044.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869109, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,126,152,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177757, New Scanned Cells Contribution: ,0,Area ratio: ,0.929472, Area ratio Contribution: ,0,Perim diff: ,1044.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869119, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177533, New Scanned Cells Contribution: ,0,Area ratio: ,0.938524, Area ratio Contribution: ,0,Perim diff: ,1045.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869159, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0170602, New Scanned Cells Contribution: ,0,Area ratio: ,0.946445, Area ratio Contribution: ,0,Perim diff: ,1044.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869831, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,122,140,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0178204, New Scanned Cells Contribution: ,0,Area ratio: ,0.950317, Area ratio Contribution: ,0,Perim diff: ,978.928, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89145, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,123,139,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0170155, New Scanned Cells Contribution: ,0,Area ratio: ,0.951608, Area ratio Contribution: ,0,Perim diff: ,974.923, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893018, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,134,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158081, New Scanned Cells Contribution: ,0,Area ratio: ,0.95887, Area ratio Contribution: ,0,Perim diff: ,960.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895459, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116269, New Scanned Cells Contribution: ,0,Area ratio: ,0.955171, Area ratio Contribution: ,0,Perim diff: ,951.805, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900296, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,131,123,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00731151, New Scanned Cells Contribution: ,0,Area ratio: ,0.950908, Area ratio Contribution: ,0,Perim diff: ,948.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903831, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,137,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0041812, New Scanned Cells Contribution: ,0,Area ratio: ,0.947902, Area ratio Contribution: ,0,Perim diff: ,949.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906593, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00268312, New Scanned Cells Contribution: ,0,Area ratio: ,0.946388, Area ratio Contribution: ,0,Perim diff: ,955.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905312, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00237009, New Scanned Cells Contribution: ,0,Area ratio: ,0.946069, Area ratio Contribution: ,0,Perim diff: ,956.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904531, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,144,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00221358, New Scanned Cells Contribution: ,0,Area ratio: ,0.945919, Area ratio Contribution: ,0,Perim diff: ,957.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904672, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,120,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00178875, New Scanned Cells Contribution: ,0,Area ratio: ,0.945482, Area ratio Contribution: ,0,Perim diff: ,961.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901212, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,146,117,Dist:,30.0501, Dist contribution: ,-150.251, New scanned ratio: ,0.00167695, New Scanned Cells Contribution: ,0,Area ratio: ,0.945408, Area ratio Contribution: ,0,Perim diff: ,961.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901282, Inv Area Ratio Contribution: ,0, Final Score: ,-150.351
Point: ,143,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00237009, New Scanned Cells Contribution: ,0,Area ratio: ,0.946069, Area ratio Contribution: ,0,Perim diff: ,956.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904531, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,138,119,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.00373401, New Scanned Cells Contribution: ,0,Area ratio: ,0.947465, Area ratio Contribution: ,0,Perim diff: ,950.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906464, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,137,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0041812, New Scanned Cells Contribution: ,0,Area ratio: ,0.947902, Area ratio Contribution: ,0,Perim diff: ,949.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906593, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,119,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.00436008, New Scanned Cells Contribution: ,0,Area ratio: ,0.948072, Area ratio Contribution: ,0,Perim diff: ,949.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90643, Inv Area Ratio Contribution: ,0, Final Score: ,-141.016
Point: ,131,119,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.00626062, New Scanned Cells Contribution: ,0,Area ratio: ,0.949927, Area ratio Contribution: ,0,Perim diff: ,947.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904776, Inv Area Ratio Contribution: ,0, Final Score: ,-149.205
Point: ,130,118,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00637242, New Scanned Cells Contribution: ,0,Area ratio: ,0.950044, Area ratio Contribution: ,0,Perim diff: ,948.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904695, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,127,118,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.00769162, New Scanned Cells Contribution: ,0,Area ratio: ,0.951313, Area ratio Contribution: ,0,Perim diff: ,946.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90745, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,124,120,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00961452, New Scanned Cells Contribution: ,0,Area ratio: ,0.953348, Area ratio Contribution: ,0,Perim diff: ,943.904, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910318, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,119,120,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0116492, New Scanned Cells Contribution: ,0,Area ratio: ,0.95548, Area ratio Contribution: ,0,Perim diff: ,943.904, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910844, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,118,121,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.012566, New Scanned Cells Contribution: ,0,Area ratio: ,0.956397, Area ratio Contribution: ,0,Perim diff: ,945.904, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909902, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,117,120,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0124765, New Scanned Cells Contribution: ,0,Area ratio: ,0.956333, Area ratio Contribution: ,0,Perim diff: ,943.904, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910876, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,112,120,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0140864, New Scanned Cells Contribution: ,0,Area ratio: ,0.958209, Area ratio Contribution: ,0,Perim diff: ,951.149, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907953, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
BEST Point:,123,141, Score: ,-100.311
Signal name: ,YTJQEE, Signal value: ,19.4414
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,198,159,
Point: ,232,178,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0143561, New Scanned Cells Contribution: ,0,Area ratio: ,0.934641, Area ratio Contribution: ,0,Perim diff: ,999.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878624, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,229,176,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0124654, New Scanned Cells Contribution: ,0,Area ratio: ,0.936157, Area ratio Contribution: ,0,Perim diff: ,996.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880379, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,224,179,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0149936, New Scanned Cells Contribution: ,0,Area ratio: ,0.932146, Area ratio Contribution: ,0,Perim diff: ,999.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878046, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,219,179,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0148837, New Scanned Cells Contribution: ,0,Area ratio: ,0.930738, Area ratio Contribution: ,0,Perim diff: ,998.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878158, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,218,180,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0157411, New Scanned Cells Contribution: ,0,Area ratio: ,0.928227, Area ratio Contribution: ,0,Perim diff: ,1000.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877357, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,217,179,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0148397, New Scanned Cells Contribution: ,0,Area ratio: ,0.929679, Area ratio Contribution: ,0,Perim diff: ,997.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878188, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,212,179,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0147298, New Scanned Cells Contribution: ,0,Area ratio: ,0.926881, Area ratio Contribution: ,0,Perim diff: ,1000.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87832, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,209,177,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0129051, New Scanned Cells Contribution: ,0,Area ratio: ,0.929163, Area ratio Contribution: ,0,Perim diff: ,997.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880034, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,207,177,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0129051, New Scanned Cells Contribution: ,0,Area ratio: ,0.928076, Area ratio Contribution: ,0,Perim diff: ,999.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880004, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,204,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147958, New Scanned Cells Contribution: ,0,Area ratio: ,0.922685, Area ratio Contribution: ,0,Perim diff: ,1004.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878239, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154993, New Scanned Cells Contribution: ,0,Area ratio: ,0.92067, Area ratio Contribution: ,0,Perim diff: ,1008.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877549, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,180,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165326, New Scanned Cells Contribution: ,0,Area ratio: ,0.918363, Area ratio Contribution: ,0,Perim diff: ,1010.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876576, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015939, New Scanned Cells Contribution: ,0,Area ratio: ,0.920016, Area ratio Contribution: ,0,Perim diff: ,1010.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877134, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017324, New Scanned Cells Contribution: ,0,Area ratio: ,0.918679, Area ratio Contribution: ,0,Perim diff: ,1016.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875764, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,176,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174339, New Scanned Cells Contribution: ,0,Area ratio: ,0.923802, Area ratio Contribution: ,0,Perim diff: ,1018.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875633, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,171,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159829, New Scanned Cells Contribution: ,0,Area ratio: ,0.933585, Area ratio Contribution: ,0,Perim diff: ,995.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877194, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,165,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126193, New Scanned Cells Contribution: ,0,Area ratio: ,0.945458, Area ratio Contribution: ,0,Perim diff: ,984.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88045, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,160,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00903575, New Scanned Cells Contribution: ,0,Area ratio: ,0.953536, Area ratio Contribution: ,0,Perim diff: ,977.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883817, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,174,158,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00916766, New Scanned Cells Contribution: ,0,Area ratio: ,0.954762, Area ratio Contribution: ,0,Perim diff: ,977.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883685, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,172,158,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00991514, New Scanned Cells Contribution: ,0,Area ratio: ,0.955033, Area ratio Contribution: ,0,Perim diff: ,977.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883016, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,169,160,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0123994, New Scanned Cells Contribution: ,0,Area ratio: ,0.953298, Area ratio Contribution: ,0,Perim diff: ,978.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880663, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,164,160,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0137845, New Scanned Cells Contribution: ,0,Area ratio: ,0.951584, Area ratio Contribution: ,0,Perim diff: ,980.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879385, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,163,161,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0148177, New Scanned Cells Contribution: ,0,Area ratio: ,0.949902, Area ratio Contribution: ,0,Perim diff: ,983.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878401, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,162,160,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0141802, New Scanned Cells Contribution: ,0,Area ratio: ,0.95072, Area ratio Contribution: ,0,Perim diff: ,983.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878979, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,147,118,Dist:,73.7692, Dist contribution: ,-368.846, New scanned ratio: ,0.00118718, New Scanned Cells Contribution: ,0,Area ratio: ,0.950149, Area ratio Contribution: ,0,Perim diff: ,977.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892798, Inv Area Ratio Contribution: ,0, Final Score: ,131.054
Point: ,92,118,Dist:,118.646, Dist contribution: ,-593.23, New scanned ratio: ,0.0123994, New Scanned Cells Contribution: ,0,Area ratio: ,0.962591, Area ratio Contribution: ,0,Perim diff: ,950.677, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904337, Inv Area Ratio Contribution: ,0, Final Score: ,-93.3304
Point: ,147,171,Dist:,53.3325, Dist contribution: ,-266.663, New scanned ratio: ,0.0236776, New Scanned Cells Contribution: ,0,Area ratio: ,0.921269, Area ratio Contribution: ,0,Perim diff: ,1031.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86971, Inv Area Ratio Contribution: ,0, Final Score: ,233.237
Point: ,92,171,Dist:,107.142, Dist contribution: ,-535.709, New scanned ratio: ,0.0276349, New Scanned Cells Contribution: ,0,Area ratio: ,0.950149, Area ratio Contribution: ,0,Perim diff: ,977.112, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894654, Inv Area Ratio Contribution: ,0, Final Score: ,-35.8089
Point: ,120,144,Dist:,80.4006, Dist contribution: ,-402.003, New scanned ratio: ,0.00435299, New Scanned Cells Contribution: ,0,Area ratio: ,0.945532, Area ratio Contribution: ,0,Perim diff: ,985.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888087, Inv Area Ratio Contribution: ,0, Final Score: ,97.8972
BEST Point:,147,171, Score: ,233.237
Total frontiers: ,109, Prioritised frontiers: ,55
At: ,123,140,
Point: ,154,158,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00858826, New Scanned Cells Contribution: ,0,Area ratio: ,0.950728, Area ratio Contribution: ,0,Perim diff: ,977.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873817, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,152,158,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00937099, New Scanned Cells Contribution: ,0,Area ratio: ,0.950234, Area ratio Contribution: ,0,Perim diff: ,977.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873087, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,149,160,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0118496, New Scanned Cells Contribution: ,0,Area ratio: ,0.947472, Area ratio Contribution: ,0,Perim diff: ,978.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870795, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,144,160,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0134151, New Scanned Cells Contribution: ,0,Area ratio: ,0.945795, Area ratio Contribution: ,0,Perim diff: ,980.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869294, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,143,161,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0144587, New Scanned Cells Contribution: ,0,Area ratio: ,0.94444, Area ratio Contribution: ,0,Perim diff: ,983.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8683, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,142,160,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0138934, New Scanned Cells Contribution: ,0,Area ratio: ,0.944941, Area ratio Contribution: ,0,Perim diff: ,983.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868807, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,137,160,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0145022, New Scanned Cells Contribution: ,0,Area ratio: ,0.941953, Area ratio Contribution: ,0,Perim diff: ,1002.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868057, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,134,158,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0127628, New Scanned Cells Contribution: ,0,Area ratio: ,0.941694, Area ratio Contribution: ,0,Perim diff: ,1001.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8697, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,132,158,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0127628, New Scanned Cells Contribution: ,0,Area ratio: ,0.940363, Area ratio Contribution: ,0,Perim diff: ,1004.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869659, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,129,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146327, New Scanned Cells Contribution: ,0,Area ratio: ,0.936568, Area ratio Contribution: ,0,Perim diff: ,1008.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867905, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153284, New Scanned Cells Contribution: ,0,Area ratio: ,0.9338, Area ratio Contribution: ,0,Perim diff: ,1012.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867225, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,161,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163503, New Scanned Cells Contribution: ,0,Area ratio: ,0.932367, Area ratio Contribution: ,0,Perim diff: ,1015.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866252, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,122,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157633, New Scanned Cells Contribution: ,0,Area ratio: ,0.932847, Area ratio Contribution: ,0,Perim diff: ,1014.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866809, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017133, New Scanned Cells Contribution: ,0,Area ratio: ,0.930768, Area ratio Contribution: ,0,Perim diff: ,1021.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86544, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
