Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,188,207,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.010983, New Scanned Cells Contribution: ,0,Area ratio: ,0.953974, Area ratio Contribution: ,0,Perim diff: ,1053.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894924, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,187,208,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.011745, New Scanned Cells Contribution: ,0,Area ratio: ,0.952521, Area ratio Contribution: ,0,Perim diff: ,1054.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893419, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,186,207,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0111652, New Scanned Cells Contribution: ,0,Area ratio: ,0.953561, Area ratio Contribution: ,0,Perim diff: ,1056.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894532, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,205,206, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,167,187,
Point: ,188,217,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0117397, New Scanned Cells Contribution: ,0,Area ratio: ,0.940851, Area ratio Contribution: ,0,Perim diff: ,1064.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881627, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
Point: ,185,211,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00912174, New Scanned Cells Contribution: ,0,Area ratio: ,0.949576, Area ratio Contribution: ,0,Perim diff: ,1052.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886833, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,185,207,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00694833, New Scanned Cells Contribution: ,0,Area ratio: ,0.955047, Area ratio Contribution: ,0,Perim diff: ,1046.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891098, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,181,207,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00801857, New Scanned Cells Contribution: ,0,Area ratio: ,0.954852, Area ratio Contribution: ,0,Perim diff: ,1046.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889107, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,178,205,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00768927, New Scanned Cells Contribution: ,0,Area ratio: ,0.957067, Area ratio Contribution: ,0,Perim diff: ,1046.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889718, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,176,205,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00818323, New Scanned Cells Contribution: ,0,Area ratio: ,0.956944, Area ratio Contribution: ,0,Perim diff: ,1049.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888683, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,173,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101097, New Scanned Cells Contribution: ,0,Area ratio: ,0.95444, Area ratio Contribution: ,0,Perim diff: ,1054.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884936, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114104, New Scanned Cells Contribution: ,0,Area ratio: ,0.95412, Area ratio Contribution: ,0,Perim diff: ,1065.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882348, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122831, New Scanned Cells Contribution: ,0,Area ratio: ,0.952904, Area ratio Contribution: ,0,Perim diff: ,1067.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880608, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,166,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119208, New Scanned Cells Contribution: ,0,Area ratio: ,0.953992, Area ratio Contribution: ,0,Perim diff: ,1069.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881313, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129746, New Scanned Cells Contribution: ,0,Area ratio: ,0.953416, Area ratio Contribution: ,0,Perim diff: ,1084.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878961, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013024, New Scanned Cells Contribution: ,0,Area ratio: ,0.956632, Area ratio Contribution: ,0,Perim diff: ,1081.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878969, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118385, New Scanned Cells Contribution: ,0,Area ratio: ,0.961838, Area ratio Contribution: ,0,Perim diff: ,1068.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881131, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,147,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00941812, New Scanned Cells Contribution: ,0,Area ratio: ,0.966921, Area ratio Contribution: ,0,Perim diff: ,1052.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893007, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,147,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00673428, New Scanned Cells Contribution: ,0,Area ratio: ,0.964362, Area ratio Contribution: ,0,Perim diff: ,1045.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898284, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,188,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00755755, New Scanned Cells Contribution: ,0,Area ratio: ,0.965149, Area ratio Contribution: ,0,Perim diff: ,1044.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89638, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,143,189,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00836434, New Scanned Cells Contribution: ,0,Area ratio: ,0.965912, Area ratio Contribution: ,0,Perim diff: ,1047.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894801, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,142,188,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00808443, New Scanned Cells Contribution: ,0,Area ratio: ,0.965681, Area ratio Contribution: ,0,Perim diff: ,1044.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895322, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,137,188,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00930286, New Scanned Cells Contribution: ,0,Area ratio: ,0.966858, Area ratio Contribution: ,0,Perim diff: ,1048.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892937, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,133,186,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00899002, New Scanned Cells Contribution: ,0,Area ratio: ,0.966572, Area ratio Contribution: ,0,Perim diff: ,1048.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897392, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,130,188,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0106859, New Scanned Cells Contribution: ,0,Area ratio: ,0.968185, Area ratio Contribution: ,0,Perim diff: ,1052.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897292, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,147,188, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,205,205,
Point: ,239,224,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.010718, New Scanned Cells Contribution: ,0,Area ratio: ,0.942214, Area ratio Contribution: ,0,Perim diff: ,1067.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878061, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,236,222,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00927805, New Scanned Cells Contribution: ,0,Area ratio: ,0.944856, Area ratio Contribution: ,0,Perim diff: ,1066.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880889, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,231,225,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0111598, New Scanned Cells Contribution: ,0,Area ratio: ,0.93904, Area ratio Contribution: ,0,Perim diff: ,1067.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877255, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,226,225,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.011078, New Scanned Cells Contribution: ,0,Area ratio: ,0.938152, Area ratio Contribution: ,0,Perim diff: ,1066.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877429, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,225,226,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0117162, New Scanned Cells Contribution: ,0,Area ratio: ,0.936355, Area ratio Contribution: ,0,Perim diff: ,1067.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876181, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,224,225,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0110453, New Scanned Cells Contribution: ,0,Area ratio: ,0.937736, Area ratio Contribution: ,0,Perim diff: ,1064.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877477, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,219,225,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0109635, New Scanned Cells Contribution: ,0,Area ratio: ,0.936575, Area ratio Contribution: ,0,Perim diff: ,1067.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877682, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,216,223,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00960531, New Scanned Cells Contribution: ,0,Area ratio: ,0.938981, Area ratio Contribution: ,0,Perim diff: ,1064.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880352, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,214,223,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00960531, New Scanned Cells Contribution: ,0,Area ratio: ,0.93854, Area ratio Contribution: ,0,Perim diff: ,1067.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880305, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,211,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110126, New Scanned Cells Contribution: ,0,Area ratio: ,0.93491, Area ratio Contribution: ,0,Perim diff: ,1071.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877556, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115362, New Scanned Cells Contribution: ,0,Area ratio: ,0.934319, Area ratio Contribution: ,0,Perim diff: ,1075.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876481, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,226,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123053, New Scanned Cells Contribution: ,0,Area ratio: ,0.932688, Area ratio Contribution: ,0,Perim diff: ,1078.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874964, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,204,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118635, New Scanned Cells Contribution: ,0,Area ratio: ,0.934195, Area ratio Contribution: ,0,Perim diff: ,1077.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875833, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128944, New Scanned Cells Contribution: ,0,Area ratio: ,0.934108, Area ratio Contribution: ,0,Perim diff: ,1084.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873701, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,193,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012878, New Scanned Cells Contribution: ,0,Area ratio: ,0.938887, Area ratio Contribution: ,0,Perim diff: ,1082.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873748, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,188,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116671, New Scanned Cells Contribution: ,0,Area ratio: ,0.946662, Area ratio Contribution: ,0,Perim diff: ,1064.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876386, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,185,211,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00906532, New Scanned Cells Contribution: ,0,Area ratio: ,0.955464, Area ratio Contribution: ,0,Perim diff: ,1052.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881632, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,185,207,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00690535, New Scanned Cells Contribution: ,0,Area ratio: ,0.960982, Area ratio Contribution: ,0,Perim diff: ,1046.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885929, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,181,207,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00796897, New Scanned Cells Contribution: ,0,Area ratio: ,0.960796, Area ratio Contribution: ,0,Perim diff: ,1046.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883859, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,178,205,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00764171, New Scanned Cells Contribution: ,0,Area ratio: ,0.963057, Area ratio Contribution: ,0,Perim diff: ,1046.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884412, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,176,205,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00813261, New Scanned Cells Contribution: ,0,Area ratio: ,0.962915, Area ratio Contribution: ,0,Perim diff: ,1046.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88348, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,173,207,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00994895, New Scanned Cells Contribution: ,0,Area ratio: ,0.960329, Area ratio Contribution: ,0,Perim diff: ,1048.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879957, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,168,207,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.010718, New Scanned Cells Contribution: ,0,Area ratio: ,0.959562, Area ratio Contribution: ,0,Perim diff: ,1053.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878409, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,167,208,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0114707, New Scanned Cells Contribution: ,0,Area ratio: ,0.958232, Area ratio Contribution: ,0,Perim diff: ,1055.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876892, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,166,207,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.010898, New Scanned Cells Contribution: ,0,Area ratio: ,0.959133, Area ratio Contribution: ,0,Perim diff: ,1056.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878014, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,185,207, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,147,187,
Point: ,168,218,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.0118208, New Scanned Cells Contribution: ,0,Area ratio: ,0.945715, Area ratio Contribution: ,0,Perim diff: ,1066.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863621, Inv Area Ratio Contribution: ,0, Final Score: ,-227.316
Point: ,165,212,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.00933303, New Scanned Cells Contribution: ,0,Area ratio: ,0.954355, Area ratio Contribution: ,0,Perim diff: ,1053.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868661, Inv Area Ratio Contribution: ,0, Final Score: ,-185.859
Point: ,165,207,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00668271, New Scanned Cells Contribution: ,0,Area ratio: ,0.960898, Area ratio Contribution: ,0,Perim diff: ,1046.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873953, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,161,207,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0077721, New Scanned Cells Contribution: ,0,Area ratio: ,0.960728, Area ratio Contribution: ,0,Perim diff: ,1047.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871884, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,158,205,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00749569, New Scanned Cells Contribution: ,0,Area ratio: ,0.962478, Area ratio Contribution: ,0,Perim diff: ,1047.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872421, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,156,205,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00799974, New Scanned Cells Contribution: ,0,Area ratio: ,0.962369, Area ratio Contribution: ,0,Perim diff: ,1050.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871315, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,153,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00991838, New Scanned Cells Contribution: ,0,Area ratio: ,0.960382, Area ratio Contribution: ,0,Perim diff: ,1054.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867523, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112517, New Scanned Cells Contribution: ,0,Area ratio: ,0.960086, Area ratio Contribution: ,0,Perim diff: ,1064.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864806, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121134, New Scanned Cells Contribution: ,0,Area ratio: ,0.95891, Area ratio Contribution: ,0,Perim diff: ,1067.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863115, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,146,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011772, New Scanned Cells Contribution: ,0,Area ratio: ,0.959963, Area ratio Contribution: ,0,Perim diff: ,1069.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863715, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128126, New Scanned Cells Contribution: ,0,Area ratio: ,0.959366, Area ratio Contribution: ,0,Perim diff: ,1085.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861361, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,135,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128614, New Scanned Cells Contribution: ,0,Area ratio: ,0.961788, Area ratio Contribution: ,0,Perim diff: ,1082.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861314, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117232, New Scanned Cells Contribution: ,0,Area ratio: ,0.966258, Area ratio Contribution: ,0,Perim diff: ,1067.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863808, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,127,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00930051, New Scanned Cells Contribution: ,0,Area ratio: ,0.971187, Area ratio Contribution: ,0,Perim diff: ,1053.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875308, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,127,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00665019, New Scanned Cells Contribution: ,0,Area ratio: ,0.968632, Area ratio Contribution: ,0,Perim diff: ,1046.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880657, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,188,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00718676, New Scanned Cells Contribution: ,0,Area ratio: ,0.969153, Area ratio Contribution: ,0,Perim diff: ,1045.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879271, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,124,189,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00798348, New Scanned Cells Contribution: ,0,Area ratio: ,0.969925, Area ratio Contribution: ,0,Perim diff: ,1048.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877647, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,123,188,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00772333, New Scanned Cells Contribution: ,0,Area ratio: ,0.969673, Area ratio Contribution: ,0,Perim diff: ,1046.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87822, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,118,188,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00895906, New Scanned Cells Contribution: ,0,Area ratio: ,0.970903, Area ratio Contribution: ,0,Perim diff: ,1049.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87569, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,114,186,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00871516, New Scanned Cells Contribution: ,0,Area ratio: ,0.970675, Area ratio Contribution: ,0,Perim diff: ,1048.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880276, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,111,188,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0104224, New Scanned Cells Contribution: ,0,Area ratio: ,0.972299, Area ratio Contribution: ,0,Perim diff: ,1052.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879443, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,127,188, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,185,206,
