Signal name: ,TCNX11, Signal value: ,18.983
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,281,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128036, New Scanned Cells Contribution: ,0,Area ratio: ,0.939851, Area ratio Contribution: ,0,Perim diff: ,1059.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91409, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,213,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136435, New Scanned Cells Contribution: ,0,Area ratio: ,0.938439, Area ratio Contribution: ,0,Perim diff: ,1062.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911911, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130778, New Scanned Cells Contribution: ,0,Area ratio: ,0.939966, Area ratio Contribution: ,0,Perim diff: ,1061.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908586, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136092, New Scanned Cells Contribution: ,0,Area ratio: ,0.940628, Area ratio Contribution: ,0,Perim diff: ,1064.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901787, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,209,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135063, New Scanned Cells Contribution: ,0,Area ratio: ,0.946793, Area ratio Contribution: ,0,Perim diff: ,1057.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902415, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,204,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120323, New Scanned Cells Contribution: ,0,Area ratio: ,0.955282, Area ratio Contribution: ,0,Perim diff: ,1035.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912572, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,260,198,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00922133, New Scanned Cells Contribution: ,0,Area ratio: ,0.963794, Area ratio Contribution: ,0,Perim diff: ,1025.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917656, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,194,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00694171, New Scanned Cells Contribution: ,0,Area ratio: ,0.968987, Area ratio Contribution: ,0,Perim diff: ,1020.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921738, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,257,194,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00774729, New Scanned Cells Contribution: ,0,Area ratio: ,0.969382, Area ratio Contribution: ,0,Perim diff: ,1021.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920303, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,256,193,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00743877, New Scanned Cells Contribution: ,0,Area ratio: ,0.970599, Area ratio Contribution: ,0,Perim diff: ,1020.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920871, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,253,193,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00822721, New Scanned Cells Contribution: ,0,Area ratio: ,0.97097, Area ratio Contribution: ,0,Perim diff: ,1021.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924233, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,250,195,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0101297, New Scanned Cells Contribution: ,0,Area ratio: ,0.968883, Area ratio Contribution: ,0,Perim diff: ,1021.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923558, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,245,195,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.011021, New Scanned Cells Contribution: ,0,Area ratio: ,0.968974, Area ratio Contribution: ,0,Perim diff: ,1025.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9216, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,244,196,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0118095, New Scanned Cells Contribution: ,0,Area ratio: ,0.967756, Area ratio Contribution: ,0,Perim diff: ,1029.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920154, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,243,195,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0112781, New Scanned Cells Contribution: ,0,Area ratio: ,0.968893, Area ratio Contribution: ,0,Perim diff: ,1027.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921103, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,260,194, Score: ,-100.941
Signal name: ,XJ7M94, Signal value: ,16.0954
Total frontiers: ,96, Prioritised frontiers: ,5
At: ,297,154,
Point: ,280,213,Dist:,78.5614, Dist contribution: ,-392.807, New scanned ratio: ,0.0126028, New Scanned Cells Contribution: ,0,Area ratio: ,0.943672, Area ratio Contribution: ,0,Perim diff: ,1049.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915477, Inv Area Ratio Contribution: ,0, Final Score: ,107.093
Point: ,242,182,Dist:,65.9542, Dist contribution: ,-329.771, New scanned ratio: ,0.00139653, New Scanned Cells Contribution: ,0,Area ratio: ,0.971549, Area ratio Contribution: ,0,Perim diff: ,1014.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927507, Inv Area Ratio Contribution: ,0, Final Score: ,170.129
Point: ,263,233,Dist:,108.182, Dist contribution: ,-540.909, New scanned ratio: ,0.0214078, New Scanned Cells Contribution: ,0,Area ratio: ,0.911568, Area ratio Contribution: ,0,Perim diff: ,1140.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883086, Inv Area Ratio Contribution: ,0, Final Score: ,-41.0087
Point: ,226,202,Dist:,94.5239, Dist contribution: ,-472.619, New scanned ratio: ,0.0151745, New Scanned Cells Contribution: ,0,Area ratio: ,0.963562, Area ratio Contribution: ,0,Perim diff: ,1034.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910095, Inv Area Ratio Contribution: ,0, Final Score: ,27.2807
Point: ,253,207,Dist:,81.7509, Dist contribution: ,-408.755, New scanned ratio: ,0.0103037, New Scanned Cells Contribution: ,0,Area ratio: ,0.952949, Area ratio Contribution: ,0,Perim diff: ,1047.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904154, Inv Area Ratio Contribution: ,0, Final Score: ,91.1455
BEST Point:,242,182, Score: ,170.129
Total frontiers: ,96, Prioritised frontiers: ,30
At: ,260,193,
Point: ,298,204,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00418959, New Scanned Cells Contribution: ,0,Area ratio: ,0.95728, Area ratio Contribution: ,0,Perim diff: ,1041.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932435, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,297,203,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00403631, New Scanned Cells Contribution: ,0,Area ratio: ,0.958869, Area ratio Contribution: ,0,Perim diff: ,1039.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932425, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,297,204,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00439396, New Scanned Cells Contribution: ,0,Area ratio: ,0.95725, Area ratio Contribution: ,0,Perim diff: ,1041.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932466, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,292,209,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00769794, New Scanned Cells Contribution: ,0,Area ratio: ,0.949428, Area ratio Contribution: ,0,Perim diff: ,1050.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929329, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,286,212,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0109508, New Scanned Cells Contribution: ,0,Area ratio: ,0.945208, Area ratio Contribution: ,0,Perim diff: ,1051.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925428, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,281,212,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0119046, New Scanned Cells Contribution: ,0,Area ratio: ,0.945209, Area ratio Contribution: ,0,Perim diff: ,1048.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917695, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,280,213,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126028, New Scanned Cells Contribution: ,0,Area ratio: ,0.943672, Area ratio Contribution: ,0,Perim diff: ,1049.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915477, Inv Area Ratio Contribution: ,0, Final Score: ,335.888
Point: ,279,212,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0118024, New Scanned Cells Contribution: ,0,Area ratio: ,0.944986, Area ratio Contribution: ,0,Perim diff: ,1047.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909938, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,274,212,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0111722, New Scanned Cells Contribution: ,0,Area ratio: ,0.94455, Area ratio Contribution: ,0,Perim diff: ,1045.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902599, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,271,210,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00965649, New Scanned Cells Contribution: ,0,Area ratio: ,0.947374, Area ratio Contribution: ,0,Perim diff: ,1041.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905365, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,266,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117172, New Scanned Cells Contribution: ,0,Area ratio: ,0.942916, Area ratio Contribution: ,0,Perim diff: ,1048.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901612, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121771, New Scanned Cells Contribution: ,0,Area ratio: ,0.943195, Area ratio Contribution: ,0,Perim diff: ,1052.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900775, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,214,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129605, New Scanned Cells Contribution: ,0,Area ratio: ,0.941835, Area ratio Contribution: ,0,Perim diff: ,1054.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899369, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,259,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124836, New Scanned Cells Contribution: ,0,Area ratio: ,0.943416, Area ratio Contribution: ,0,Perim diff: ,1052.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900206, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134714, New Scanned Cells Contribution: ,0,Area ratio: ,0.943963, Area ratio Contribution: ,0,Perim diff: ,1061.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898352, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,210,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134373, New Scanned Cells Contribution: ,0,Area ratio: ,0.949338, Area ratio Contribution: ,0,Perim diff: ,1058.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898457, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,243,205,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121089, New Scanned Cells Contribution: ,0,Area ratio: ,0.957241, Area ratio Contribution: ,0,Perim diff: ,1037.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908114, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,240,199,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00940103, New Scanned Cells Contribution: ,0,Area ratio: ,0.965575, Area ratio Contribution: ,0,Perim diff: ,1027.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913102, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,195,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00715295, New Scanned Cells Contribution: ,0,Area ratio: ,0.970678, Area ratio Contribution: ,0,Perim diff: ,1021.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917155, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,238,195,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00771497, New Scanned Cells Contribution: ,0,Area ratio: ,0.970886, Area ratio Contribution: ,0,Perim diff: ,1023.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916161, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,235,193,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00747654, New Scanned Cells Contribution: ,0,Area ratio: ,0.973634, Area ratio Contribution: ,0,Perim diff: ,1020.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921041, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,231,195,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00963946, New Scanned Cells Contribution: ,0,Area ratio: ,0.971744, Area ratio Contribution: ,0,Perim diff: ,1021.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920182, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,226,195,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0106443, New Scanned Cells Contribution: ,0,Area ratio: ,0.971948, Area ratio Contribution: ,0,Perim diff: ,1024.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918013, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,225,196,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0114447, New Scanned Cells Contribution: ,0,Area ratio: ,0.970744, Area ratio Contribution: ,0,Perim diff: ,1028.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91654, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,224,195,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0109508, New Scanned Cells Contribution: ,0,Area ratio: ,0.97194, Area ratio Contribution: ,0,Perim diff: ,1026.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917436, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,280,213,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126028, New Scanned Cells Contribution: ,0,Area ratio: ,0.943672, Area ratio Contribution: ,0,Perim diff: ,1049.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915477, Inv Area Ratio Contribution: ,0, Final Score: ,335.888
Point: ,242,182,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00139653, New Scanned Cells Contribution: ,0,Area ratio: ,0.971549, Area ratio Contribution: ,0,Perim diff: ,1014.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927507, Inv Area Ratio Contribution: ,0, Final Score: ,384.955
Point: ,263,233,Dist:,52.0865, Dist contribution: ,-260.432, New scanned ratio: ,0.0214078, New Scanned Cells Contribution: ,0,Area ratio: ,0.911568, Area ratio Contribution: ,0,Perim diff: ,1140.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883086, Inv Area Ratio Contribution: ,0, Final Score: ,239.468
Point: ,226,202,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0151745, New Scanned Cells Contribution: ,0,Area ratio: ,0.963562, Area ratio Contribution: ,0,Perim diff: ,1034.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910095, Inv Area Ratio Contribution: ,0, Final Score: ,320.116
Point: ,253,207,Dist:,19.4997, Dist contribution: ,-97.4987, New scanned ratio: ,0.0103037, New Scanned Cells Contribution: ,0,Area ratio: ,0.952949, Area ratio Contribution: ,0,Perim diff: ,1047.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904154, Inv Area Ratio Contribution: ,0, Final Score: ,402.401
BEST Point:,253,207, Score: ,402.401
Signal name: ,XJ7M94, Signal value: ,4.39228
Total frontiers: ,102, Prioritised frontiers: ,5
At: ,279,163,
Point: ,273,210,Dist:,61.3939, Dist contribution: ,-306.969, New scanned ratio: ,0.00669229, New Scanned Cells Contribution: ,0,Area ratio: ,0.953631, Area ratio Contribution: ,0,Perim diff: ,1054.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892222, Inv Area Ratio Contribution: ,0, Final Score: ,192.931
Point: ,251,188,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.000337143, New Scanned Cells Contribution: ,0,Area ratio: ,0.953314, Area ratio Contribution: ,0,Perim diff: ,1040.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911004, Inv Area Ratio Contribution: ,0, Final Score: ,285.409
Point: ,255,228,Dist:,87.8422, Dist contribution: ,-439.211, New scanned ratio: ,0.0135026, New Scanned Cells Contribution: ,0,Area ratio: ,0.923579, Area ratio Contribution: ,0,Perim diff: ,1093.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879557, Inv Area Ratio Contribution: ,0, Final Score: ,60.6891
Point: ,233,206,Dist:,72.3934, Dist contribution: ,-361.967, New scanned ratio: ,0.0103503, New Scanned Cells Contribution: ,0,Area ratio: ,0.958933, Area ratio Contribution: ,0,Perim diff: ,1046.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892669, Inv Area Ratio Contribution: ,0, Final Score: ,137.933
Point: ,253,208,Dist:,64.0176, Dist contribution: ,-320.088, New scanned ratio: ,0.000674286, New Scanned Cells Contribution: ,0,Area ratio: ,0.951554, Area ratio Contribution: ,0,Perim diff: ,1049.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902943, Inv Area Ratio Contribution: ,0, Final Score: ,179.812
BEST Point:,251,188, Score: ,285.409
Total frontiers: ,102, Prioritised frontiers: ,35
At: ,253,207,
Point: ,292,209,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00761943, New Scanned Cells Contribution: ,0,Area ratio: ,0.951905, Area ratio Contribution: ,0,Perim diff: ,1073.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912796, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,286,212,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.010148, New Scanned Cells Contribution: ,0,Area ratio: ,0.953166, Area ratio Contribution: ,0,Perim diff: ,1067.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908278, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,281,212,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0102829, New Scanned Cells Contribution: ,0,Area ratio: ,0.953381, Area ratio Contribution: ,0,Perim diff: ,1061.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901789, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,280,213,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.010738, New Scanned Cells Contribution: ,0,Area ratio: ,0.951617, Area ratio Contribution: ,0,Perim diff: ,1062.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899913, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,279,212,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00981086, New Scanned Cells Contribution: ,0,Area ratio: ,0.95282, Area ratio Contribution: ,0,Perim diff: ,1060.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894889, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,274,212,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00812515, New Scanned Cells Contribution: ,0,Area ratio: ,0.951383, Area ratio Contribution: ,0,Perim diff: ,1056.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889605, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,273,211,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00724858, New Scanned Cells Contribution: ,0,Area ratio: ,0.952696, Area ratio Contribution: ,0,Perim diff: ,1054.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891235, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,273,213,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.008378, New Scanned Cells Contribution: ,0,Area ratio: ,0.949568, Area ratio Contribution: ,0,Perim diff: ,1057.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889156, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,270,219,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111089, New Scanned Cells Contribution: ,0,Area ratio: ,0.939735, Area ratio Contribution: ,0,Perim diff: ,1066.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884177, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,265,224,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129126, New Scanned Cells Contribution: ,0,Area ratio: ,0.931293, Area ratio Contribution: ,0,Perim diff: ,1077.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880738, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,259,227,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133846, New Scanned Cells Contribution: ,0,Area ratio: ,0.925568, Area ratio Contribution: ,0,Perim diff: ,1093.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879721, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,227,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012862, New Scanned Cells Contribution: ,0,Area ratio: ,0.924933, Area ratio Contribution: ,0,Perim diff: ,1092.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880738, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,253,228,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134352, New Scanned Cells Contribution: ,0,Area ratio: ,0.923467, Area ratio Contribution: ,0,Perim diff: ,1093.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879691, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,252,227,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012862, New Scanned Cells Contribution: ,0,Area ratio: ,0.924874, Area ratio Contribution: ,0,Perim diff: ,1091.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880738, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,247,227,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133846, New Scanned Cells Contribution: ,0,Area ratio: ,0.92531, Area ratio Contribution: ,0,Perim diff: ,1093.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879721, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
