Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,286,173,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164571, New Scanned Cells Contribution: ,0,Area ratio: ,0.888629, Area ratio Contribution: ,0,Perim diff: ,1034.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94558, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,168,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014373, New Scanned Cells Contribution: ,0,Area ratio: ,0.898654, Area ratio Contribution: ,0,Perim diff: ,1019.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942824, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,165,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0119775, New Scanned Cells Contribution: ,0,Area ratio: ,0.904666, Area ratio Contribution: ,0,Perim diff: ,1013.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944256, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,276,163,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0113067, New Scanned Cells Contribution: ,0,Area ratio: ,0.90785, Area ratio Contribution: ,0,Perim diff: ,1011.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944828, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,273,163,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0121931, New Scanned Cells Contribution: ,0,Area ratio: ,0.907224, Area ratio Contribution: ,0,Perim diff: ,1014.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944056, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,270,165,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0148521, New Scanned Cells Contribution: ,0,Area ratio: ,0.90265, Area ratio Contribution: ,0,Perim diff: ,1019.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941761, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,265,165,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0165529, New Scanned Cells Contribution: ,0,Area ratio: ,0.901817, Area ratio Contribution: ,0,Perim diff: ,1025.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940257, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,264,166,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0177746, New Scanned Cells Contribution: ,0,Area ratio: ,0.899705, Area ratio Contribution: ,0,Perim diff: ,1029.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939195, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,263,165,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0172236, New Scanned Cells Contribution: ,0,Area ratio: ,0.901468, Area ratio Contribution: ,0,Perim diff: ,1028.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939686, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,288,121,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.00802491, New Scanned Cells Contribution: ,0,Area ratio: ,0.931211, Area ratio Contribution: ,0,Perim diff: ,1007.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95521, Inv Area Ratio Contribution: ,0, Final Score: ,-233.03
Point: ,289,122,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.00776141, New Scanned Cells Contribution: ,0,Area ratio: ,0.930965, Area ratio Contribution: ,0,Perim diff: ,1008.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955084, Inv Area Ratio Contribution: ,0, Final Score: ,-225.635
Point: ,288,124,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.00699485, New Scanned Cells Contribution: ,0,Area ratio: ,0.930228, Area ratio Contribution: ,0,Perim diff: ,1009.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954283, Inv Area Ratio Contribution: ,0, Final Score: ,-214.025
Point: ,295,127,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.00598874, New Scanned Cells Contribution: ,0,Area ratio: ,0.929233, Area ratio Contribution: ,0,Perim diff: ,1013.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953436, Inv Area Ratio Contribution: ,0, Final Score: ,-189.196
Point: ,299,131,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0043598, New Scanned Cells Contribution: ,0,Area ratio: ,0.927702, Area ratio Contribution: ,0,Perim diff: ,1014.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95317, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
BEST Point:,280,165, Score: ,-107.442
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,148,131,
Point: ,182,151,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0158738, New Scanned Cells Contribution: ,0,Area ratio: ,0.89955, Area ratio Contribution: ,0,Perim diff: ,1035.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931237, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,179,149,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0139073, New Scanned Cells Contribution: ,0,Area ratio: ,0.901178, Area ratio Contribution: ,0,Perim diff: ,1031.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932891, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,177,149,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0139073, New Scanned Cells Contribution: ,0,Area ratio: ,0.900034, Area ratio Contribution: ,0,Perim diff: ,1032.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932931, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,174,151,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0158027, New Scanned Cells Contribution: ,0,Area ratio: ,0.895162, Area ratio Contribution: ,0,Perim diff: ,1033.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931348, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,169,151,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0158027, New Scanned Cells Contribution: ,0,Area ratio: ,0.892502, Area ratio Contribution: ,0,Perim diff: ,1031.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931338, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,168,152,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0167504, New Scanned Cells Contribution: ,0,Area ratio: ,0.890365, Area ratio Contribution: ,0,Perim diff: ,1033.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930526, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,167,151,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0158027, New Scanned Cells Contribution: ,0,Area ratio: ,0.891434, Area ratio Contribution: ,0,Perim diff: ,1031.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931338, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,162,151,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0158027, New Scanned Cells Contribution: ,0,Area ratio: ,0.888754, Area ratio Contribution: ,0,Perim diff: ,1033.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931358, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,159,149,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0139073, New Scanned Cells Contribution: ,0,Area ratio: ,0.890292, Area ratio Contribution: ,0,Perim diff: ,1032.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932991, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,157,149,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0139073, New Scanned Cells Contribution: ,0,Area ratio: ,0.889248, Area ratio Contribution: ,0,Perim diff: ,1034.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932921, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,154,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159448, New Scanned Cells Contribution: ,0,Area ratio: ,0.884564, Area ratio Contribution: ,0,Perim diff: ,1039.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931187, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016703, New Scanned Cells Contribution: ,0,Area ratio: ,0.882548, Area ratio Contribution: ,0,Perim diff: ,1043.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930516, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,148,152,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178165, New Scanned Cells Contribution: ,0,Area ratio: ,0.880603, Area ratio Contribution: ,0,Perim diff: ,1045.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929554, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,147,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171768, New Scanned Cells Contribution: ,0,Area ratio: ,0.881898, Area ratio Contribution: ,0,Perim diff: ,1045.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930105, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186694, New Scanned Cells Contribution: ,0,Area ratio: ,0.880581, Area ratio Contribution: ,0,Perim diff: ,1051.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928752, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187405, New Scanned Cells Contribution: ,0,Area ratio: ,0.884644, Area ratio Contribution: ,0,Perim diff: ,1050.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928732, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,143,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171531, New Scanned Cells Contribution: ,0,Area ratio: ,0.892682, Area ratio Contribution: ,0,Perim diff: ,1033.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935195, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,128,137,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135282, New Scanned Cells Contribution: ,0,Area ratio: ,0.9025, Area ratio Contribution: ,0,Perim diff: ,1020.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938409, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,128,133,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0104009, New Scanned Cells Contribution: ,0,Area ratio: ,0.909268, Area ratio Contribution: ,0,Perim diff: ,1015.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941139, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,127,132,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0100692, New Scanned Cells Contribution: ,0,Area ratio: ,0.910892, Area ratio Contribution: ,0,Perim diff: ,1013.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941421, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,122,132,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0120119, New Scanned Cells Contribution: ,0,Area ratio: ,0.909919, Area ratio Contribution: ,0,Perim diff: ,1015.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939779, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,119,130,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0115381, New Scanned Cells Contribution: ,0,Area ratio: ,0.912816, Area ratio Contribution: ,0,Perim diff: ,1014.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940122, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,115,132,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.014547, New Scanned Cells Contribution: ,0,Area ratio: ,0.908523, Area ratio Contribution: ,0,Perim diff: ,1018.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937552, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,110,132,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0157316, New Scanned Cells Contribution: ,0,Area ratio: ,0.906912, Area ratio Contribution: ,0,Perim diff: ,1022.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936494, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,109,133,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0167978, New Scanned Cells Contribution: ,0,Area ratio: ,0.904965, Area ratio Contribution: ,0,Perim diff: ,1026.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935547, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,128,133, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,280,164,
Point: ,299,176,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00544396, New Scanned Cells Contribution: ,0,Area ratio: ,0.897202, Area ratio Contribution: ,0,Perim diff: ,1035.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947622, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,298,177,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00617139, New Scanned Cells Contribution: ,0,Area ratio: ,0.894585, Area ratio Contribution: ,0,Perim diff: ,1036.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947038, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,297,176,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00598367, New Scanned Cells Contribution: ,0,Area ratio: ,0.89641, Area ratio Contribution: ,0,Perim diff: ,1035.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946794, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105359, New Scanned Cells Contribution: ,0,Area ratio: ,0.883945, Area ratio Contribution: ,0,Perim diff: ,1044.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944343, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015276, New Scanned Cells Contribution: ,0,Area ratio: ,0.876449, Area ratio Contribution: ,0,Perim diff: ,1051.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940172, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174817, New Scanned Cells Contribution: ,0,Area ratio: ,0.875625, Area ratio Contribution: ,0,Perim diff: ,1053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935507, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,185,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018655, New Scanned Cells Contribution: ,0,Area ratio: ,0.873534, Area ratio Contribution: ,0,Perim diff: ,1055.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934017, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179041, New Scanned Cells Contribution: ,0,Area ratio: ,0.875163, Area ratio Contribution: ,0,Perim diff: ,1055.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931091, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186315, New Scanned Cells Contribution: ,0,Area ratio: ,0.874371, Area ratio Contribution: ,0,Perim diff: ,1059.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925321, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185846, New Scanned Cells Contribution: ,0,Area ratio: ,0.88022, Area ratio Contribution: ,0,Perim diff: ,1054.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925421, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,176,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174348, New Scanned Cells Contribution: ,0,Area ratio: ,0.89053, Area ratio Contribution: ,0,Perim diff: ,1044.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926499, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,260,170,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150178, New Scanned Cells Contribution: ,0,Area ratio: ,0.902562, Area ratio Contribution: ,0,Perim diff: ,1035.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928656, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,165,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115919, New Scanned Cells Contribution: ,0,Area ratio: ,0.912272, Area ratio Contribution: ,0,Perim diff: ,1025.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931769, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,258,165,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0128121, New Scanned Cells Contribution: ,0,Area ratio: ,0.912272, Area ratio Contribution: ,0,Perim diff: ,1026.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930691, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,252,162,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0143843, New Scanned Cells Contribution: ,0,Area ratio: ,0.917944, Area ratio Contribution: ,0,Perim diff: ,1027.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929311, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,246,156,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0133753, New Scanned Cells Contribution: ,0,Area ratio: ,0.923242, Area ratio Contribution: ,0,Perim diff: ,1025.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931276, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,241,156,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0155106, New Scanned Cells Contribution: ,0,Area ratio: ,0.924866, Area ratio Contribution: ,0,Perim diff: ,1034.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930004, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,295,127,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.00586634, New Scanned Cells Contribution: ,0,Area ratio: ,0.916258, Area ratio Contribution: ,0,Perim diff: ,1022.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943354, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,299,131,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0042707, New Scanned Cells Contribution: ,0,Area ratio: ,0.914779, Area ratio Contribution: ,0,Perim diff: ,1023.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943102, Inv Area Ratio Contribution: ,0, Final Score: ,-234.696
BEST Point:,260,165, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,128,132,
Point: ,162,151,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0154821, New Scanned Cells Contribution: ,0,Area ratio: ,0.9044, Area ratio Contribution: ,0,Perim diff: ,1044.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9186, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,159,149,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0136252, New Scanned Cells Contribution: ,0,Area ratio: ,0.905652, Area ratio Contribution: ,0,Perim diff: ,1042.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920202, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,157,149,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0135788, New Scanned Cells Contribution: ,0,Area ratio: ,0.904552, Area ratio Contribution: ,0,Perim diff: ,1043.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920222, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,154,151,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.015366, New Scanned Cells Contribution: ,0,Area ratio: ,0.900011, Area ratio Contribution: ,0,Perim diff: ,1043.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918701, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,149,151,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.01525, New Scanned Cells Contribution: ,0,Area ratio: ,0.897272, Area ratio Contribution: ,0,Perim diff: ,1043.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918792, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,148,152,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0161552, New Scanned Cells Contribution: ,0,Area ratio: ,0.895324, Area ratio Contribution: ,0,Perim diff: ,1043.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918006, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,147,151,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0152036, New Scanned Cells Contribution: ,0,Area ratio: ,0.896172, Area ratio Contribution: ,0,Perim diff: ,1042.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918842, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,142,151,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0150875, New Scanned Cells Contribution: ,0,Area ratio: ,0.893403, Area ratio Contribution: ,0,Perim diff: ,1043.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918933, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,139,149,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0131609, New Scanned Cells Contribution: ,0,Area ratio: ,0.894545, Area ratio Contribution: ,0,Perim diff: ,1042.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920636, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,134,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159695, New Scanned Cells Contribution: ,0,Area ratio: ,0.887751, Area ratio Contribution: ,0,Perim diff: ,1052.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918117, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165963, New Scanned Cells Contribution: ,0,Area ratio: ,0.885572, Area ratio Contribution: ,0,Perim diff: ,1056.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917552, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017664, New Scanned Cells Contribution: ,0,Area ratio: ,0.883586, Area ratio Contribution: ,0,Perim diff: ,1059.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916605, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
