Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,291,137,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0112933, New Scanned Cells Contribution: ,0,Area ratio: ,0.909532, Area ratio Contribution: ,0,Perim diff: ,906.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966216, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,289,137,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0118272, New Scanned Cells Contribution: ,0,Area ratio: ,0.909346, Area ratio Contribution: ,0,Perim diff: ,905.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965129, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,284,140,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0153513, New Scanned Cells Contribution: ,0,Area ratio: ,0.901545, Area ratio Contribution: ,0,Perim diff: ,905.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961887, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,279,140,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0153246, New Scanned Cells Contribution: ,0,Area ratio: ,0.900777, Area ratio Contribution: ,0,Perim diff: ,901.495, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95219, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,278,141,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0160722, New Scanned Cells Contribution: ,0,Area ratio: ,0.898297, Area ratio Contribution: ,0,Perim diff: ,902.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949465, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,277,140,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147907, New Scanned Cells Contribution: ,0,Area ratio: ,0.900275, Area ratio Contribution: ,0,Perim diff: ,902.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950342, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,272,145,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0186085, New Scanned Cells Contribution: ,0,Area ratio: ,0.887394, Area ratio Contribution: ,0,Perim diff: ,915.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947592, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,148,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204774, New Scanned Cells Contribution: ,0,Area ratio: ,0.8789, Area ratio Contribution: ,0,Perim diff: ,923.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946244, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,148,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202638, New Scanned Cells Contribution: ,0,Area ratio: ,0.878168, Area ratio Contribution: ,0,Perim diff: ,927.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946328, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,149,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0212516, New Scanned Cells Contribution: ,0,Area ratio: ,0.875786, Area ratio Contribution: ,0,Perim diff: ,930.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945608, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,259,148,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203706, New Scanned Cells Contribution: ,0,Area ratio: ,0.878006, Area ratio Contribution: ,0,Perim diff: ,927.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946254, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,148,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210113, New Scanned Cells Contribution: ,0,Area ratio: ,0.877776, Area ratio Contribution: ,0,Perim diff: ,928.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945811, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,145,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200769, New Scanned Cells Contribution: ,0,Area ratio: ,0.885302, Area ratio Contribution: ,0,Perim diff: ,924.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946484, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,241,137,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0170066, New Scanned Cells Contribution: ,0,Area ratio: ,0.906531, Area ratio Contribution: ,0,Perim diff: ,911.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948764, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,238,136,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0181012, New Scanned Cells Contribution: ,0,Area ratio: ,0.910009, Area ratio Contribution: ,0,Perim diff: ,911.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948044, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,233,131,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0172202, New Scanned Cells Contribution: ,0,Area ratio: ,0.922242, Area ratio Contribution: ,0,Perim diff: ,906.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948772, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,230,125,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0140164, New Scanned Cells Contribution: ,0,Area ratio: ,0.934705, Area ratio Contribution: ,0,Perim diff: ,896.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951476, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,226,125,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0161523, New Scanned Cells Contribution: ,0,Area ratio: ,0.935377, Area ratio Contribution: ,0,Perim diff: ,902.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94998, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
BEST Point:,241,137, Score: ,-111.667
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,250,119,
Point: ,284,140,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0151073, New Scanned Cells Contribution: ,0,Area ratio: ,0.909008, Area ratio Contribution: ,0,Perim diff: ,927.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950312, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,279,140,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0150811, New Scanned Cells Contribution: ,0,Area ratio: ,0.910108, Area ratio Contribution: ,0,Perim diff: ,923.683, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94073, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,278,141,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0158167, New Scanned Cells Contribution: ,0,Area ratio: ,0.910354, Area ratio Contribution: ,0,Perim diff: ,925.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93804, Inv Area Ratio Contribution: ,0, Final Score: ,-200.222
Point: ,277,140,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0145556, New Scanned Cells Contribution: ,0,Area ratio: ,0.910379, Area ratio Contribution: ,0,Perim diff: ,924.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938917, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,272,145,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0179186, New Scanned Cells Contribution: ,0,Area ratio: ,0.901177, Area ratio Contribution: ,0,Perim diff: ,930.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93649, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,266,148,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0183127, New Scanned Cells Contribution: ,0,Area ratio: ,0.891283, Area ratio Contribution: ,0,Perim diff: ,931.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936259, Inv Area Ratio Contribution: ,0, Final Score: ,-204.874
Point: ,261,148,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0162108, New Scanned Cells Contribution: ,0,Area ratio: ,0.888929, Area ratio Contribution: ,0,Perim diff: ,930.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937717, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,260,149,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0167626, New Scanned Cells Contribution: ,0,Area ratio: ,0.88616, Area ratio Contribution: ,0,Perim diff: ,931.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937348, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,258,148,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.0149497, New Scanned Cells Contribution: ,0,Area ratio: ,0.887401, Area ratio Contribution: ,0,Perim diff: ,930.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938603, Inv Area Ratio Contribution: ,0, Final Score: ,-192.797
Point: ,253,153,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0182339, New Scanned Cells Contribution: ,0,Area ratio: ,0.874303, Area ratio Contribution: ,0,Perim diff: ,937.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93625, Inv Area Ratio Contribution: ,0, Final Score: ,-221.608
Point: ,247,156,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0201519, New Scanned Cells Contribution: ,0,Area ratio: ,0.866136, Area ratio Contribution: ,0,Perim diff: ,944.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934857, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,242,156,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0199417, New Scanned Cells Contribution: ,0,Area ratio: ,0.865168, Area ratio Contribution: ,0,Perim diff: ,949.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934958, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,241,157,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0209138, New Scanned Cells Contribution: ,0,Area ratio: ,0.862948, Area ratio Contribution: ,0,Perim diff: ,951.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934248, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,240,156,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0200468, New Scanned Cells Contribution: ,0,Area ratio: ,0.864943, Area ratio Contribution: ,0,Perim diff: ,952.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934866, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,235,156,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0208612, New Scanned Cells Contribution: ,0,Area ratio: ,0.864899, Area ratio Contribution: ,0,Perim diff: ,954.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934294, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,229,153,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0208875, New Scanned Cells Contribution: ,0,Area ratio: ,0.872874, Area ratio Contribution: ,0,Perim diff: ,953.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934257, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,224,148,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0208875, New Scanned Cells Contribution: ,0,Area ratio: ,0.886925, Area ratio Contribution: ,0,Perim diff: ,953.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934248, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,221,142,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0208087, New Scanned Cells Contribution: ,0,Area ratio: ,0.904347, Area ratio Contribution: ,0,Perim diff: ,945.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934386, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,221,137,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0186805, New Scanned Cells Contribution: ,0,Area ratio: ,0.915315, Area ratio Contribution: ,0,Perim diff: ,926.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936637, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,220,136,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0191009, New Scanned Cells Contribution: ,0,Area ratio: ,0.917847, Area ratio Contribution: ,0,Perim diff: ,922.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936397, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,221,135,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0176559, New Scanned Cells Contribution: ,0,Area ratio: ,0.919516, Area ratio Contribution: ,0,Perim diff: ,918.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937431, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,221,130,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0149234, New Scanned Cells Contribution: ,0,Area ratio: ,0.922549, Area ratio Contribution: ,0,Perim diff: ,910.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939407, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,224,124,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00961614, New Scanned Cells Contribution: ,0,Area ratio: ,0.917756, Area ratio Contribution: ,0,Perim diff: ,903.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943184, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,220,122,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0113239, New Scanned Cells Contribution: ,0,Area ratio: ,0.919374, Area ratio Contribution: ,0,Perim diff: ,899.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947743, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,217,119,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0112451, New Scanned Cells Contribution: ,0,Area ratio: ,0.919362, Area ratio Contribution: ,0,Perim diff: ,898.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948504, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,215,119,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0122961, New Scanned Cells Contribution: ,0,Area ratio: ,0.920316, Area ratio Contribution: ,0,Perim diff: ,897.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948308, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,214,120,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0135046, New Scanned Cells Contribution: ,0,Area ratio: ,0.921415, Area ratio Contribution: ,0,Perim diff: ,898.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947443, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,213,119,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0132682, New Scanned Cells Contribution: ,0,Area ratio: ,0.921209, Area ratio Contribution: ,0,Perim diff: ,898.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947662, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,224,124, Score: ,-134.101
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,241,136,
Point: ,279,140,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0150054, New Scanned Cells Contribution: ,0,Area ratio: ,0.914776, Area ratio Contribution: ,0,Perim diff: ,915.853, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938129, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
Point: ,278,141,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0157373, New Scanned Cells Contribution: ,0,Area ratio: ,0.91502, Area ratio Contribution: ,0,Perim diff: ,917.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935132, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,277,140,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0144825, New Scanned Cells Contribution: ,0,Area ratio: ,0.915052, Area ratio Contribution: ,0,Perim diff: ,916.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936009, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,272,145,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0178287, New Scanned Cells Contribution: ,0,Area ratio: ,0.905787, Area ratio Contribution: ,0,Perim diff: ,922.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933581, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,266,148,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0182208, New Scanned Cells Contribution: ,0,Area ratio: ,0.895841, Area ratio Contribution: ,0,Perim diff: ,923.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93335, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,261,148,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0161295, New Scanned Cells Contribution: ,0,Area ratio: ,0.893484, Area ratio Contribution: ,0,Perim diff: ,922.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934809, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,260,149,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0166784, New Scanned Cells Contribution: ,0,Area ratio: ,0.890699, Area ratio Contribution: ,0,Perim diff: ,923.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93444, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,258,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148747, New Scanned Cells Contribution: ,0,Area ratio: ,0.891954, Area ratio Contribution: ,0,Perim diff: ,922.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935695, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,253,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181424, New Scanned Cells Contribution: ,0,Area ratio: ,0.878774, Area ratio Contribution: ,0,Perim diff: ,929.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933341, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,247,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200507, New Scanned Cells Contribution: ,0,Area ratio: ,0.870558, Area ratio Contribution: ,0,Perim diff: ,937.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,242,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198416, New Scanned Cells Contribution: ,0,Area ratio: ,0.869586, Area ratio Contribution: ,0,Perim diff: ,941.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932048, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0208088, New Scanned Cells Contribution: ,0,Area ratio: ,0.86735, Area ratio Contribution: ,0,Perim diff: ,943.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931337, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,240,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199461, New Scanned Cells Contribution: ,0,Area ratio: ,0.869359, Area ratio Contribution: ,0,Perim diff: ,944.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931956, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,235,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207565, New Scanned Cells Contribution: ,0,Area ratio: ,0.869346, Area ratio Contribution: ,0,Perim diff: ,946.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931346, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,229,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204167, New Scanned Cells Contribution: ,0,Area ratio: ,0.877066, Area ratio Contribution: ,0,Perim diff: ,940.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931623, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,224,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0190312, New Scanned Cells Contribution: ,0,Area ratio: ,0.889938, Area ratio Contribution: ,0,Perim diff: ,934.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932676, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,221,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167307, New Scanned Cells Contribution: ,0,Area ratio: ,0.905418, Area ratio Contribution: ,0,Perim diff: ,929.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934356, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,140,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0154498, New Scanned Cells Contribution: ,0,Area ratio: ,0.909433, Area ratio Contribution: ,0,Perim diff: ,926.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935308, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,218,139,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0173843, New Scanned Cells Contribution: ,0,Area ratio: ,0.912569, Area ratio Contribution: ,0,Perim diff: ,930.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933867, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,213,134,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0190573, New Scanned Cells Contribution: ,0,Area ratio: ,0.924808, Area ratio Contribution: ,0,Perim diff: ,916.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938674, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,210,128,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0168091, New Scanned Cells Contribution: ,0,Area ratio: ,0.929069, Area ratio Contribution: ,0,Perim diff: ,906.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941494, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,210,123,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0128095, New Scanned Cells Contribution: ,0,Area ratio: ,0.925435, Area ratio Contribution: ,0,Perim diff: ,902.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94435, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,209,122,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0125742, New Scanned Cells Contribution: ,0,Area ratio: ,0.92523, Area ratio Contribution: ,0,Perim diff: ,901.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944536, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,210,121,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0112671, New Scanned Cells Contribution: ,0,Area ratio: ,0.924047, Area ratio Contribution: ,0,Perim diff: ,900.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945467, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,210,119,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00982929, New Scanned Cells Contribution: ,0,Area ratio: ,0.922755, Area ratio Contribution: ,0,Perim diff: ,897.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946537, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
